P,n,Paper,Min Time,Time opt,mtsa
400,1000,5583224.952001855,5254231.849831401,4934034.750575059,1.1315739013291573
3500,400,305035.96507580293,434881.91221866984,237279.48873939324,1.2855555560085827
1100,900,1954435.6928223239,2125603.4985771677,1652521.462045098,1.182699128399572
3000,400,311966.3939509954,456511.1599476174,253760.89302703115,1.2293714379298155
2900,400,345948.2768750345,473320.0933561549,282821.84025111987,1.2232021281237127
4800,800,437048.3840242929,453327.954823116,342217.64064107987,1.2771065314037162
700,700,2341633.443734345,2326498.5758413607,2047746.1058961095,1.1435174687877765
3500,400,289789.38738710445,374580.1967442019,234338.09620807075,1.2366294344637758
2500,1000,953049.4836440282,1386393.2713732035,786141.9437039755,1.2123122182664028
1300,600,1136138.3716670664,1268434.8781960558,940880.1196031732,1.2075272375254835
4600,500,330842.58756960667,360864.1350181507,237834.46181356232,1.3910624433769112
1400,600,1022502.7809301112,1229532.5890269205,873674.3967743751,1.170347654349508
4300,700,422514.7043951961,488428.4618508767,331451.4999353762,1.2747406618391368
3300,800,624615.1353432152,827406.2529282141,495046.07208341203,1.261731322732264
2900,400,332666.6276894655,467763.8004320697,263590.1063238642,1.2620603721777377
700,700,2380927.9356731935,2419554.29830988,2070081.303256664,1.1501615573878687
400,1000,5439524.620252263,5138043.583057676,4831353.634964578,1.1258800392681552
3500,400,281515.4052056476,374582.47441346175,218403.23095405893,1.2889708818678798
1100,900,1945658.9066592269,2096534.3453569685,1649243.147171673,1.1797283560012874
2000,1000,1226912.4059288297,1534424.5153557097,1023462.2883790612,1.198786139811745
2900,400,321975.2917269872,484058.8257006894,267446.279201898,1.2038877216307229
700,700,2157715.703622802,2126481.8846983896,1877495.4050787939,1.149252188732919
4600,500,270474.09402654134,295580.2871283513,215857.4857147079,1.253021608822121
3500,400,285060.4217858913,424401.4175000396,221598.34562442978,1.2863833481366262
3000,400,320519.81798252265,426163.1161009914,263593.1642777215,1.2159640742611342
2900,400,330557.3890593561,469235.08873370104,275610.12714272784,1.1993659031555586
400,1000,5694994.2221889505,5365054.332772677,5043926.753249257,1.12907948524833
4800,800,448891.79446503764,477087.98490230145,341081.9691078081,1.3160818663010398
1100,900,1933822.723747013,2033990.0109527889,1620162.5288882717,1.1935979812309137
700,700,2219180.8423481165,2177211.4717087806,1936310.1044236987,1.1460875183567811
3500,400,284820.6892064992,399834.5686508909,228362.6767754031,1.247229596483593
4000,800,527173.1787308088,645390.9017932008,408413.0094688149,1.2907844914549962
2500,1000,940775.3411735508,1404453.7084904797,789445.5600920095,1.1916912181555672
4600,500,282872.11241741444,301021.88302447414,214161.01614435375,1.320838486434648
2900,400,355091.12171344133,523046.9429920123,287901.85921377916,1.233375576952323
1300,600,1059004.257512913,1270017.824140756,890844.2388861855,1.1887647820869074
700,700,2255029.1938756877,2163135.0230697817,1965668.6223614863,1.1472071987223225
3500,400,293093.94176219666,444889.38589545526,238547.25477713128,1.2286619774183818
2000,1000,1173851.2105196358,1584868.6441267915,982677.4296299694,1.1945437791948204
1400,600,1003521.0045736219,1193390.5487916516,827212.5075371722,1.2131356760566474
400,1000,5678204.16211535,5260624.99270388,5037984.056431863,1.12707862877536
2900,300,275847.2617071987,395574.18605174584,216613.6320170604,1.273452917706828
1100,900,1913204.514422909,1972154.6965933668,1605662.7263804325,1.1915357334947625
4600,500,285411.53146861366,300278.5156724589,224569.72046371296,1.2709261554909037
900,900,2298800.243683597,2350440.1506108665,2000700.6984959939,1.148997571406706
3000,400,321227.80780629005,487924.4484488049,260246.48559882856,1.2343214052137654
2900,300,262141.93459409813,360710.12525501195,205668.92018871376,1.2745821505435384
4800,800,409662.66578202584,436724.46930374723,324033.08135172457,1.2642618589222188
4100,1000,614676.568245169,718689.1007409904,499249.8967702737,1.2312001909697101
400,1000,5632360.899047014,5327144.290531968,5023927.65331403,1.121107087466045
2900,300,269509.67031023576,370275.09805140266,217959.51291971683,1.2365125371220063
2500,1000,930157.2366189609,1325219.867942516,773016.5815943324,1.2032823858713726
4600,500,275788.05369246943,303242.5092650729,222517.90366901836,1.2393971412866047
1100,900,1910267.2002755378,2065912.017196007,1637514.7205112383,1.1665649025000184
4300,700,406969.70067914046,450279.9971760631,328838.03063135856,1.2375992518194188
2900,300,269967.2022455647,390401.10995882994,205244.10623172726,1.3153469164213807
900,900,2401161.300283723,2445533.9880932886,2057278.892054735,1.1671540059819168
2000,1000,1194815.9951226963,1626581.1904122785,986806.9501150118,1.2107900080998022
4800,900,454098.81158910436,491607.2979234923,375131.3809679989,1.2105060643482715
1300,600,1129214.5586112342,1408964.7827654094,964387.9269386316,1.1709132052241995
400,1000,5699753.081147172,5296123.6644517835,5086841.247322347,1.1204896720823465
2900,300,269621.7544706188,364263.0835818787,208729.00799065878,1.2917311161785674
4600,500,282128.6928507773,309204.56836088013,213412.42924799616,1.3219881046521864
1400,600,1051545.6786868402,1282413.556314367,895503.0750144436,1.174251332045822
4800,800,416010.0551661992,440782.971596628,327231.218115421,1.271303079095174
2900,300,255409.28796476725,348776.43946026335,188429.59954471554,1.3554626692509475
1100,900,1865630.536471401,1942026.197246889,1593605.5440647325,1.1706978200595535
3000,400,349769.66762782476,502944.89664437814,276826.0701959588,1.263499739674919
3300,800,605037.3337712623,856472.6514319505,497771.1136597526,1.2154930592955835
900,900,2354243.4986430127,2433231.9673603517,2019748.4536106754,1.1656122297974114
2500,1000,989376.8132600327,1344258.6500616674,807028.2805198812,1.2259506105816813
400,1000,5796232.518101101,5466450.628655474,5153513.293050198,1.1247147700031443
2900,300,252513.41269294632,351530.53850148764,206439.03644321673,1.2231863558537914
4600,500,345913.0795147441,352854.09513409407,288145.1780149138,1.2004819303165308
3700,100,77414.02681261217,90688.4594942155,54837.142668897504,1.4117078871164417
2000,1000,1150910.2003845102,1508941.0726378395,966270.7269929155,1.1910846186618964
2900,300,261066.87891316795,354120.50815445406,209165.89531017517,1.2481331075796465
3700,100,86701.35902909118,118985.34791451032,82739.16147748545,1.0478878137130252
1100,900,1894476.085921569,2086211.7123218447,1618846.437532228,1.1702629983913182
3700,100,74145.60579108249,120556.01137549155,54996.32110480643,1.3481921027005295
4800,900,514796.5175095925,552462.3380434123,385739.7922602628,1.3345693854738578
3700,100,88013.55845531843,119476.50887616353,70156.3045836674,1.254535269176767
900,900,2335091.337890438,2448912.40715331,2015741.6243209336,1.1584279005386353
2900,300,271676.5341979298,362464.0009307108,208445.33152839958,1.303346696257936
4800,800,427054.49149901763,466934.5385916578,334821.0494246056,1.2754708589346948
3700,100,74340.07244175754,97115.90966066111,56438.87549187383,1.3171784836935874
400,1000,5379309.299495547,4987416.614896278,4782066.784922362,1.1248921316733307
1300,600,1151497.1771297706,1280722.8253420386,964797.7021057307,1.1935115253866762
3700,100,93108.89229000495,104735.95215042762,67742.26274582943,1.3744579604515383
3700,100,116340.54087674498,169780.1699212325,96621.71431835281,1.2040827643920895
2900,300,264524.9812306683,357038.5144038286,213358.36689615957,1.2398153636009563
3700,100,78069.4803656044,85143.99037653652,53749.206746514,1.4524768846131433
1100,900,1947706.5472184198,2092473.8891564196,1654942.7829173424,1.1769026502444948
3700,100,76135.74687685957,116669.57923576707,54138.05797390288,1.406325784969247
2500,1000,969178.3489842877,1323332.3645618628,806077.4490290981,1.2023389937922726
3000,400,332430.2478172688,474929.1133615479,273394.44557608257,1.2159363629966553
4000,200,124538.13003321449,153954.7534486446,100918.28076216583,1.2340492633511422
1400,600,1054665.8585034397,1188036.2403694068,895883.58052675,1.1772353924416508
900,900,2318086.8233935256,2430624.0166529026,1980198.6464189987,1.170633475376607
3700,100,106395.9388046967,140326.92438430968,100431.59248451471,1.0593871527139394
4000,800,511633.9367271723,629034.3668375266,410661.16876929585,1.245878538407905
900,300,819576.3661461045,832303.7306809577,697977.258721639,1.1742164317032004
4000,200,162113.65918361445,186250.03475079645,115155.9162563489,1.4077753401981778
2000,1000,1232159.661084106,1620317.0129265129,1008785.3506498515,1.2214289792078745
900,300,770747.1118313957,807564.5106699682,662710.9650525221,1.1630215168845308
900,300,821567.7968307403,846643.2356511451,702313.9860746431,1.16980127566963
3700,700,496941.1064011674,682865.1705293431,385200.3918167886,1.2900846337599927
4000,200,172251.57383436477,209081.6055010485,137320.72161632078,1.2543742255858668
900,300,777887.0224026329,824580.9672251412,661342.1200800102,1.1762248294551736
4800,900,484965.83204447385,499536.1290611969,378702.83505200164,1.2805973104951291
4800,800,437147.98558467784,460858.6115610322,333455.50250360346,1.3109634787926578
4000,200,169279.948430048,258091.56535906708,153927.2635835206,1.0997398673185474
1300,600,1121233.2341613863,1148578.3912706524,946184.5799480123,1.1850047632598197
900,300,794135.0267115566,835111.6769540033,672571.2479699005,1.180744834258952
900,900,2314685.583670814,2383865.725476724,1962476.6655760843,1.1794716463501689
4000,200,140859.67815414476,160795.21363165358,112828.85828240226,1.2484366171780577
900,300,725253.191627167,747953.7284546125,607162.0429774168,1.1944969222230228
4300,700,411197.2050236354,451073.06425925146,328998.9913460727,1.249843360738753
900,300,770552.2432753167,790428.915785635,665192.4507614761,1.1583899402244124
4000,200,149162.83354629594,169181.91863587248,96651.75649921202,1.5433018389842923
900,300,777990.4027384309,812618.1181817907,673978.9959994534,1.1543244038113347
3000,400,326130.31915954006,460913.0221247366,254803.76944640206,1.2799273726134635
2500,1000,970288.0436149901,1334633.176569359,803828.4245302448,1.2070835193244427
4000,200,130277.38527935784,150099.08435508877,98721.17058075205,1.319649924256048
900,300,782721.1469060373,800740.0024912208,671657.1793692874,1.1653581186179582
3700,700,455832.01414082083,616802.4878927551,382163.116679687,1.1927682035388045
1400,600,1028362.8604199047,1160181.322476761,878599.9670945829,1.1704562928912556
900,300,796362.6345456823,809926.7355352646,687488.0711098475,1.1583657491832156
3400,1000,740356.8939337882,976964.7801135277,602036.6402229771,1.229753879530623
2000,1000,1190535.4766325662,1517339.998972827,1007596.8112863727,1.1815593929010557
4000,200,171499.44520551997,197328.68385517955,115640.3076979828,1.4830421037396768
900,900,2335144.846113216,2382737.5394294136,2001406.8806248468,1.1667516828882767
3300,800,617414.4184826326,828316.5516087775,496119.2277931754,1.24448798573883
4700,200,101119.38516892973,126196.76376991966,85887.8985209922,1.1773414754607687
4000,200,142323.89857875978,179968.50651513276,100276.7805332551,1.4193106103118305
4800,800,442549.9180642328,442152.6071594535,341532.0139861062,1.2957787262726008
4100,1000,601017.8866763128,694978.9423097732,479354.8437219363,1.2538058070087024
4800,900,493837.0843247436,510721.3377687459,377951.55456017505,1.3066147720953956
4700,200,150965.3257080918,161119.6113353004,115155.9162563489,1.3109645653986852
4000,200,156916.26487804815,201638.45232059297,124828.15119872103,1.2570583107350861
100,100,2306056.8394549345,2028974.278749209,2028974.2787492075,1.1365628749500654
4700,200,159593.07511373577,160958.13770536892,137320.72161632078,1.162192225872835
1300,600,1107032.5974543518,1222966.6669612601,932884.7747914629,1.1866766693687523
100,100,2255857.0203090506,1981118.9335205841,1981118.9335205844,1.1386782399278965
100,100,2279707.564837249,2034863.8808778375,2034863.8808778382,1.1203243549901654
100,100,2297685.552948812,2035571.9945448674,2035571.9945448677,1.1287665379099254
3700,700,458174.8695408595,633040.9965196099,382350.1791319223,1.1983121613309755
100,100,2407520.0922152977,2088238.3931993323,2088238.3931993314,1.152895234593788
900,900,2259116.0534328846,2294828.614869547,1947740.1094124508,1.159865242039074
100,100,2113020.1049255035,1844771.6761047787,1844771.6761047777,1.145410097246902
4700,200,165113.0445444425,182176.17369773664,153927.2635835206,1.0726692640440043
100,100,2302208.5285111316,2036711.4899757819,2036711.4899757812,1.1303557425006265
100,100,2270563.73106016,1988720.6496210187,1988720.6496210184,1.1417207999991608
3000,400,316727.898196803,467725.5732545309,258531.4032285014,1.2251041623630727
100,100,2122129.0945244594,1886907.7568692486,1886907.7568692472,1.1246596908613544
100,100,2399736.9595109476,2132847.4444692265,2132847.444469226,1.1251329605095777
4700,200,131691.92701920416,136871.7138634219,112828.85828240226,1.1671830152671494
2500,1000,967676.3516150282,1304182.8958705938,813894.5995715754,1.1889455368353614
4700,200,125149.67301695893,134974.26488459785,89579.42667687622,1.3970805313187467
2000,1000,1210880.0674851486,1538797.7873652591,1004785.530662806,1.2051129624511934
3400,1000,722015.3640021117,1082028.3463718367,578045.5468411584,1.2490631022896106
4700,200,118234.30779582226,120697.29208861149,84018.01751553366,1.4072494363957413
4800,800,408876.3235248216,431490.8817067486,332411.2391744013,1.230031585395049
900,900,2312142.150651332,2431566.1276922263,1978590.0903171673,1.1685806787199142
1400,600,1039417.7412208053,1150570.8072938349,866250.1480206442,1.1999048353363562
4800,900,476086.4474724001,485785.16670913395,371287.24620356224,1.2822590927655526
4700,200,152896.4447209458,163650.7793635734,115640.3076979828,1.3221725863983746
3700,700,469302.80935458967,614013.1158337392,372435.3774551077,1.260091918660864
3900,700,466152.37557359214,572196.6393345755,365446.52556977374,1.2755693185119388
1300,600,1075798.1628554398,1243048.323988462,918819.8674078631,1.1708477374247874
4000,800,527961.9372642958,658343.9389375837,409298.3629293697,1.2899194941451628
4700,200,116065.95597725248,131498.06993665066,85341.94087936604,1.3600107377604167
3000,400,317039.1033628134,469315.5374942928,266423.12290463696,1.1899834365213633
2500,1000,991782.4025533474,1391611.8852052009,824562.1268880317,1.202798879808389
4700,200,145685.35584288937,161267.58889677198,124828.15119872103,1.167087347235998
900,900,2364306.5674855043,2460848.2647892972,2022707.845787863,1.168881888904023
4300,700,411558.3325751997,440168.37927581696,320467.6503683485,1.284242987091367
4300,200,111056.51740900714,128894.45455267336,93877.47047643333,1.1829943525894893
2000,1000,1230445.071582975,1513869.390310512,1017368.2494644693,1.2094392293357563
3700,700,487227.0517725474,674056.9297283206,389127.8150735167,1.2521002942966108
4300,200,157897.18489961178,191489.22219371216,115155.9162563489,1.3711599892802417
4800,800,424137.7561713083,440331.6485101831,336681.5824956176,1.2597593044069437
3900,700,442901.65601824,618489.5538842981,362565.00813201076,1.2215786026901374
3400,1000,714742.5113142299,1068860.6982263322,580474.6765382423,1.2313069634264087
3300,600,465555.17375357955,592374.671082427,368523.92871028994,1.2632970005037838
4300,200,165582.69239535296,184043.53524850725,137320.72161632078,1.2058099494845154
1400,600,1000363.5440200216,1188926.9207661622,853189.87687873,1.1724981403667198
4800,900,494153.46861133794,517808.04659391486,367964.3747955158,1.342938345283963
4300,200,171181.86412458174,186100.80532561583,153927.2635835206,1.1120958051183625
3700,700,474284.4485711906,634769.7188925963,387411.4254398045,1.2242397033922385
3300,800,571665.1879775976,852627.7358056423,471320.84560250846,1.2129002850421668
4300,200,143531.50274400407,139936.9490992474,112828.85828240226,1.2721169471090044
1300,600,1119847.2588125109,1245704.6388235295,932789.8549543764,1.200535418416706
2500,1000,908952.5723296751,1140556.2490818733,765130.685587578,1.1879703551970993
3000,400,335682.1830899363,493315.1115885418,278305.13057331985,1.2061659891013055
2200,800,906119.3648232202,1203778.270211698,742569.1081251181,1.2202492063143366
3900,700,446197.48083667364,560977.3743439286,362742.4776379776,1.2300668059117836
4300,200,135898.26863854774,153713.1967281046,89908.61069694141,1.5115156110756236
3300,600,460959.10975762905,639365.6789541339,370649.7440860985,1.2436514987868237
2000,1000,1219308.8700908194,1650692.564470043,1030702.6586100396,1.182987993584033
4300,200,125943.61918026525,136264.51141562054,91833.64705186237,1.3714321844273432
4300,200,169017.44264743367,173135.6483490713,115640.3076979828,1.4615789771924133
3400,1000,704279.5050273275,1022674.7669481705,568394.5452899503,1.2390680221395496
3700,700,505585.27919668873,631175.6912873776,391637.0033188283,1.2909538039363868
3300,600,433442.79429880955,676095.6831653361,350938.63956122455,1.2350956704019231
4300,200,136415.72343348656,156680.0865828037,93280.7260774466,1.4624213293561523
2200,800,875381.5029629599,1149935.2901162624,746656.6704896288,1.1724016372731503
4800,900,480150.82661716075,496116.08746476634,375263.7901171588,1.2795021509196394
3900,700,461400.86368982604,562044.642302956,353336.12732920476,1.3058411750235122
4300,200,151555.5655255289,161322.38298194806,124828.15119872103,1.2141136760429863
1400,600,1047119.4256920741,1193352.5771596755,866162.0081719209,1.2089186731961068
5000,900,440597.75686663174,458062.6864777139,360126.1257292789,1.2234540217663812
3300,600,511624.4862850725,794339.0451536619,379910.395460673,1.3466977803139215
1300,600,1064259.99629807,1162943.043786935,896249.0204483804,1.1874601500436075
4300,700,422532.3025846066,465346.2838407529,334830.9106446539,1.261927406197654
2000,1000,1156118.1801790795,1387690.274539187,956413.3569844725,1.2088059746721513
4100,1000,611357.1636277917,746134.9769989698,481369.24395854236,1.2700378582567782
200,400,4472989.757978023,3975616.4162671315,3952646.7944407123,1.1316441844156575
3700,700,435332.5245085408,639830.5185450622,355201.83339328534,1.225591997512393
2200,800,896937.3083312907,1173249.9898919112,744178.8416897631,1.2052711768782192
3900,700,462535.28716915305,606623.1616305375,369172.542505644,1.2528973147077471
1300,900,1628218.784779641,1782312.45149733,1385100.4835741497,1.1755239450773582
300,900,6714850.132221216,6125064.820572031,6002102.095487982,1.1187497355749805
3400,1000,764933.7125286999,1103601.6109090531,593403.147441089,1.2890624457037276
4000,800,471754.2668605522,601081.7720173092,388839.6976220695,1.2132358649220816
200,400,4256944.152673147,3831634.5585981803,3806413.395405467,1.118360963580964
3300,600,465072.709242471,631189.9952033362,380071.82204165147,1.223644275295695
4800,900,442412.3353030223,464843.6454318638,365201.2705148345,1.2114205809835799
200,400,4469034.645859614,3991934.3177280137,3953897.464165822,1.130285923285184
300,900,6931932.935872331,6361592.745343151,6171836.676164205,1.1231556017422881
3700,700,446283.8546543591,596317.5573733071,366328.9386747538,1.2182598957888868
5000,900,514323.33475204307,519632.86626315047,370310.2005698523,1.3888986421669616
2200,800,862047.1464375453,1150223.6742547152,706981.2684037627,1.2193352001869775
2000,800,991862.5586586235,1191203.6423030111,816826.0189376298,1.2142886436803857
3300,600,465493.1815072628,607281.9483529561,372739.37997952,1.2488435794812964
1300,900,1654373.1027946502,1896225.9268165396,1424270.0021917396,1.1615586231885922
3900,700,454193.24175413605,607884.4297076624,367544.17285314784,1.2357514424139948
1400,600,992618.8966102796,1096620.9789562086,832231.2332734962,1.1927200721678217
200,400,4376034.2010013955,3924999.422535212,3903697.2839824287,1.1209973219381149
3300,800,582382.139505612,877896.4260620315,475972.6808951578,1.2235621137127677
300,900,6797989.296247603,6249261.12652271,6059245.360832026,1.1219201222962418
200,400,4645786.301951129,4207359.125093338,4152391.0529393815,1.1188219613040744
3300,600,446267.9349842875,628205.5290852148,367500.06279663695,1.2143343094644263
3700,700,458977.46771968075,593509.6525916025,371883.2528792001,1.2341977332030376
2200,800,860394.858046062,1123100.181075778,713959.0213427367,1.2051039798165513
1300,900,1641719.3134421224,1916618.895260934,1398287.3909612368,1.17409291112433
3400,1000,739573.2865123772,990047.0114134302,592704.0066390428,1.2477953214896655
3900,700,482992.5413856276,598632.1023402837,371553.05443068326,1.2999288678320755
1400,400,692868.4754797101,763582.9463814293,564663.8277772446,1.2270459721266955
600,400,1499883.4888393988,1447248.880022661,1317548.9314802375,1.138389211210784
300,900,6781846.744989581,6263559.105074237,6047224.872962801,1.1214808259092997
200,400,4585216.958288115,4124116.393145309,4100916.683641238,1.1180956142266376
4800,900,494084.84360733343,505469.31178316363,370985.6419344689,1.3318166197240833
600,400,1447944.9222732105,1382697.5098589403,1268804.4651351557,1.1411883880145175
5000,900,457145.9298282294,491294.7892835295,363554.72164992156,1.257433620318731
600,400,1509453.2023960953,1457999.5356584834,1317965.8213886074,1.145290096222478
200,400,4280883.181542436,3857239.723873099,3822056.541696031,1.1200470570858696
3300,600,452042.9263627688,643939.7602832363,361959.3417061279,1.2488776342448404
600,400,1482695.8947469946,1424195.3463573088,1301232.4279941428,1.1394550757027926
300,900,6641276.7172158575,6109950.760012319,5940595.939256996,1.117947893632789
2200,800,890376.2501559379,1191555.265303159,730518.6532900486,1.2188275359512533
1300,900,1641855.816277892,1892365.5261199463,1395513.4322221847,1.1765245524462185
600,400,1585938.8033836966,1545801.505529238,1384130.3509797938,1.1458016235689414
4300,700,413777.15993846895,465493.4874805164,333354.0172389015,1.2412544578454303
1400,400,646453.4445226254,729164.0212458019,543773.342200781,1.1888288637068405
200,400,4397543.012376363,3915981.6343225464,3877971.048427521,1.133980361756317
600,400,1555742.0743936826,1491113.84157863,1366972.2278804127,1.1380934028235314
3900,700,410543.1731731888,504019.3179622228,336986.35475773225,1.2182783290093107
600,400,1456998.296323184,1394303.6479986585,1274018.8472320104,1.143623816467647
3300,600,467424.9052681652,662069.5431824479,367462.6701335422,1.272033714603704
300,900,6605788.901579549,6077873.976040009,5887429.996728253,1.122015702140068
200,400,4480183.140664367,4036545.7679688516,3996346.843569554,1.121069645862532
600,400,1480796.3549159216,1483749.3540606631,1292657.016142507,1.1455446699503107
4800,900,468944.72240548,519728.6052479581,379257.7210852243,1.23648035711342
1300,900,1601507.5991074583,1826787.0627940109,1370906.755213153,1.168210451234118
600,400,1520931.4974547972,1483477.4405556484,1332115.6145231847,1.1417413630416733
3400,1000,736542.8040010391,1025854.0156137993,591050.3121545918,1.2461592335787366
3200,100,86487.1268118744,112679.68039646062,63405.446210912734,1.3640330914821175
4000,800,488285.5695670998,633110.2128910853,392677.46173850517,1.2434774519660685
2200,800,877744.2171006718,1190632.912689848,727539.2781896803,1.2064561232827775
3200,100,96245.38905986017,127561.69493998436,82796.11584299082,1.1624384559581717
1400,400,657791.687768331,751744.4910679754,564842.4948808318,1.1645577195942194
200,400,4694633.378334015,4206109.503038373,4174576.9585997975,1.124577034964676
3300,600,433354.8785453337,575130.1893130243,353067.7959342105,1.2273984870205599
600,400,1590204.4370068095,1551038.6833318395,1391525.6528665992,1.1427776654572799
3200,100,78891.59250929396,172432.60897444183,63589.496277432445,1.240638739534915
5000,900,485930.5832823595,501071.9828508277,362833.49237776804,1.3392660641604375
2000,800,963077.5594553992,1263791.0358347122,821322.3375385917,1.1725938957676854
300,900,6725224.695024886,6196469.299149998,6004220.641874541,1.1200828710593895
400,100,580852.1433590677,528687.1928203742,507243.5696873019,1.1451148483107296
3200,100,95963.26719626546,139765.13563191987,70162.59082707834,1.367726961975721
3900,700,426261.99218753935,513014.0691986166,347542.8392555357,1.226502013681612
3000,200,158548.3029226251,205617.15308969072,134557.70768288776,1.1782922409489613
3200,100,86465.54934644037,108928.54410204475,65257.449787479105,1.324991240510144
100,600,13720576.865332462,12161289.647439556,12161289.647439567,1.1282172584567285
400,100,566688.8636557757,549141.7709492274,495279.7333801461,1.1441793908833744
3200,100,105523.52577257948,123600.66599598198,67867.96491352702,1.5548355679595043
400,100,586171.1422717944,562520.79933606,508715.97021945956,1.1522562226991238
3000,200,210581.35075299582,267806.23061306664,143149.99221899555,1.4710538749512578
3200,100,126766.17930045407,161666.71555634573,96621.71431835281,1.311984373230847
400,100,583829.0562385923,567716.7085926993,508892.9986362169,1.1472530724596262
100,600,13677687.321309255,12231441.554841254,12231441.554841252,1.1182400095674392
3200,100,84208.0162886016,106318.5308059956,62147.52030065681,1.354969850465806
3000,200,197149.45582762844,278526.9834380056,137411.27820326833,1.4347399893623813
3300,800,626331.4811674823,878832.186987141,487012.43552669906,1.2860687643224369
4100,1000,596536.2914136092,695285.1142029489,471351.5741428856,1.2655867172998452
3200,100,88367.03998943274,138744.76387547245,58965.867402163974,1.4986134162454428
300,900,6564770.921315452,5963869.627669023,5843220.328237352,1.1234850908481422
400,100,587972.6551401601,532660.5420419836,522059.59829983284,1.1262558088290748
3200,100,111926.14745166985,164958.4585611065,100646.97137508189,1.112066721158988
2200,800,893157.5387858,1221473.5026315204,745160.7577878681,1.1986105406802212
1300,900,1604591.1897931506,1791899.3811908232,1358637.6915526737,1.1810294972454336
1400,400,662478.0324788339,769987.3185203873,557671.0405689183,1.1879369454131863
3000,200,191949.79569008076,317685.8452096145,154226.969212619,1.2445929312496353
100,600,13042273.182006298,11580975.105520394,11580975.10552041,1.1261809185471192
400,100,532112.3661976551,497381.5714119855,461192.91902619443,1.1537739289692621
500,400,1802667.0147125928,1694613.0151478641,1581058.717776285,1.140164495122606
400,100,586811.8178072977,565000.9679329498,509177.8724939453,1.152469204785162
3000,200,158812.5121192406,259965.178129278,118578.51301919142,1.3393026112035784
400,100,578204.7516448637,513482.65219668625,497180.1624052545,1.1629682665688612
