P,n,Paper,Min Time,Time opt,mtsa
1000,100,284786.2125759704,245989.74632567132,202897.42787492074,1.403596958121772
300,300,2578279.9369655014,2149378.781911213,2093931.776164917,1.2313103828471808
300,300,2560119.217286388,2048190.1166704095,1988132.8951575665,1.2877002455529962
3500,300,245922.2805528814,324920.0546925887,179479.86652842147,1.3701942469070114
1000,100,314301.34927128896,280800.4781109574,198111.89335205845,1.5864840013050294
500,600,2698288.9106643875,2608021.7500827527,2432257.9294879134,1.1093761389165187
300,300,2616351.2053313423,2164665.1856605588,2106941.9582239296,1.2417765924301136
3200,400,300139.28941881063,448798.9228696244,247040.42465254452,1.214939983368909
300,300,2427172.4766012738,2056614.60442219,1984026.3602400303,1.223356970069506
1000,100,351224.90099612955,289979.5479138662,203486.38808778382,1.7260363422668423
500,300,1581992.8209977427,1363796.7958034542,1256359.0656989503,1.2591884471479755
3500,300,240757.70528376554,317839.5677319359,170411.3910135057,1.4128028874823553
300,300,2537647.446407511,2093232.0058985103,2017713.7439097015,1.2576845719900482
4100,200,133539.28119571836,132987.21787354889,98456.85928016178,1.3563227810845413
500,600,2654418.2810288467,2691941.937669688,2446288.3109682505,1.0850799021225006
300,300,2353274.101449674,1889808.9003466233,1821486.1289322504,1.2919527983609493
2200,300,363245.47811829945,449722.1365574462,285536.151295216,1.272152322816524
3500,300,246248.51354610748,298078.2644959624,180595.0249906225,1.3635398514377353
300,300,2468717.3545049396,2041184.6896542546,1995577.3522844282,1.237094293377747
3200,400,299605.52622649714,410465.3092137501,237900.8372128417,1.259371466433514
1000,100,314942.52580305864,277713.7962925829,203557.19945448675,1.547194236544193
1400,800,1247693.8960135505,1581706.4756806304,1166894.3127680426,1.0692432745291556
300,300,2442530.7902963883,2070685.0761116138,2021936.98799836,1.208015286724835
300,1000,7189151.2324869055,7026313.635327221,6823081.922527074,1.0536516070181157
500,600,2561055.347836074,2582305.608791347,2316195.021104082,1.1057166277023047
300,300,2550941.261018405,2049192.2546931051,2014971.5381078625,1.2659936940915004
4400,800,462985.48933237424,540662.9131940113,371284.55406255904,1.2469828983361484
3500,300,241151.47557319034,308856.96660235187,170059.4023062883,1.4180425916049058
500,300,1562458.6786485277,1275010.5123654294,1192879.73709454,1.3098207891888245
1000,100,344187.2356186085,244852.39195742673,208823.83931993315,1.648218118867592
300,300,2518280.3961050585,2105927.6050103093,2062464.2133295424,1.2210056202816089
500,200,1095434.889969659,830266.9134041624,807346.2460973266,1.3568340662571223
