P,n,Paper,Min Time,Time opt,mtsa
100,100,2708539.660885691,2028974.2787492094,2028974.2787492075,1.334930506144914
100,100,2642531.967825365,1981118.9335205844,1981118.9335205844,1.3338583176979708
1000,200,555940.9728069669,463991.3464397534,403673.1230486633,1.3772058159540819
100,100,2717311.941745874,2034863.880877838,2034863.8808778382,1.3353777455490676
100,100,2718243.4030559203,2035571.9945448672,2035571.9945448677,1.3353708001193496
100,100,2787025.7446795227,2088238.3931993323,2088238.3931993314,1.3346300660671213
1000,200,606650.404724534,553846.6354589921,429449.97665698663,1.4126218132480706
100,100,2462139.0463407384,1844771.6761047791,1844771.6761047777,1.3346578756778875
100,100,2716762.1614712994,2036711.4899757816,2036711.4899757812,1.3338964182421365
1000,200,560468.2769958407,557454.0055720616,406179.08441073715,1.3798550898034005
100,100,2656286.75196216,1988720.6496210184,1988720.6496210184,1.335676155657335
100,100,2519138.8844758617,1886907.756869248,1886907.7568692472,1.3350620216091595
100,100,2844681.4745062543,2132847.444469226,2132847.444469226,1.3337482162087655
3600,300,257616.78114678775,279783.0277316691,174494.31468040976,1.4763620328755045
1000,200,539981.214044542,599629.9726175101,410870.37447306927,1.3142374033101172
2400,400,443820.32306527154,543412.9830556554,329387.2328700594,1.347412039009888
2400,500,595464.2053236667,708598.2696792381,425621.6098386799,1.3990459872311487
1000,200,522735.30297584546,478125.7499196717,355735.5390575743,1.4694491991457816
1000,200,555519.8617386607,485213.6536541474,386607.02599684807,1.4369109312131068
3600,300,240873.5688952801,314875.03238648316,165677.74126313053,1.4538680154549128
1000,200,531189.0848214409,445080.68040969595,394884.6823230082,1.345175208358521
4400,100,76266.77485544441,72524.47181356938,46113.05178975472,1.653908641812971
2400,400,434383.0722150143,521890.23025650554,317201.1162837889,1.369424790505424
1000,200,581362.8181408255,556424.7845060971,433315.8293627322,1.3416606981467136
4300,600,384365.55163629615,389121.29190200067,282820.6894753388,1.3590432593504154
2400,500,563990.4732120106,662369.6562979296,416042.72251741757,1.355607111210554
4400,100,85466.96879163972,87677.71921637605,82739.16147748545,1.032968757060664
1000,200,556236.3922598182,470992.76597953547,401107.1221330204,1.3867527190787494
3500,300,252385.06273957732,320669.0650951177,179479.86652842147,1.4062026433455754
3600,300,244164.7047096118,312740.8846389024,175578.49651866077,1.3906298866368387
1000,200,565970.5100529961,533633.6410423422,425402.85318883735,1.3304342126773663
3100,600,538451.8981133372,658255.7230413735,392299.6660464377,1.3725525273569799
2400,400,441923.4962455777,534333.7799575172,329491.45534715184,1.3412290032831582
3400,900,700066.9152910976,853724.085034385,529597.2437195278,1.3218854961825475
2400,500,567624.9899407179,657427.8713758463,407065.86354425474,1.3944303386152344
3600,300,265574.1642833833,308380.4367623736,165335.53002000254,1.6062740068710806
1900,400,573574.7781456974,647621.7144315848,416068.08362533816,1.378559905744155
5000,300,203872.46106943744,202806.77100728333,142348.1066563424,1.4322105566295131
2400,400,446602.3536576228,524618.334397229,325308.1069985357,1.3728595877250398
4400,100,75435.58019085618,73522.09460376283,54290.25884700422,1.3894864712920554
3500,500,403135.93225192383,518366.0699371443,291854.8181750948,1.3812892820226366
3600,300,251753.70660057265,282027.0169113857,168142.81199247512,1.4972611889697631
4300,600,418624.12960485864,422660.8650982793,284452.12918235466,1.4716856956148494
3100,600,524200.32224323944,691728.0041810196,394562.63080133067,1.3285604903298196
2400,500,593508.9734686251,799002.988055226,434489.85562627576,1.3659904041099842
2400,400,469674.56742363254,610465.6090207897,346032.58774494845,1.3573131088156858
3600,300,234346.06380693003,293637.61876700213,151790.5107443542,1.5438782217527156
4400,100,90228.9290022992,85669.1811029293,70156.3045836674,1.2861129094206136
100,1000,27317841.840208918,20469245.76758119,20469245.76758122,1.3345797959724712
3500,300,248330.71541914018,328996.31342736544,170411.3910135057,1.4572424644985094
4400,100,66075.38826641669,70079.68328890193,47459.96348180299,1.3922342837821862
3500,500,391641.76515295537,501637.0720109287,285286.43829765776,1.3728019021511644
2400,400,461934.8153637401,526511.1637935616,341743.0569701032,1.3517021222296601
2400,500,562682.2389675819,682550.525719867,413726.84761985677,1.3600331769732994
3600,300,241918.42998167386,308445.0401054154,166298.11269036902,1.4547274534143544
1900,400,544641.73980477,597246.5217231765,400675.0942532071,1.3593101932624316
3400,900,746793.0025735444,921005.0240521368,544573.8243674298,1.3713347376565699
4300,600,406069.17536439415,409139.75357710064,277514.5116622374,1.4632358247939858
3100,600,509307.8670795182,753865.8392016032,373579.84211356164,1.3633173144409052
2400,400,423049.57927986403,536956.0396596759,318504.7118080026,1.3282364862937475
3600,300,234753.2822295053,271763.91181323514,168494.74899986334,1.393237971052117
2400,500,570264.8794082379,655139.0515280124,410475.2809433447,1.3892794667139723
5000,300,209451.6774657869,205249.02079079425,148288.0517849619,1.4124649622447039
3500,500,400446.1934653893,475116.6260285401,279130.8778589175,1.4346180420347074
2400,400,438947.2319253536,585481.9501567573,323164.2540356268,1.3582790374982576
3600,300,236797.0131206194,275947.06686957,167914.29484232186,1.4102254566413248
4400,100,84904.72938655388,84383.85366539599,67742.26274582943,1.2533494740959337
2200,800,1017847.7514393138,1163883.3769481366,742569.1081251181,1.3707111436526564
3100,600,594063.9275603283,758053.4798998318,404420.74355491,1.4689254619791023
2400,500,570066.2101379813,743534.1403062616,430425.2975554498,1.3244254307904433
2400,400,463525.1682834207,553232.6813283352,333028.9036307962,1.391846663247271
4300,600,460724.5584245656,465741.47996016615,314954.4837664354,1.462829018704273
3500,300,253011.15785854985,294876.5116397864,180595.0249906225,1.400986311066363
4400,100,111413.86837806512,112946.16279223107,96621.71431835281,1.1530934755615552
2500,900,950027.4957719576,1112979.8865931784,720252.2514585578,1.319020515171025
3600,300,233848.04561346245,295930.564867201,171872.01777746188,1.3605940550267264
1900,400,559384.9961860981,635876.4271304233,416199.7330700866,1.344030165660629
3500,500,424725.04487764445,608029.7288748107,297935.9010008748,1.4255584622425121
2400,400,476876.44821175834,578511.6279210793,347881.4132166498,1.3708017447737986
3400,900,706274.8145940829,874307.6353468924,534639.2965440023,1.3210304950637959
2400,500,577383.1490948524,672263.5008462822,426492.6486989519,1.3537939067794098
4400,100,74483.18544960802,76403.41469550587,50459.111537190256,1.4761097288586051
1100,300,753543.8676241618,712277.7688163192,571072.302590432,1.3195244528687933
5000,300,190633.3846501243,188989.6955380313,143441.4983667211,1.3289974437017724
1100,300,769023.8880986922,702318.7612502951,542218.0623157,1.4182926419203963
3100,600,543450.0321261651,688155.6268568919,404592.5847540161,1.3432031446067443
3500,500,401038.96610572166,502126.9281486659,283698.4097964732,1.4136102010350682
4100,600,401250.3864510533,435275.22328828496,296616.8206692578,1.3527566830016935
2400,500,553461.6317458734,706945.4920863736,409040.4893919926,1.3530729746792347
1100,300,789972.5608978436,740230.749594,574620.5340610717,1.3747725917742506
4300,600,387494.7456023042,406393.0419236529,291683.0262180116,1.3284788992578551
100,1000,26232293.88660818,19653548.592599373,19653548.59259939,1.334735748254951
3500,300,265574.9117629667,307993.4106381863,170059.4023062883,1.561659679860856
1100,300,751903.860408331,712990.107111228,541098.098247281,1.3895888062513797
4400,900,537861.512701035,539328.7032159698,409234.23378327145,1.3143121183402364
4400,100,73912.12981917198,78962.87758459277,54138.05797390288,1.3652526999546446
1100,300,742246.6504894556,720804.36419806,550285.5665208277,1.3488390313093235
3700,900,655910.6068496032,783025.0215460252,486656.9266611877,1.3477884951717753
1900,400,573527.5601995502,615963.3989083885,410915.5035770977,1.3957311301396116
1100,300,672250.2562004074,651990.177859358,496768.9442542501,1.3532453346285365
4400,100,107606.34507454111,107641.63885395604,100419.32952364009,1.0715700411961933
3100,600,525063.3087630348,627728.4058307672,396787.0819136826,1.3232873062063486
2400,500,599496.082038337,856527.8189205608,419434.14083101216,1.4292972928969816
3500,500,398731.44108601415,489389.2445913727,281468.76407543634,1.416609911923123
1100,300,745077.2940135978,675248.0092229159,544248.3688048441,1.3690023465752759
4100,600,390757.94901296933,438198.7871579477,298327.8428010061,1.3098272871353043
1100,300,752306.0392519945,681850.9203129625,551437.3603631891,1.3642638191153909
3400,900,721889.2034144654,1012722.2389431936,533578.6652614236,1.3529199168051074
3500,300,248157.11392733056,301194.25492570933,172946.89233511727,1.4348746634110041
4300,600,383885.98684872396,413597.9487944905,286055.8032400967,1.3419968499171293
1100,300,766916.04737506,688866.6295651544,549537.6922112352,1.3955658697206659
3100,600,535155.7224024108,669697.1156564554,391209.7442673877,1.3679509016437932
1100,300,763092.515893497,692911.3802058011,562490.2399989661,1.3566324562269731
5000,300,204783.93847019272,207624.81408129394,130823.99861272547,1.5653392392966732
3500,500,392283.7260177117,506756.64591272874,295148.7754665942,1.3291050433719704
4100,600,398167.6764191043,427503.97375654645,282462.8074517173,1.4096286870871129
2200,800,1002335.471575347,1191100.0712418898,746656.6704896288,1.3424315501233703
2500,500,560333.4080655695,676323.9306602627,408596.74544513266,1.3713604288627708
1900,400,600092.3147784278,686982.8904317323,437093.7950462507,1.3729142842554642
4300,600,377310.7786838314,379580.47009743843,282034.9319136981,1.3378157667337727
3500,500,415844.4952038436,500168.18641349394,292452.10196499556,1.421923427493837
3100,600,520269.9546764449,657057.4958503164,385311.55730007164,1.3502578493156145
100,1000,26330357.434194785,19736139.002300244,19736139.002300236,1.3341189698312317
3500,300,236992.03701013597,316394.32558679616,156127.38247990716,1.5179402437021943
4100,1000,662707.3289214736,686039.1103560682,499249.8967702737,1.3274060409599118
3400,900,703009.1771826451,879659.2750591948,524170.22993444087,1.3411848613962147
2500,500,532603.9421557011,662699.7941155686,399401.01361672085,1.3335067363319373
4100,600,454365.93978763366,478893.35762455757,314954.4837664354,1.44264001056287
3500,500,395402.39643726184,563176.7475665191,280484.9070116521,1.4097100647944518
3100,600,548203.4096971441,676413.6522407986,391169.9391744159,1.401445650077701
5000,300,185696.70853031887,186532.49289229704,131967.49793690105,1.4071397232908658
4300,600,393280.0919674641,394819.9112764883,277782.75061167957,1.4157829854498112
2500,500,575610.1625841265,662376.2895011817,390783.2290024846,1.4729653676628656
1900,400,580657.66018459,644087.7070049844,431675.44038328825,1.3451255407743818
4100,600,412727.2375357478,454952.58038440265,305911.46652132925,1.3491721713771425
3500,500,415978.1829254831,562970.2102681161,288155.671889586,1.4435883916415688
100,300,8378352.535782416,6281795.328494754,6281795.328494752,1.3337512761323989
100,300,7956980.950822794,5964398.6854727,5964398.6854727,1.3340793213913356
2500,900,1015132.7604936119,1252439.73101183,740620.4011397046,1.3706519006652715
100,300,8436233.179862527,6320825.87467179,6320825.874671788,1.3346726119552508
2500,500,551297.623699991,803366.6143385954,417110.26140122476,1.3217071712596622
3500,300,247442.4729943387,290615.462796892,171049.4873386653,1.4466133564283707
3100,600,496610.0073795422,604529.4348195593,375846.363413837,1.321311194469999
100,300,7943242.872741883,5952079.080720091,5952079.080720092,1.3345324826868556
100,300,8078438.574538634,6053141.231729095,6053141.231729104,1.334586170267003
100,300,7288442.656719729,5464458.386796749,5464458.386796751,1.3337904950159556
3400,900,726209.6498278688,871701.9799538493,519479.1173583752,1.3979573491245376
4300,600,398154.78781057673,401753.48377260147,282006.235218765,1.4118651933412396
100,300,7988304.028860261,5986732.05685328,5986732.056853285,1.3343346508577556
100,300,8094887.014133487,6065810.963995084,6065810.96399508,1.334510267824438
100,300,8067676.361479977,6044914.614323584,6044914.614323587,1.3346220544395122
100,300,8256935.139614604,6187392.639988628,6187392.639988627,1.3344773186448018
5000,300,198075.58720820627,197747.80743308252,144863.04739585196,1.367329976615403
4100,1000,656961.7746723957,735359.7169825675,479354.8437219363,1.3705124361974435
2500,500,528931.3533660329,685248.7960827053,397177.77371506253,1.3317244528025658
1900,400,545735.360635016,573909.6137514976,402321.74123116117,1.356464999790936
4100,600,398271.9125719095,443515.20549877116,300009.7448615649,1.3275299199220554
3700,700,530380.0914965254,672404.2362861298,385200.3918167886,1.3768939564027964
4200,500,352651.577999894,353191.5311291977,243212.34847924564,1.4499739844828943
100,1000,25789650.833672136,19325414.539858293,19325414.53985831,1.3344940560256267
2500,500,548309.2899926053,654701.8901082694,394056.2697056109,1.3914492222195396
4300,600,359242.77757904027,367657.00779391365,270959.0061820685,1.3258196604753203
1100,900,2257276.6718209204,2009038.0336179284,1636936.9351330858,1.3789637360937181
3500,300,237869.85658342947,269454.3862400317,173308.88468557372,1.3725196894261118
2200,800,1012385.7917650857,1159560.7550372544,744178.8416897631,1.3604065784325725
800,500,1750103.17204977,1522260.222113505,1276864.8295160397,1.3706252467718907
4400,900,597706.4837635406,616201.5749135518,420807.0461021049,1.4203813583922564
4200,500,342057.044184878,355021.56057191367,237738.69858138147,1.4387941308082277
4100,600,397281.0760743879,428506.52470303525,295792.7334704639,1.3431062738194615
3400,900,695536.5780476399,866854.6818943749,529784.1742830477,1.3128677899616452
2500,500,559359.2803874627,659492.5975465323,413208.28565323184,1.3536981222513096
1900,400,552956.0449465273,659508.6072629692,408207.4787818443,1.3545955762413655
800,500,1680656.346284864,1465346.4786785557,1248128.1675522528,1.3465414770510766
5000,300,184602.55484046554,184427.4125988946,119734.6411370657,1.5417639631052351
3700,900,687773.2768733088,826392.4157200553,500419.1899592599,1.3743942891744456
1100,900,2286592.1833435167,2151009.021752231,1683228.1844084195,1.3584564496507365
800,500,1678452.9061768542,1428315.1368436252,1221197.5906327642,1.3744318847756347
4200,500,337785.01664396765,357315.59737838164,232609.0648824313,1.4521575795624988
2500,500,545995.6674946238,684469.2437476229,409432.94275099377,1.3335411259925996
4100,600,400374.7176223399,429212.49851206195,291333.12869029806,1.3742848931127176
800,500,1734645.6761714618,1622888.6200313594,1303469.5668788273,1.330791082698686
4100,1000,646553.9068767639,697981.6294522397,481369.24395854236,1.3431558309787819
800,500,1711040.738215169,1484755.5516281778,1241180.5428595704,1.3785591049252852
3500,300,240422.43718333478,290733.9439190758,172711.84612353108,1.3920436992571668
100,1000,26926084.664979212,20175707.01299702,20175707.012997027,1.3345794845074646
2500,500,527387.9650815405,702215.8067597,392678.8698163129,1.3430515508212646
1900,400,582785.7195424734,629740.9345349917,420668.0887967952,1.3853813375988917
1100,900,2271117.674067368,2130610.7771322117,1652521.462045098,1.3743347522135771
4200,500,369285.10667381564,418882.78261593,248279.91750072903,1.4873740509952091
800,500,1674449.80137846,1443187.3288614638,1231425.842830034,1.3597650326472592
3400,900,692227.9535410135,785667.8169410661,515578.26425623696,1.3426243919332168
5000,300,171543.80356686783,171141.47165436158,123414.4751336362,1.3899812269275222
4100,600,418966.27334961743,457088.09797332785,295762.6369367535,1.4165625438321001
800,500,1793337.6912114169,1533799.4541418555,1291275.8926663497,1.3888106340375967
2500,500,585057.4850118803,845482.7280782918,402656.77519777167,1.45299302296483
4200,500,323549.5532482406,349928.7048323201,236415.34149706102,1.3685641177066454
300,500,4606353.291494484,3520654.8964603883,3404972.8787094397,1.352831125409843
800,500,1745168.125985771,1497785.5155003266,1279477.9460968554,1.363968899432412
300,500,4502628.703943239,3431381.02891756,3328341.7801393406,1.352814404701772
1100,900,2240958.5982070747,2163215.7492136382,1649243.147171673,1.3587799967822507
800,500,1652068.8482613794,1471502.8703851732,1227121.468175978,1.3462961011651546
3500,300,243999.34805034287,321463.012856647,176782.64685681794,1.3802222807986688
2500,900,959052.573798585,1201871.4688230334,727109.4432998431,1.3189934233918261
300,500,4397356.084893865,3346470.105576709,3256526.908354038,1.3503208198934986
1900,400,607824.062850374,676142.205196836,439429.1535368208,1.3832128750634727
1200,200,447979.6188412821,392744.79789089836,336394.2692072194,1.33171001960597
4100,1000,640309.8607989178,707127.8521965255,471351.5741428856,1.3584549112056516
