P,n,Paper,Min Time,Time opt,mtsa
900,300,757407.875838988,753939.0277380433,607162.0429774168,1.2474559050575558
2900,100,89426.46561799408,171595.0794533994,70167.72003027028,1.2744673131664475
1600,400,617335.6573419202,706805.8054352828,499543.35544619424,1.2357999573240512
2900,100,99160.83238703312,141516.112699128,70336.67268244541,1.409802718913396
4700,700,379032.7767484007,409239.87919580156,300999.07718896016,1.2592489661038158
1000,700,1754762.6093607214,1770169.648399531,1425241.4497221177,1.2312037442517905
2900,200,165131.06790614585,267844.1385130862,122667.42726123251,1.3461688370987253
2900,100,92705.94922615799,116270.78040810348,72008.22045514936,1.2874356377672227
3700,1000,655698.7351328324,980846.0651775931,531176.9889891726,1.2344260928558373
2900,100,114178.83478953638,124917.38188084953,67972.02274811617,1.6797916285741374
1600,400,641195.0544805643,782840.216088956,521822.1198249747,1.2287617372288258
900,300,846632.6590990607,776393.0134857056,665192.4507614761,1.272763480899222
1900,500,671439.3222651525,842449.7978137783,543695.1127016209,1.2349555965820083
2900,100,130248.24263093242,185800.16174154406,96621.71431835281,1.3480224766224462
500,400,2074933.267579434,1749820.9443263635,1640366.6734564954,1.264920399295386
4300,600,416409.7618328178,449768.5421218438,314954.4837664354,1.3221267938564094
3300,800,615565.0166455326,891713.780563897,496119.2277931754,1.2407602490709195
2900,100,90810.99861086479,121250.65570990051,68576.57412486269,1.3242276939282234
2900,100,87389.2307855393,142641.86099432193,65065.78471962921,1.343090399387368
100,600,15342852.082294542,12161289.64743955,12161289.647439567,1.261613901739839
2200,300,348786.04666566954,463204.4775566453,270549.0491236405,1.2891786084462444
2900,100,106292.0030583296,187289.07590377989,100845.66295829043,1.0540066864580162
1000,700,1779833.8077082243,1729465.6093399704,1414003.531714842,1.2587194924115355
1900,500,653550.7961527981,840811.7594700806,538727.5562513076,1.213137862671215
1700,100,154532.1928035806,164666.1255902055,119351.4281617181,1.2947661807129236
3200,700,528286.7929067516,721229.9018572472,430628.4051824683,1.226781109998777
100,600,15436596.610966925,12231441.554841258,12231441.554841252,1.2620422982650854
1700,100,148509.75162519948,201324.56543275798,116536.407854152,1.2743635603652967
500,400,1940617.2128074777,1649876.9792762657,1528822.6166784125,1.2693540713204179
2900,200,179034.63813709337,232268.8658258276,133312.76758512002,1.3429669294261706
900,300,837809.8455903728,797075.7762406012,673978.9959994534,1.2430800522914995
1700,100,146725.90574068984,215532.576621892,119697.87534575518,1.225802089776969
100,600,14631410.900738725,11580975.105520394,11580975.10552041,1.263400600331507
1700,100,145436.63331504396,216879.73456038279,119739.52909087457,1.2146083621613957
1700,100,154546.81633598267,168030.30419626113,122837.55254113715,1.2581398207541328
1900,500,635958.9246247129,820202.4761036831,516682.723442517,1.230849989307734
3000,400,320166.67913145566,459048.17318629666,263593.1642777215,1.2146243625427569
1700,100,165084.53382192386,174427.3639557983,108515.98094733986,1.5212923698495184
4400,900,513236.549117878,551748.7919547089,413130.3655112745,1.2423113669766586
100,600,15871136.72722221,12537043.050202211,12537043.05020221,1.2659393976449833
4300,600,356825.21260375984,407109.41794561007,291683.0262180116,1.2233321123631624
4700,700,357770.19308950956,425015.0845815518,293193.8077838082,1.2202515318922353
1700,100,161723.71037864673,186559.72759254684,119806.55823386947,1.3498736026032274
500,400,1968006.831113245,1674133.6896374188,1551188.4193710084,1.2687090791402713
1000,700,1757354.044828678,1766488.1358978185,1414695.6627881126,1.2422134958449274
1700,100,154134.77856561917,164119.7908645841,116983.56762476575,1.3175763202915722
2200,300,347393.6886431258,473428.65034454723,275142.78326041385,1.2625942229941347
1700,100,147457.2350618242,198173.8797763659,110994.57393348514,1.3285085012370943
100,600,15776832.348769594,12542370.127374498,12542370.127374498,1.2578828553572727
900,300,848569.312702901,794721.8915444517,671657.1793692874,1.263396474820296
3300,800,561028.3709184787,802079.0480054737,471320.84560250846,1.190332182743357
2900,200,169541.22707423873,208323.70186501846,136167.13183552006,1.2450965573618171
1700,100,149468.87333737285,236503.4562552928,125461.61438054271,1.1913514270907812
1900,500,651588.8723700892,963603.5918583291,529811.5463128575,1.2298502682788293
100,600,15584518.372921675,12300399.53932416,12300399.539324159,1.2669928584919739
3200,700,535600.9741387258,824845.3112663792,449929.03617875365,1.1904121118467563
500,400,2020238.4835967468,1726360.3299686597,1598538.7374278216,1.2638032700086295
2900,700,582147.792206754,842291.0501952881,487587.4247292558,1.1939352056300572
900,300,863730.744288633,810819.7390221914,687488.0711098475,1.2563574272558182
3700,1000,661177.1406954505,936215.5226853811,533409.1622243307,1.2395309033281765
1000,700,1698179.8115982749,1695347.4271910207,1378010.8965838985,1.2323413521678805
100,600,15277641.486881694,12127502.072289025,12127502.072289018,1.2597517110956138
1300,100,201937.54175761747,198764.92138861425,156074.9445191698,1.293849838484579
2900,200,201328.76159627864,308295.74117735965,149419.2515043904,1.3474084468316518
4300,600,351810.1343155191,412833.745457741,286055.8032400967,1.2298653980469414
100,600,15173709.58628471,11944658.276302204,11944658.27630222,1.2703343398604223
2200,300,302062.6400017242,409434.0104129696,248384.47212712505,1.2161091931991879
3000,400,324307.5961550397,460970.5019813605,260246.48559882856,1.2461555260152934
500,400,2122062.598031069,1810102.4238410117,1669830.783439919,1.270824935721651
4700,700,386075.84835634765,422015.16595135356,306334.66293021524,1.2603074188972794
300,1000,8572706.976053853,6998843.307758381,6823081.922527074,1.2564273847790424
1300,100,185445.07050096194,226452.1563779739,152393.764116968,1.2168809634403794
100,600,15256900.43014084,12126268.114406897,12126268.114406893,1.2581694785401063
1000,700,1780323.1478288868,1795891.4775341533,1439772.9157720117,1.2365305169491057
1300,100,197769.15023597016,234173.42217937403,156527.99083675677,1.2634746614886525
3300,800,571446.3259734234,798522.8129458929,475972.6808951578,1.200586396888807
100,600,14645152.856658375,11651237.265828965,11651237.265828945,1.2569611726653327
3200,700,539410.2278812822,775497.5081637136,447944.46066477394,1.2041899727496754
4400,900,516677.1223834896,564519.318149016,412310.7867929182,1.2531254066922801
1300,100,193878.8085113983,252824.6058916545,156582.46111883596,1.2381898146578296
2900,200,177444.9516633933,234271.3751923376,138312.80073552427,1.282925012867723
2200,300,342228.05507886235,422121.4824708657,272124.18440242205,1.2576172008760877
4300,600,345615.3057775703,387371.4018017673,282034.9319136981,1.2254343936492507
1300,100,203041.51710972827,200824.5798769032,160633.72255379474,1.264003061634406
1000,700,1793201.3997989753,1771664.715025282,1433422.2741272766,1.2509931177752531
300,1000,8241729.392796996,6825246.909531956,6551182.864199796,1.2580521050382394
1300,100,197686.72401577994,205609.54498256877,141905.51354652137,1.393086984960395
4700,1000,547777.0538377843,601178.1580406479,435515.8673953451,1.2577660077320045
4700,700,387739.06078841625,406001.83829936624,304983.46258027165,1.2713445427761951
1400,800,1451898.4959233375,1585452.8874578702,1166894.3127680426,1.2442416421408582
3200,700,558186.8971228887,835708.2260378026,452830.2850873952,1.232662468710899
2900,200,204928.32847598754,283197.73396496323,146690.63903063358,1.3970102648008242
1000,700,1816589.775196427,1782537.884778678,1449056.9122796648,1.2536359060863644
1300,100,192791.2608676857,251630.15763896718,156670.1146135216,1.2305554339017928
3200,400,306699.56500969396,453600.6126111148,247040.42465254452,1.241495457438022
2200,300,341952.4161544069,425229.349143533,275718.68018159457,1.2402221566169884
3700,1000,653468.6105742579,925978.4601950216,522308.5010772516,1.251116168368868
3300,800,603535.0439016891,880828.5969447722,487012.43552669906,1.2392600267978209
3000,400,355877.63344603404,500109.9517591263,276826.0701959588,1.2855640120676368
300,1000,8301944.961675224,6838508.383585084,6578713.000766746,1.2619405893991176
4300,600,368873.76851568633,402536.9533793468,277782.75061167957,1.3279217939322139
1300,100,194131.65819674873,191501.82329882876,152978.51150930906,1.269012597138098
4400,900,495960.91934172076,547235.510744034,405040.6322220679,1.224472015612016
1300,100,177929.45951455206,223577.7683397561,145146.75052840365,1.225859062409621
1400,800,1445779.4078017927,1582102.2378958315,1173317.625055131,1.2322148554905237
1300,100,209916.8226530502,301266.80861400923,164065.1880360943,1.2794720511146371
1000,700,1639110.9331747247,1673322.770329541,1314246.7835551559,1.2471865662404606
4700,700,387136.13936252863,425066.58951692475,308309.98133609886,1.2556717680200524
2900,700,583306.6089628042,835065.125726577,487826.0906165906,1.195726551291118
300,1000,8120993.682314878,6703663.798627629,6441804.8466194365,1.2606705536223524
2200,300,338772.9432852975,435024.55551064835,274768.8461056176,1.2329379698129153
3200,700,485331.5647916106,738209.6045650601,410702.1198609862,1.1817118571384166
4300,600,367353.2563767849,407860.2048567989,282006.235218765,1.302642319563652
3300,800,609243.9650213122,875142.064610454,485026.18545978685,1.256105305827502
3000,400,333952.16230544425,469655.92114609043,273394.44557608257,1.2215030982131243
1000,700,1688059.4402207271,1661773.680934337,1355417.0730965892,1.24541698177387
3200,400,294868.5515900899,426877.9174911121,237900.8372128417,1.239459915503707
1400,800,1444415.801923449,1595837.9926036228,1169423.8940839134,1.2351516068986728
4700,1000,536038.4221846396,575970.371693757,418160.6083531784,1.2818960262557817
3700,1000,707057.8397486426,890071.9470993656,545289.3787296495,1.296665343814072
300,1000,8425979.457695609,6988287.140262385,6725235.670999009,1.2528898420661532
2200,300,344361.29651822365,428177.3504236899,281245.11999948305,1.224416965950757
1000,700,1713821.7049817042,1649760.2517224108,1375968.0356530405,1.245538893763849
4400,900,503864.62473812886,562917.1767485356,401415.6815951081,1.255219085452563
3200,700,519669.62030625826,691944.2525867794,423567.83534268406,1.2268864086099074
4300,600,335426.4672991337,368779.7904395622,270959.0061820685,1.2379233007436812
3300,800,587393.4068307144,888296.8547553696,496773.83852524543,1.1824161444863683
4300,100,71024.1689899702,74007.8773626004,47185.44834300483,1.5052133970133068
1400,800,1352504.7107586456,1523953.6923746243,1110970.5646344842,1.217408231876627
3000,400,322249.94447648997,437875.9284447897,254803.76944640206,1.2646984978935927
300,1000,8465071.536594247,6902939.718101835,6717312.075242484,1.2601873251941584
4300,100,84861.30602377962,88871.32239286142,82739.16147748545,1.0256486107473017
3200,400,315043.68742864986,420122.7895919989,247118.59151036388,1.2748684164276538
3200,700,526724.6483074712,701912.5026911551,429990.0111415751,1.2249694984985267
1700,900,1294686.58365684,1478310.3713155582,1059194.4874390557,1.222331308376767
1400,800,1406608.3365020684,1534697.2654063213,1121935.6049671576,1.2537335746138871
2600,800,792431.1070997583,1034091.8692854069,628327.7068750999,1.261174858961423
4700,700,363187.96456821,393026.37670187297,288386.6112971466,1.259378730984116
4700,1000,523780.28800926567,568862.2229292726,419917.85111277096,1.24733989427042
3700,1000,659489.373659767,928071.0790312336,544646.9250196608,1.2108566914904744
4300,100,65347.16344051611,73719.5675161528,54290.25884700422,1.2036627717077466
3300,800,576584.8050645026,858779.7807893377,483507.2569809473,1.192504966036576
300,1000,8412031.18803062,6877095.553005271,6698570.204418707,1.2557950325700296
4400,900,497998.1771053752,559544.3492446458,409378.6801278096,1.2164731611081903
4300,100,79979.49166039225,92910.13531483269,70156.3045836674,1.1400185932685474
3000,800,681504.7673021449,941817.5373591784,544550.6792917532,1.2514992510678993
2900,700,589648.1997059974,782884.4286748582,475176.1712358271,1.240904395884276
1400,800,1408501.6357261543,1603377.1892435935,1147957.883741505,1.2269628142937326
1700,900,1347736.4437276542,1607221.9619712739,1089147.6487348597,1.2374230851925063
3000,400,315845.3006698131,439270.7273793341,258531.4032285014,1.2216902733114212
4600,800,460530.32648727094,501991.2283175647,355141.74736418686,1.2967507478500164
4000,700,441169.3006601946,589350.553195671,356310.36243052944,1.2381601748846423
2600,800,767586.4819518405,1039559.2046535396,631786.4134912244,1.2149461678198978
4700,700,377778.3339531951,404204.76723733573,292759.1565219235,1.290406552749119
300,1000,8528473.25199623,6916664.821710597,6782454.996429795,1.2574316020505139
3200,400,308954.0914422225,420050.16645347077,243981.08024890177,1.2663034819217838
4300,100,63747.85909235204,77662.42632177395,48563.68356277515,1.3126652349167311
3300,800,586256.0695008523,767107.3249479728,489718.6654481711,1.197128291943567
1400,800,1408725.746040361,1613701.2960801253,1143276.0085837832,1.2321834233059783
4300,100,82180.39368956811,89637.08419383917,67742.26274582943,1.213133284282382
3700,1000,655718.5972887586,911843.9963303352,543127.313871787,1.2073018250810166
4400,900,473874.90031621687,535431.5322748588,398401.3860161831,1.1894408929013314
300,1000,8647086.57972415,7116322.616249584,6871351.057400264,1.2584259641939652
3000,800,659479.6336216574,923032.6993234059,547548.2250257279,1.2044229229136303
4700,1000,548011.2930672338,583916.8509890541,411179.0327629428,1.3327802475355763
2600,800,777776.1721911654,1055073.327746149,629689.7891221072,1.2351735499403846
1700,900,1310615.7536988228,1522968.4662404153,1069278.5930880045,1.2257009185172714
4300,100,114008.43505414433,130716.9658098867,96621.71431835281,1.1799463077057928
4900,900,457985.5147384287,484067.9016654317,367475.6384992642,1.2463017048117755
1400,800,1431122.931771993,1627401.2806405893,1170966.9050952212,1.2221719721921742
3000,400,332612.32384044887,469405.26171403436,266423.12290463696,1.248436397765308
4300,100,70181.78658637719,78636.68664550026,50459.111537190256,1.3908644930192753
300,1000,7995411.3006952135,6513753.892704323,6376089.04656315,1.2539679484252046
3200,400,341445.0346197313,493854.52306074026,259524.44080871134,1.31565656612435
4700,800,448686.68683612376,492702.9498621837,347585.5399734595,1.2908669528380956
4700,100,63083.72271987854,71369.91028012893,43169.66550530229,1.4612974638900158
4700,100,85478.52545744453,87202.8753224336,82739.16147748545,1.0331084329480966
4700,100,62925.1096858685,66926.1363079484,54290.25884700422,1.1590497268248106
2600,800,720642.8071368918,1024328.2726341194,598214.9194185684,1.2046553567024314
4300,100,71882.95924506594,85088.88360896049,54138.05797390288,1.3277712931578918
3000,800,666193.0453031922,902828.2982730935,545731.150572493,1.2207348702824277
1400,800,1409769.502822037,1534322.0402407593,1139695.6771693758,1.236970123746924
1700,900,1304568.6061197047,1630975.1339664874,1067157.3305228471,1.2224707349201633
4700,100,85659.11873010233,81955.44067760438,70156.3045836674,1.2209753526562463
3700,1000,664710.3936154085,859391.4821935134,549928.7834943078,1.2087208627120147
4400,900,521046.03898138215,565511.6616444973,404711.609383057,1.287450191447845
4700,100,61140.739057666025,61620.39189502989,44430.604110624074,1.3760951551645972
4300,100,103555.91467768929,104018.46935596812,100419.32952364009,1.0312348744900832
4700,100,81222.61362877215,85894.35609530685,67742.26274582943,1.198994694545727
2900,700,604401.1077412833,843152.8701485825,496473.4192317282,1.2173886543142
4700,100,108525.92619387066,113416.38280721157,96621.71431835281,1.1232043124001652
4700,1000,568576.8358367198,618338.717792324,429270.36197866016,1.3245191986140075
3000,400,336243.1434327145,520975.0811641997,278305.13057331985,1.2081816197209156
4700,100,64569.34560688728,64742.57956723529,50459.111537190256,1.2796369900270093
4000,700,429630.55324729194,512668.4673764803,353500.8829287105,1.2153592084066571
4900,900,514837.71673010517,538188.1316864709,377867.5516018901,1.3624819451883572
4700,800,421072.00153217907,471459.2715440809,349498.8670376986,1.2047878870141235
1400,800,1425874.6515092873,1508092.1221761715,1154336.854270689,1.2352327193175827
4700,100,63425.543229013165,71033.00847885426,54138.05797390288,1.1715518731681749
3200,400,315793.37334709434,432998.16933598806,256307.29272757738,1.2320889116594245
2600,800,737711.0543112301,987922.5007785019,604119.1719053925,1.2211349823321922
4700,100,102001.45326371134,104746.9580277508,100419.32952364009,1.015755171315885
1700,900,1282557.8333913772,1426987.6545890856,1048340.4598688817,1.223417279489327
1400,400,698240.2813180204,741575.8735947073,564663.8277772446,1.2365592534350733
3000,800,636080.8346948244,917492.938944315,518452.9301627593,1.2268825146675086
200,600,7658940.175869594,6124762.532992429,6080644.823719784,1.2595605232512663
1400,400,667790.6035776173,756972.5376120147,543773.342200781,1.2280679315299068
4200,300,216886.6014388722,231985.58921511922,149566.55544035122,1.4501009319919047
1400,400,704624.7605178708,754226.3288902362,564842.4948808318,1.2474712276499835
4400,900,503367.88548329636,579024.9754607461,413735.6957293356,1.2166411810224802
3700,1000,664260.8691315796,954808.2652035827,557136.5722216431,1.1922765480692943
4600,800,441030.67276274064,466846.4641936178,357096.66849503986,1.235045609978483
2600,800,752671.901430201,1057703.7167126716,618131.1681685026,1.2176572549485525
1400,400,687856.7336793497,745346.1501814927,557671.0405689183,1.233445317471784
4700,800,448648.5965968365,487957.33866665413,348339.03228031466,1.2879653298106455
2000,800,1026860.1249058855,1240360.5880659563,816826.0189376298,1.2571344461350873
1700,900,1269973.2007911354,1529698.1705604082,1038958.2347167504,1.2223525049949349
3200,400,311337.6243745194,432217.8017598553,238878.53385600194,1.3033302714516677
200,600,7689633.166705417,6177834.80710056,6115720.777420626,1.2573551747319318
3000,800,635386.3059279345,898342.5776834108,523569.9489846736,1.2135652689007446
1400,400,733122.371093282,806094.0195327763,593198.7218484831,1.2358798899781491
4900,900,461878.4249326043,474452.4305767404,370974.2057652261,1.2450418863485826
09583367923e-06,9.750642079343857
211160.25697810677,3006,0.0006318712112470787,124200,300,199285.4169702426,229140.24031522192,148288.0517849619,1.3439074461591412
4700,1000,540948.9087945188,573780.5566108353,428764.6005473926,1.2616454532484804
1400,400,707694.6690421613,758936.5203964065,585845.240520177,1.2079891071809223
1000,1000,2563970.0951703186,2501752.824561175,2046924.5767581223,1.2525962726145399
2600,800,760894.3793232024,1069035.4005990806,615610.1584681909,1.2360003629838061
1400,400,669761.6918658256,746082.8049809412,546008.0773851473,1.2266516185499285
2900,700,599819.2947306087,838279.2736371044,494283.5428025092,1.213512574846673
2000,800,1009680.3829236507,1246233.7470840695,821322.3375385917,1.229335106055372
200,600,7279786.46565175,5869102.956302021,5790487.552760205,1.2571974983663727
1400,400,681237.9676305526,773407.7208484297,553995.8640610744,1.2296806020115894
1700,900,1302039.0130499746,1535322.3423081026,1059568.3485660953,1.2288390973664065
4200,300,195424.65961475633,221217.65803649323,150495.8541588521,1.29853849268486
4700,800,400996.81679365167,441582.8135748901,330927.4022315485,1.2117365140801362
3000,800,657469.2028319632,985817.8414524142,535713.679079369,1.2272772350368815
3700,1000,617000.0126584943,762445.7647529345,516980.19296457974,1.1934693457410026
1400,400,712110.4590750898,777487.9131073592,570906.6919385077,1.2473324785476347
3200,400,299568.9943508633,453884.3673119945,242373.19052672005,1.2359823860875312
1000,1000,2441622.7067211494,2498049.096147154,1965354.8592599388,1.2423317322147873
4000,700,434624.7388108089,526808.800793169,353673.91569702816,1.228885477613584
1400,400,733421.8226419481,827804.1666240162,596368.1369428282,1.2298138971704633
4900,900,480578.5533401257,498949.37105532753,370238.25752833474,1.2980251056398366
200,600,7894896.87039889,6376944.850307252,6268521.525101105,1.2594511861824633
2000,800,1007710.4602224973,1258468.5541857618,818596.7258587393,1.2310218553163286
3900,200,123291.78924458254,156444.48580971707,103505.92898683675,1.191156781562359
2600,800,757762.0819063354,1056964.5472335992,630520.6412051192,1.2018037672137405
3900,200,168335.65222900079,219672.1289725299,115155.9162563489,1.4618063726249926
1700,900,1265450.5787016898,1414725.900696226,1031156.5285124739,1.227214825015174
500,1000,5208312.069255337,4424969.823687047,4093849.1535162446,1.272228622488904
4200,300,211061.22736406175,234148.917389641,141716.16858857358,1.4893235504892093
4700,1000,534646.9545473751,577684.545998652,427568.310920343,1.2504363417310904
3000,800,650552.5959469272,930604.4641723938,533528.8040057655,1.2193392204179798
3900,200,177312.17580576974,217758.34902459328,137320.72161632078,1.2912266533319463
4700,800,408400.26472546946,443701.1026025075,334193.5844583023,1.2220469922767951
3900,200,180762.7567075775,235894.75429078337,153927.43410024705,1.1743374906766368
2000,800,940211.6848435983,1162614.9029302057,777679.395244139,1.2089965229803152
1000,1000,2453623.179189936,2517352.0865609,1973613.9002300235,1.2432133655442776
200,600,7886305.551093042,6303811.040007993,6271185.063687249,1.2575462964341473
3200,400,317085.3631698747,431819.7369458211,249771.67772309712,1.2695008739998261
3900,200,140596.405327395,201655.49933012077,112828.85828240226,1.2461032351802466
500,1000,5003981.912948484,4315777.000436035,3930709.7185198776,1.2730479407756292
3900,200,144628.6115274079,181151.9273246803,99130.00666585847,1.458979136508216
2600,800,751698.9314134587,1013037.6541736573,613682.287706587,1.2248991806862446
4200,300,197161.23507998238,217622.5942430125,144122.41027926438,1.3680123354719453
1700,900,1281382.6674241754,1615524.8164749818,1047488.8713443828,1.2232900057254121
4900,900,442713.1535746278,479294.4630107186,363709.95546471403,1.2172148354008374
3000,800,650278.2331437754,1011988.1493388661,546451.22237777,1.1900023396676167
3900,200,131275.54448639692,155344.95570618965,101252.48264692517,1.2965167969674813
4600,800,455357.9973244542,499957.7846456821,355911.61993858236,1.279413123412584
2900,700,605011.8603746848,882062.8202491053,499674.79733781546,1.2108112388259078
3900,200,175580.14751067187,206648.1488461445,115640.3076979828,1.5183299924212728
4700,800,425748.48376213526,469405.865713531,341944.90154002275,1.2450791979780513
200,600,7732741.826452431,6194555.1212000325,6150199.769662079,1.2573155533250757
2000,800,961069.8731977046,1202889.9463035793,785354.9234770103,1.2237395405159612
3900,200,140259.1171387109,187812.3204545819,102847.9800341078,1.3637517926185456
500,1000,5022780.974955256,4323755.579951141,3947227.800460047,1.2724831777810883
1000,1000,2386702.6664108806,2468484.9199393997,1932541.453985831,1.2350072292050194
4700,1000,516276.75952211185,562302.834475727,432922.65934658266,1.1925380859050827
3900,200,166387.90948292665,210315.84726320085,124828.86001477759,1.3329282143827093
2600,800,745766.651299361,979702.758355318,621565.998453448,1.1998189301778788
200,600,7610058.883339984,6095028.813532957,6063751.036144509,1.2550084655485225
3200,400,318037.77488062,468706.01779326773,260911.05991248734,1.2189509137224526
1700,900,1304003.8056073068,1582384.98066375,1070845.3301229863,1.2177331019947972
4200,300,186774.12712390648,217460.35188031307,144863.04739585196,1.2893151875614528
3000,800,650330.9282256078,911245.8666271319,531857.982679042,1.222752970538867
2000,800,972197.6242115418,1282070.65486403,803570.5186190535,1.2098473023652936
500,1000,4929440.220045162,4219479.528785782,3865082.907971662,1.2753776147668872
4000,700,436493.5781501325,498881.6008394309,344502.7241459746,1.267025040896858
4700,800,457202.7302572453,487097.6637716262,340550.30042921205,1.3425409687820289
4100,500,321600.77067881246,376949.8268502701,249144.35697873944,1.290821010673166
4900,900,464367.68698547746,496106.7102101208,360454.8977588726,1.288282361739797
200,900,11306525.995969275,9047423.90689932,9003153.143231973,1.2558406833797822
200,600,7521418.771531401,6064231.262766742,5972329.13815111,1.2593778068065171
4000,200,120605.00228525279,150053.31641608826,100918.28076216583,1.195075871035523
1000,1000,2528509.4977481044,2589146.2863474563,2017570.701299703,1.2532445559995784
2000,800,983717.2871286024,1240558.9151204189,800293.2060086483,1.2291960993080977
4200,300,179723.51354148364,218101.56042928164,142541.23944888773,1.2608527485544188
