P,n,Paper,Min Time,Time opt,mtsa
400,400,2684055.95001872,2055350.807936849,1976323.3972203562,1.3581056388816577
3800,200,138563.69149914317,155751.2145045045,106229.76922333245,1.3043772241266327
400,400,2599309.102565519,2003348.3467260187,1903206.6977027336,1.365752393422646
3700,200,146814.74702052184,163030.8379254204,109100.8440672063,1.345679295845628
400,400,2716723.785164834,2088818.9040925694,1976948.732082911,1.3742004236510963
400,300,2168999.6716456297,1669504.08829697,1570448.832123688,1.381133614339114
3800,200,196169.3686350004,237700.27909354965,115182.92901775395,1.70311147934746
4100,100,72654.78808830991,75861.85984552024,49487.17753046848,1.4681538069852034
3700,200,179195.5433432562,240609.26233225118,116067.56125864504,1.5438899671884783
4800,400,223653.67856608433,227391.16887898618,164693.6164350297,1.3579984665302065
400,400,2663521.5306464555,2050533.4693705526,1951848.6419912141,1.3646147930452308
3800,200,201035.79948688645,241909.03974264386,137320.72161632078,1.463987351075739
400,400,2836620.964574695,2192968.0382752772,2076195.5264696907,1.3662590678046649
3700,200,200033.585163131,233979.0681529564,137320.72161632078,1.45668900373268
3300,700,600084.2432866571,741825.6479334823,431891.3484006417,1.389433350561105
2200,200,260946.32968540952,249280.02003633967,183487.78320393787,1.4221455245081913
400,300,2054555.0301065552,1591860.6141521325,1491099.671368175,1.3778790711028563
400,400,2760766.6805846733,2124395.8186758687,2050458.341820619,1.3464144207550033
3700,200,192221.32316783248,272112.57409952616,153939.42557382103,1.2486815671249436
3800,200,179102.32440434923,271904.27987765,153933.27205448702,1.1635062518579689
4100,100,88335.09397155642,87327.16386300299,82739.16147748545,1.0676334204280484
400,300,2165363.191423191,1663955.3033891807,1580206.468667947,1.3703039661953218
400,300,2004722.86874951,1533953.1661180076,1488019.7701800228,1.3472420924266186
400,400,2617126.8552694744,2014875.4408693998,1911028.2708480156,1.3694862055118258
4800,400,240499.34655710953,244109.13482206734,158600.55814189446,1.5163839861266002
4400,800,527683.1657736471,521135.50022131804,371284.55406255904,1.4212365152274444
2200,200,267646.5398798955,319301.88059020485,195204.53484408485,1.371108207571469
3700,200,156339.64361341824,206721.0367880977,112828.85828240226,1.3856352531912688
400,400,2674625.927420627,2066271.2300084704,1938985.5242137604,1.379394479236848
4100,100,79309.7337112087,89991.91690493756,54290.25884700422,1.4608464832468757
3800,200,152748.77274696558,204880.08742154876,112828.85828240226,1.353809433794382
400,400,2740617.438893103,2107549.016775545,1998173.421784777,1.3715613514892877
3700,200,166226.3681864492,192399.17592597107,104488.38540455353,1.5908597643925808
400,300,2049155.575222951,1578316.3872635912,1513285.307932276,1.3541105332099455
3800,200,156349.37710757827,190638.08927255493,101738.69105180212,1.536774018725778
400,400,2862069.006829399,2204518.959076299,2087288.4792998987,1.3711899601867064
2100,500,655277.1828393806,741294.3298662205,486424.69695849135,1.3471297549994632
3700,200,152015.48383621397,177932.77913008296,106725.58981702923,1.4243583389590997
3800,100,75005.37540773154,86824.50069714151,53394.05996708441,1.4047513048074964
4800,400,241227.81346713094,246226.09486863585,164745.72767357592,1.4642432120916373
3800,200,145071.3368076479,168401.40156497684,103917.02166394952,1.3960305490354086
3800,100,92537.40831356536,111242.77572876093,82739.16147748545,1.1184233277339433
500,800,4439289.11667164,3521906.254750591,3267304.075750519,1.3587009392910299
3700,200,194994.0086864253,221402.37566616887,117112.38631425194,1.6650160996906918
3300,700,577779.7349046118,738007.9583267252,428485.9187014672,1.3484217559717755
4100,100,91413.77556030937,91633.26848785841,70156.3045836674,1.3030015777312018
3800,100,91668.31450761123,138482.8011640954,54290.25884700422,1.6884854936120748
3800,200,192215.84322141358,225792.2402527306,115640.3076979828,1.6621872342593786
3800,100,93143.4495011552,108288.94789301381,70156.3045836674,1.3276561536971159
3700,200,155672.25360186587,192938.75413690723,108407.33030622173,1.4359937945352346
400,300,1877843.3263675997,1451682.5531864078,1366114.5966991878,1.3745869716236494
3800,100,74524.25611416805,86332.27551997757,54953.641926298194,1.3561295212083895
3800,200,154875.0724467635,192090.82781095224,105554.50582447906,1.4672521200023139
2200,200,269734.83657619177,345462.61095667316,184626.85655033507,1.4609729137789529
4800,400,233418.21863694547,234012.01320391867,162654.05349926784,1.4350593398399147
3700,200,170270.18448710776,247720.52173113098,124878.707025026,1.36348452465147
3800,100,97844.95517251187,99764.8024035178,67742.26274582943,1.4443709319192428
4400,800,490201.00620661466,496431.0644831664,373328.3352448144,1.3130559883303785
4100,100,70250.02106041412,78541.32961829459,50932.64373656906,1.3792730144493834
