P,n,Paper,Min Time,Time opt,mtsa
600,200,814204.5416292642,703961.279899783,672788.5384144388,1.210193835269698
700,300,1139149.6616689367,997986.7695643996,897399.3326421074,1.2693899139807383
600,200,912954.3598432243,803081.0225401585,715749.9610949778,1.275521354477696
4700,200,121393.57951371405,121393.57951371405,85887.8985209922,1.4133956192215342
3000,200,187793.9725700907,192223.04850220686,134557.70768288776,1.3956389106498817
500,500,2522260.4604095076,2201245.7490137042,2042983.7272256636,1.2345964516490269
700,300,1128421.817618195,1001019.6128159626,852056.9550675285,1.3243502220209722
600,200,873298.4990227846,768082.0745103037,676965.1406845619,1.2900198939928962
300,300,2516715.9764305097,2168837.2285828516,2093931.776164917,1.2019092527646393
600,200,964955.6682085121,864746.8037184476,684783.9574551154,1.4091388352533956
700,300,1168461.60094232,1034411.2167541645,902975.1249531126,1.2940130560108096
500,500,2494043.224906189,2167350.5446971487,1997005.0680836043,1.2488917853871846
600,200,771596.2061007061,684433.236018179,592892.5650959571,1.3014098194600003
3000,200,203170.81782225103,261704.28386170842,143149.99221899555,1.419286265216373
4700,200,181667.18110452255,181667.18110452255,115155.9162563489,1.5775757512980293
700,300,1096016.0960521156,994085.7592923208,850297.0115314416,1.288980298870059
600,200,805116.3484136855,707152.824820513,644345.0433280801,1.2495112001719018
2100,600,818192.4230417812,890334.205476491,579109.0308304556,1.4128469415655192
300,300,2387198.9263811423,2060911.0062749714,1988132.8951575665,1.20072402211923
600,200,802583.1491315006,693830.9455932297,658141.1372050137,1.2194696604741981
700,300,1147295.3610976732,1015322.0441994398,864734.4616755864,1.3267603084472563
3000,200,207274.85475122026,258425.9662264423,137411.27820326833,1.5084268006342598
200,500,6013094.779756147,5163874.915286068,5107459.31806416,1.1773162359784088
600,200,938166.5810188266,824523.0889256485,722193.048937887,1.2990523550435262
500,500,2393060.5850621713,2080793.2922013754,1953916.1450124227,1.2247509142962512
700,300,1003588.8773031252,892065.8644811633,780636.9123995359,1.285602642358117
3200,600,529754.4705592351,674423.2678764744,380040.3014824865,1.3939428752496343
600,200,830140.1136488521,723853.6345158729,668511.8702217006,1.2417731840326938
300,300,2513994.876267359,2164790.634244888,2106941.9582239296,1.1931960756937792
4700,200,175105.75948889984,175105.75948889984,137320.72161632078,1.2751590395668897
600,200,910797.4616402105,803992.0278893294,709004.755314729,1.2846140379353383
1800,800,1239503.5084175419,1344608.7272370553,907584.4654862554,1.365716972418049
700,300,1082537.0748451513,952659.7543133209,855247.4366933265,1.2657589235585467
500,500,2641176.307891553,2323272.6069635693,2085551.3070061237,1.2664163662715384
3000,200,217403.51063478968,338412.2545494482,154226.969212619,1.40963355335781
700,300,1133081.837836455,1002868.3844338465,866544.4234278685,1.3075865555215511
300,300,2384733.5093847304,2056614.60442219,1984026.3602400303,1.2019666457940719
3000,200,177048.80451481143,269531.71160810353,118578.51301919142,1.4930934788004708
2100,600,820890.2451808343,993255.2151218259,582449.5978495834,1.409375589255412
4700,200,170617.66164356665,170617.66164356665,153927.2635835206,1.108430421430768
700,300,1103416.631425289,971749.2106331519,863559.2306176553,1.277754428768108
500,500,2473827.5188243273,2165285.2806969667,1985888.8685753127,1.245702898067536
700,300,1127093.817348566,993762.1472823833,883913.2342840896,1.275118160507503
3000,200,207238.11457859434,228654.10221487712,128869.00866561601,1.6081299664244897
3700,800,624352.8612976228,725784.1438742201,441527.5778041242,1.414074437666509
500,500,2437804.3279227302,2128060.2247341047,1970281.3485280545,1.2372874207756928
4700,200,139271.55021086748,139271.55021086748,112828.85828240226,1.2343610697741985
300,300,2424243.641784954,2093232.0058985099,2017713.7439097015,1.2014804622817923
3200,600,566034.961941313,684865.1682952475,382232.5485887891,1.480865415651091
3000,200,188546.9012833245,201437.77988991913,131628.22744100273,1.4324199675774967
500,500,2548727.148905218,2224851.586153253,2066041.4282661593,1.2336282874270015
200,500,5879930.224703187,5048181.901705073,4992512.670209011,1.1777496850012048
2100,600,770655.7233077007,948406.5425637992,551475.0050247815,1.397444519308849
1800,800,1218271.328579096,1376471.794121698,912580.3750428797,1.3349742794127615
4700,200,136381.46931409248,136379.95180113477,89579.42667687622,1.5224641904221698
3000,200,239322.90788449717,269712.158693698,144438.60978757738,1.6569178299103264
300,300,2183375.996482655,1885224.0330828982,1821486.1289322504,1.1986783548895557
500,500,2538987.794651595,2212165.105078224,2047164.713754969,1.2402459741475858
3100,500,466148.1463388357,578717.1185721697,329513.50439123606,1.414655666996189
4700,200,127606.99225455453,127606.99225455453,84018.01751553366,1.5188050852421258
3000,200,204280.84963758223,235857.55772485922,133702.37404434013,1.527877504776661
500,500,2422533.4479710464,2116030.958899145,1963394.3490815647,1.2338496589359431
300,300,2368155.0974096055,2041184.6896542544,1995577.3522844282,1.1867017305536518
3200,600,523964.30510304787,736922.5487898056,361905.4720475128,1.4477932652929302
3000,200,217603.83709689352,280061.8712604952,141800.9510629458,1.5345724797028946
2100,600,830631.8654879903,1074661.143078681,597002.050009629,1.3913383806212947
200,500,5742877.836066189,4925259.0188649,4884790.362531057,1.1756651585536035
2800,1000,1018788.9656413554,1229004.0636227936,731044.4916993293,1.3936073347234414
4700,200,161204.9555336549,161204.9555336549,115640.3076979828,1.3940204652055497
500,500,2621273.4016487906,2315712.2360799955,2013283.8759888585,1.301988970810839
3100,500,451465.47564167215,568407.0449420145,322097.5916263878,1.4016418854983017
1800,800,1263566.267689847,1375748.8010890246,909551.9176208215,1.3892184087688424
3700,800,585701.1053170239,723817.0080176232,443958.0202911307,1.3192713692455507
4700,200,120399.1193463745,120398.79811453824,85341.94087936604,1.4107848744213947
1500,400,706414.861667803,758296.3496140018,527019.572592095,1.34039587598876
300,300,2406118.8507354013,2070685.076111613,2021936.98799836,1.1900068424572254
1000,900,2328808.7350648018,2105331.6744636777,1800630.6286463945,1.2933295135690654
2100,600,812041.1154005297,908362.9298225637,597255.7203511666,1.3596204904041378
1500,400,714756.3625659294,699287.4617191729,507521.7860540623,1.4083264644126865
4700,200,145561.38654133177,145561.38654133177,124828.15119872103,1.166094227492037
3200,600,581819.7416312756,811017.7876897046,391782.59531881905,1.4850576533595399
300,300,2386696.150936912,2049192.254693105,2014971.5381078625,1.1844813218444332
4400,500,331551.95448118646,333116.59519518685,232157.24173018904,1.42813531040532
200,500,6138755.247152746,5285778.54582854,5213878.267515309,1.1773875284737305
3100,500,456779.36091522797,543263.8913146915,315147.7653245843,1.449413294886515
1800,300,477704.8137702372,520224.7370011188,348988.6293608195,1.368826298567848
1500,400,694439.6439279624,730047.9076282044,527186.328555443,1.3172565491802768
300,300,2447447.9480058113,2105927.6050103093,2062464.2133295424,1.1866620192428792
1800,800,1158183.1663813067,1264921.9281958481,864088.2169379322,1.3403529219337793
1800,300,508068.2242010081,499590.920757618,331355.48252626107,1.5333026039813358
1500,400,684520.091297356,717761.4440961501,520492.9711976571,1.3151380118011422
2100,600,784425.5381952655,858357.7029065845,585733.3113963886,1.3392196122928275
1800,300,479092.53239572747,539792.5311632591,351156.99303732155,1.3643257628214418
3100,500,508408.60791600746,663500.4582229493,336379.24306550383,1.511414923473753
2800,1000,980997.8547754418,1294996.1663879503,701912.4497356924,1.3976071448010932
3200,600,545024.5702977043,648393.8043055318,391949.06648045307,1.3905494792775206
1300,900,1791241.4211683339,1729108.2485620924,1385100.4835741497,1.2932212806295234
1500,400,746891.4941700074,791168.5775737873,553652.1403919176,1.3490266535252626
4400,500,322100.40882460255,321753.2695210709,226932.39410040958,1.4193672529717571
2900,700,678912.3219671438,852366.6869274791,491462.56886969577,1.3814120646635606
3700,800,632798.2550156498,767103.0492046925,442484.71668039967,1.430101947391577
1800,300,449333.3157698914,524865.3252997884,330671.0600400051,1.3588528603486811
200,500,5825009.686109393,4999904.754920536,4964722.171438281,1.1732800920100401
1800,300,457164.89313357027,528325.5266429757,336285.62398495025,1.3594541679070697
1500,400,746689.4677104888,773919.8878689943,546788.8911521651,1.365590047261391
1800,800,1214160.4703294076,1307557.414029036,872616.5816411226,1.3914020153570155
2100,600,780482.9846775096,885843.003774807,577500.0986804295,1.3514854568179122
3100,500,460001.3685305901,576849.9421618494,320304.65622182464,1.4361370014303492
1800,300,412153.96275712934,444607.81080720434,303581.0214887084,1.3576407403071449
1500,400,683219.0735268036,711308.2551634386,509607.5388928041,1.3406769354534975
4400,500,321851.1296991434,322773.0459038643,222035.9255695935,1.4495452881036788
3200,600,543573.492053266,654797.8166312432,384387.48560387996,1.4141290037039105
1800,300,469106.01836043317,489870.84995566314,332596.22538073803,1.4104369880428624
200,500,5786411.71944685,4962861.11962838,4925703.371320136,1.1747381608763088
2100,600,777275.9179082641,926214.1808503038,568793.2512524867,1.3665350568008623
1500,400,668859.3830554141,758287.7906374837,517062.8064570028,1.2935747354147278
1800,300,475672.4308567356,513618.3186258575,336989.4979997267,1.4115348807015982
1800,800,1244529.6583175166,1318678.9591321335,892856.1317989483,1.3938747957187771
3100,500,450158.85374545335,550625.4865234758,317787.3142787185,1.4165412951337544
3700,800,582772.8240126392,697423.6876872054,420367.24067250756,1.3863421494984092
1800,300,483294.8263586712,498041.4790378576,335828.5896846437,1.4391116218321498
1500,400,699374.0189613701,751291.4042565619,532846.2458092739,1.312525000338846
2800,1000,972133.980678073,1250119.5714493422,704862.1072250084,1.3791832057837452
2900,400,393892.75898712873,471477.71333325637,272596.3306510836,1.4449672086426633
4400,500,347065.8286243456,338925.68151700974,237834.46181356232,1.459274766061486
3200,600,525550.7630707093,606683.5690256594,378984.4397590318,1.3867344089505844
1800,300,453990.1586135301,478464.9686150664,343744.03555492376,1.3207215592283088
2100,600,789115.049314471,894151.3220366105,577441.3387812807,1.3665717992756432
200,500,6076238.536724508,5210324.772492689,5165103.570665399,1.1764020708575513
1500,400,748363.922288981,797141.2268574772,556610.2611466397,1.344502562254819
3100,500,476970.59970196994,611412.1563865811,333232.4884300257,1.4313448305990348
1800,800,1254067.4546617032,1364444.2139566129,889214.6733429425,1.4103089976542125
4500,900,524106.26182496693,526044.7626323017,400140.1396991988,1.3098067647473668
1000,900,2399826.390914204,2256708.6472332464,1851551.0028492615,1.2961168162374292
2100,600,761749.8345176639,785733.5694750875,554820.8221823308,1.372965476532404
2700,500,515108.10834248917,668508.7289725082,378330.3198566043,1.3615300738722889
4400,500,298698.22616312857,308325.70079289423,225669.18961083097,1.3236110196444493
3200,600,546823.36242365,670629.9479837086,373270.5711344444,1.464951712538558
200,500,6020060.67253257,5162644.296603687,5117911.784387422,1.176272848410014
3700,800,600703.905912338,661010.8341441305,424516.17485243804,1.4150318444783474
3100,500,468521.4034187779,611782.7684364986,330187.8570572531,1.4189540693422242
2700,500,508613.52232001023,599465.3598449035,369815.7533488156,1.3753159991545265
1400,1000,1954997.3776911793,1997443.2247844937,1462088.9833986587,1.3371261256252298
1800,800,1216548.4311199707,1395297.8583041625,910752.0372962833,1.3357625141652103
2300,600,752750.9303091419,834839.1836569922,528751.7238017203,1.4236377801227185
2800,1000,944230.6618081491,1220000.5615542608,690193.3764235111,1.368066825997411
4400,500,327007.10934503516,328650.72021765134,223895.60778727892,1.460533829032151
3200,600,534284.9468459002,652761.7317996717,378945.8785752154,1.4099241529020934
200,500,5770931.543134569,4958987.305507327,4908485.872703912,1.1757050326306768
3100,500,464105.64975880564,623535.3988289392,316676.5079163814,1.4655512428517525
2900,400,381047.765108076,451600.45042410947,262511.2686486529,1.4515482214139663
2700,500,527104.9517688676,620273.904463307,361836.3231504487,1.4567496905215387
2300,600,729015.0141936059,879452.2617758248,531801.8067322284,1.3708396717814797
1300,900,1914670.102204924,1915667.4927212244,1424270.0021917396,1.3443168073880174
4300,1000,626429.7136660373,638901.678609281,476028.9713390982,1.3159487161124936
3700,800,615970.872498376,787402.1846459465,434362.44249678566,1.4181034367466847
1800,800,1224120.181157699,1342389.1858798496,886429.9711317366,1.3809553162951174
4400,500,322214.8275697412,316352.3479196371,234777.43503024537,1.3724267305681725
3200,600,509890.50639027584,629222.5991532682,364101.1645571545,1.4004088863885964
1400,1000,1880820.304602165,1994951.0866091482,1403824.8994713847,1.3397826932051102
3100,500,484815.87307226245,737981.4040936063,324723.2058046546,1.493012708688013
2700,500,536671.2130346342,762320.2589041903,386213.205001134,1.3895724073780917
200,500,5979131.5993403215,5156835.516338655,5033209.689972146,1.187936121805688
2900,700,670750.9273879615,831890.83511454,487587.4247292558,1.375652638622523
2300,600,718105.2082791805,914800.0004843004,503520.656761757,1.4261683182919644
2400,600,735212.1587387777,848934.1069167496,506720.40197664866,1.4509227492534607
2800,1000,995518.5609523087,1267174.3471234422,720560.9647498939,1.3815882481197859
4400,500,335537.5070454473,345471.2422356206,232632.35383579193,1.4423509950911342
1800,800,1157784.6345832928,1258154.8002837214,897817.553321647,1.2895544649353847
2700,500,516010.0644611135,670378.7389474233,367757.19788431714,1.4031270290008877
2000,700,972851.6548603621,1095142.7511757887,712620.7248610589,1.3651745183948178
3700,800,611405.6811219228,714304.5020201545,432590.9221668369,1.4133576314070746
2300,600,782633.39361279,984977.924747791,545088.8282696613,1.435790559306075
2900,400,374792.56450755376,455985.02846604533,272682.5837355739,1.3744646224674109
1400,1000,1916204.5976566265,1970021.0056668678,1409724.2144500169,1.3592762173019817
2400,600,718997.521989521,854985.4507736415,509643.39811838546,1.410785511289022
1000,900,2401812.5848086807,2275029.179802058,1817773.6082496077,1.3212935724825836
2700,500,492207.8423431771,604362.421720891,364866.91639408417,1.349006501350084
4400,500,316362.735324528,326614.8675881858,223112.99421381418,1.417948499321158
2000,700,945757.1790735,1077395.5694913145,707001.765857421,1.3377012968652586
2300,600,728300.4359313651,823092.5259617412,545320.4403206304,1.3355458223849972
2400,600,680940.7761188811,843386.8072289607,482540.62939668377,1.4111573920112286
2700,500,537106.9763050658,660837.2030864222,382600.2644937332,1.4038332592785319
1400,1000,1808155.4531860305,1942524.3769752204,1380386.7528470221,1.3098904705197607
4400,500,376815.2845735175,375056.77117912204,288145.1780149138,1.3077271921378963
3700,800,587648.4196432322,749093.9619928878,443068.55868467834,1.3263148741309085
2800,1000,962230.4838131847,1219589.500230344,719712.0080616948,1.3369659989481526
3000,1000,971155.3771935106,1089400.1241634772,682308.1922527074,1.4233382923150109
2000,700,975303.0254516469,1097817.33887043,707347.8313940563,1.3788167322567437
2300,600,740293.3165395589,806963.9889611162,534799.9799706156,1.3842433512810417
2100,200,263877.3510518325,283815.44872337725,192225.29668983968,1.3727503902756628
2700,500,513826.29471333505,662166.9314675295,379104.57662129053,1.3553682186924
2400,600,756351.888860597,1013339.4279718023,522376.7937584254,1.4479048416732963
2100,200,302046.7554144576,346055.35329173325,204499.98888427936,1.4770013292537494
2100,200,283667.641944925,355097.9275764785,193418.61162416055,1.4665995147154245
2100,200,275640.5098361934,398298.82578684995,195652.55927289012,1.4088264976474882
2900,400,386200.2778892811,481910.09567174205,269220.50234361575,1.4345128789499095
2300,600,715680.2677795251,862403.7313448741,527282.6987951747,1.3572989772181665
2700,500,543746.8031457107,684788.610906387,363591.54612621566,1.495488024787454
2000,700,963246.2558914562,1086542.2431016797,689005.4482919492,1.3980241495613024
