P,n,Paper,Min Time,Time opt,mtsa
3600,100,81876.6071945343,102600.8219167932,56360.396631922435,1.4527329842842078
3600,100,99966.47193626338,126804.47901107786,82739.16147748545,1.2082122921135203
1900,300,454010.00114543847,492250.9817167646,330620.80676288164,1.3732045650443605
3600,100,81487.99116787255,146706.13020202777,56523.996691051056,1.4416530312474138
1200,500,1158309.3850384369,1119322.093924199,851243.2196773599,1.3607267091977095
3600,100,100254.26722502544,128213.7390309866,70156.3045836674,1.4290129421720559
500,900,4938094.84390077,3839654.4145985623,3601261.257292789,1.3712126088882903
1900,300,442177.09322166507,510198.3812315763,313915.7202880368,1.4085853770430505
3900,100,74485.91956913954,81347.96242492872,52024.98150638994,1.4317337058541935
3300,100,86791.29726470407,119600.39409070066,61484.06905300629,1.4116062681193084
3600,100,79785.36879229372,107048.61391348639,58006.622033314765,1.3754527672111443
1800,300,472365.5592873431,532576.6520271575,348988.6293608195,1.3535270766629022
3300,100,96798.8100831812,123914.25830793279,82764.5367230505,1.1695686814159627
700,400,1543398.759073592,1279823.7137586696,1129327.6555544892,1.3666527614749662
3900,100,87536.75171623533,90071.80542157254,82739.16147748545,1.0579845160753216
3600,100,101249.85313744887,100355.51697924692,67756.1990911905,1.4943260468489463
1900,300,469620.56194620644,511633.09937477374,332675.0460353573,1.4116494986410684
1200,500,1124234.046825561,1053742.571522958,832085.4450348351,1.3511040885692875
3600,100,124944.78972078444,166471.2457965265,96621.71431835281,1.293133646015757
1000,900,2479055.6750491303,2168645.80966215,1800630.6286463945,1.376770802189861
3600,600,455879.0507068188,554338.9465545877,337813.6013177658,1.3494988032704884
3600,100,82708.07974021269,92489.13964362157,55242.2402672505,1.497189095519808
500,900,5028400.9648736585,3996668.6659435774,3703102.005698523,1.3578888610510047
1900,300,452540.2800027178,501353.1458108732,313267.32003789954,1.4445818349260586
3300,100,92501.3374589299,152217.175053428,61662.54184478297,1.5001220301909446
4800,700,415579.4187825313,424401.5093828205,296925.3020254412,1.3996093157023162
3600,100,88110.7335349005,136749.65971886236,54138.05797390288,1.6275192873998927
3900,100,90005.52692457773,132996.21858743337,54290.25884700422,1.6578577600490536
3600,100,105062.38321789286,139163.97781727937,100449.69451400051,1.0459203855841437
1200,500,1119277.907106858,1067437.2348149142,814131.7270885095,1.3748118023966582
700,400,1473981.2919795993,1220948.24729472,1087546.684401562,1.3553269143482134
1900,300,427885.25464208267,506418.00972788915,318586.3806173213,1.3430745338610337
1900,300,381392.53002367687,461621.0281146456,287603.0729893027,1.3261072841104957
1200,500,1167994.9169744824,1209412.7096727197,868979.7112525515,1.3440991795895083
2800,300,316097.90537381225,388896.5891010747,224349.83316052685,1.4089509268662472
1000,900,2524153.426833537,2266764.4396954216,1851551.0028492615,1.363264324314718
500,900,4956760.752244742,3935505.491562745,3635547.2164992155,1.3634153146875547
3300,1000,848256.369350603,1066900.0029542032,620280.1747751886,1.3675374513751646
3600,600,458701.624407775,564529.6996985922,339762.265412257,1.3500664173262462
3300,100,98709.85503781367,143619.56902911034,70156.3045836674,1.406999066207852
1800,300,462671.8514249209,492433.0549019123,331355.48252626107,1.3963005769438341
3900,100,94742.77321954559,106624.77922609227,70156.3045836674,1.3504527323920934
4600,400,233576.8202014938,238515.8086167707,171854.208453944,1.3591568242804546
1900,300,441476.16752563586,450733.6760520379,315091.160887015,1.4011061633174149
700,400,1538371.483689921,1287113.4679659128,1129684.9897616636,1.3617703144081612
3500,500,405430.3904221313,554747.7892002909,291854.8181750948,1.3891509242752957
2800,300,291368.36331088847,406669.0057475338,213014.23876688213,1.3678351503523447
3300,100,88367.98814229091,104840.74195634511,63279.95130907065,1.3964610641162756
