P,n,Paper,Min Time,Time opt,mtsa
100,300,8378352.535782414,6281795.328494755,6281795.328494752,1.3337512761323984
100,300,7956980.950822793,5964398.6854727,5964398.6854727,1.3340793213913356
100,300,8436233.179862525,6320825.874671789,6320825.874671788,1.3346726119552503
100,700,19018592.413343713,14252414.497221194,14252414.497221177,1.3344119634642824
1300,400,835541.914347168,796045.6503527717,608099.5068370326,1.3740216937408054
4600,200,121423.09156160888,121210.39869892206,87755.02674970942,1.3836596723732517
100,300,7943242.872741882,5952079.080720091,5952079.080720092,1.3345324826868556
100,300,8078438.574538631,6053141.231729096,6053141.231729104,1.3345861702670025
100,300,7288442.656719731,5464458.386796749,5464458.386796751,1.333790495015956
100,800,21798946.690335575,16336520.378752597,16336520.378752597,1.3343690201425913
1300,400,824892.4703961243,787322.493006499,585602.0608316103,1.408622895255353
100,700,18867534.809032388,14140035.317148399,14140035.31714842,1.3343343482424448
1000,700,1946690.3506193624,1722150.8577479958,1425241.4497221177,1.365867061331196
100,300,7988304.028860259,5986732.05685328,5986732.056853285,1.3343346508577552
4600,200,155054.71035285207,165894.90723633976,115155.9162563489,1.3464762853146368
100,300,8094887.014133487,6065810.963995083,6065810.96399508,1.334510267824438
100,300,8067676.361479978,6044914.614323589,6044914.614323587,1.3346220544395122
1100,800,2016816.4348466478,1902283.2345438811,1485138.2162502361,1.3579991496945139
100,300,8256935.139614605,6187392.639988629,6187392.639988627,1.3344773186448018
100,700,18877449.742558833,14146956.627881115,14146956.627881126,1.3343823861985091
1300,400,838037.7887626014,801638.3102770884,608291.9175639726,1.3776901592227173
4600,200,171038.60419665504,171509.157833944,137320.72161632078,1.245541111228233
1500,600,1084630.5223670322,1081348.4242248225,810752.6431626378,1.337806951989738
1300,400,836496.9156600989,803581.4168485176,600568.8129203736,1.3928410827603295
100,700,18388546.614934254,13780108.965838982,13780108.965838986,1.3344267930333227
3400,800,664521.5167353548,813342.5022729525,480485.8934927234,1.3830198258368191
1000,700,1915626.8239731083,1791894.4389885266,1414003.531714842,1.3547539175166836
4600,200,172623.71368196316,172512.50229658824,153927.2635835206,1.1214628887903142
5000,400,207565.2568598168,210001.78981959113,158105.8717776285,1.3128244670871654
4000,800,582145.1415754865,638612.2357298309,408413.0094688149,1.4253834429334877
100,800,21925931.875377484,16426446.750771862,16426446.75077184,1.3347945668376051
100,700,19214910.515107993,14397729.157720089,14397729.157720117,1.3345792454225245
1100,800,1992809.2209181937,1873428.057812832,1493313.3409792576,1.3344883262151706
1300,400,871455.6826666709,897083.935059336,638829.3927599048,1.3641446253776168
4600,200,141875.9329159893,148193.56097289763,112828.85828240226,1.2574436635783761
1000,700,1929228.735496669,1731623.4830309935,1414695.6627881126,1.3637058388194274
4600,200,138166.77788286988,142307.72784911928,89579.42667687622,1.5423940854327423
1300,400,846916.5253914875,828551.0489759669,630910.259021729,1.342372410784208
100,700,19128512.014810342,14334222.741272768,14334222.741272766,1.334464544054649
4400,1000,629108.5429732464,641493.8192065783,465210.1310813914,1.3523104957126997
1100,800,2022346.413386778,1891414.5777931886,1488357.6833795263,1.3587771514672164
4600,200,133007.17478520895,131005.41950257003,85844.49615717569,1.5493966502136778
1300,400,796390.246821598,762589.0942726304,588008.6987224664,1.354385145239978
100,700,19344002.58919811,14490569.12279666,14490569.12279665,1.3349373944716918
2800,800,801494.0281983612,951066.2371292285,583447.1563840213,1.3737217148605363
1500,600,1089151.8360236634,1165954.9494332864,815429.4369894167,1.335678829605215
100,800,21850991.317990486,16371934.517174782,16371934.517174788,1.3346615389322476
5000,400,227463.6595886752,231035.90778771817,152256.53581621867,1.4939500519257531
4200,800,539287.1480216872,565720.2468798483,388964.77092268085,1.3864678457702477
1000,700,1898374.524727539,1695721.9112594994,1378010.8965838985,1.3776193856185222
4600,900,509105.93208777276,507984.74045230955,391441.44101008575,1.3005928313927684
3400,800,641714.1976210952,843391.7648412943,483130.7867874069,1.3282411619598777
4600,200,163578.6264001986,163696.82275895064,115640.3076979828,1.4145467930387738
1300,400,822779.5197227463,834884.8321228148,596610.9305273109,1.3790889130970794
100,700,17538488.900072332,13142467.835551558,13142467.835551558,1.3344897715959512
4000,800,546201.7714632401,615472.8448660464,410661.16876929585,1.3300545875816403
4600,200,119278.87877521684,129259.75676953248,87197.2004637001,1.367920966968111
1300,400,830427.5541940039,804619.1443867701,614822.5913183929,1.350678335376843
1000,700,2018624.8085841886,1831631.7173935208,1439772.9157720117,1.4020438823866848
100,700,18088461.215860255,13554170.73096591,13554170.73096589,1.3345310144674003
1100,800,1893023.1180544596,1762822.5628623618,1413962.5368075254,1.338807124500319
4600,200,145501.52072529375,147261.2363429584,124828.15119872103,1.1656146416336939
100,700,18363077.20491188,13759680.356530398,13759680.356530404,1.334556961288471
1300,400,849829.3877667622,843290.0779957214,642242.6090153535,1.3232217480395265
3300,1000,839482.0969663967,974557.5330550643,620280.1747751886,1.3533917914926987
100,800,20758008.679273363,15553587.904882796,15553587.90488278,1.3346122326384091
3500,1000,794229.5877570417,1011241.3656860751,584835.5933594635,1.3580390741862323
1500,600,1030248.7268935135,1183033.7771385643,772065.0070346941,1.3344067112307518
3200,100,92347.32796421548,109555.18762475582,63405.446210912734,1.4564573468504596
3200,100,101622.14380637731,125766.89411149797,82796.11584299082,1.2273781538144488
1000,700,1963306.6798019432,1697159.070361164,1433422.2741272766,1.3696638563798522
4400,1000,616872.9121371952,622615.4974195306,446671.55892271333,1.3810436322047797
3200,100,97992.88956389518,161718.2438222794,63589.496277432445,1.541023208241269
3400,800,654089.7275680918,811026.9022836871,481527.48579925846,1.3583642613513696
1100,800,1937810.7260358522,1827468.5236640861,1427918.0426854733,1.3570881998181268
3200,100,113455.90402273952,150567.38022913758,70162.59082707834,1.6170426816529797
3200,100,84534.89364907023,112281.6902986512,65257.449787479105,1.295406025279429
4600,900,552540.8884284622,557597.9253474048,402511.08757592645,1.3727345792039465
5000,400,248473.41232042317,248062.25801356367,158155.89856663288,1.5710663628251493
1000,700,1967791.2066864448,1815095.6035899855,1449056.9122796648,1.3579806217484613
3200,100,111259.01356196232,117498.7392483535,67867.96491352702,1.639345068085088
4000,800,555693.0629753476,641116.6098479135,409298.3629293697,1.357672332227824
3200,100,124923.0252901045,157853.96326032816,96621.71431835281,1.2929083919842643
100,800,20958075.459512424,15707098.46954024,15707098.469540207,1.3343059827475525
2300,800,986061.7704924782,1134450.427052562,710283.4947283737,1.3882650769881222
3200,100,89988.05066948503,108201.46409963393,62147.52030065681,1.4479749189370954
1100,800,1999542.715380839,1885315.7688612405,1461037.3065800972,1.3685774527285965
2800,800,775190.2314061393,943052.5056267702,586658.8125275655,1.3213646754342674
3200,100,85299.30012362736,147651.964382001,58965.867402163974,1.44658772747057
1000,700,1788597.743188716,1597347.26703389,1314246.7835551559,1.3609298995964807
2400,1000,1167498.1598571464,1384566.752683634,852885.2403158842,1.3688807176739728
3200,100,104492.30121841529,173142.9441801637,100646.97137508189,1.0382061158005735
1500,600,1129462.7156406124,1241497.003105616,835802.8700134807,1.3513506068989634
3400,800,627059.722646166,845648.8291360755,457458.46779067,1.370746782051271
1100,800,1971459.3311318008,1865855.7369377974,1455078.5563793606,1.3548817158280024
1000,700,1854278.107859538,1648777.3539427654,1355417.0730965892,1.3680498384333093
100,800,21442863.89315043,16071410.372381106,16071410.372381069,1.3342241530961263
5000,400,225215.7403332247,225860.0917807979,156147.89135929712,1.4423232896242069
4200,800,512563.2037498904,531844.402668321,391105.87501837703,1.3105484639569946
2300,800,952090.9347879246,1134764.6361865092,714193.3369900797,1.3330997161083138
300,1000,9194272.657522665,7010798.378777823,6823081.922527074,1.3475248812661729
4400,1000,588728.9013167142,615351.2932329674,448548.61368864175,1.3125197210516364
4600,900,519702.88539895497,533251.3072946189,395168.17570643645,1.3151435701265408
4000,800,520762.655347479,630102.6833438793,388839.6976220695,1.3392733780325876
1000,700,1881069.7967250706,1651514.1790296687,1375968.0356530405,1.3670882956465675
1100,800,2003279.2020413307,1937627.6756582062,1490321.5155757363,1.344192633002034
3400,800,626866.8818581749,781528.3070968188,461973.4843982414,1.3569326011745475
2400,1000,1105225.022372532,1449638.6325307956,818897.8580249745,1.3496494239686059
300,1000,8916285.919865372,6836794.985912604,6551182.864199796,1.3610192395315568
1500,600,1123194.3567074968,1142519.7775433343,836158.0084916332,1.3432800323633278
2200,500,621235.3667431235,790203.5339065545,464314.4834603781,1.3379624992812358
100,800,21363894.78658522,16005864.12017297,16005864.120172966,1.3347542267124002
3300,1000,827649.0455724773,1090109.572797144,595562.0785636178,1.3896939972548437
5000,400,237896.70503903966,233438.24028781045,176977.28425804104,1.3442216950971815
2300,800,937114.4933634826,1113269.4210170547,711823.2398771647,1.3164988734073857
1100,800,1978796.0853472545,1842575.4566292225,1450521.770942842,1.3641960603328507
2200,500,617792.47228765,724413.3012602098,453864.78820081917,1.3611817623849212
300,1000,8885474.448300764,6802294.96045906,6578713.000766746,1.3506402311919012
4000,800,529936.8958986149,638627.5523418346,392677.46173850517,1.3495475231820526
3400,800,645437.5301204434,855236.3798188164,472688.5403641491,1.3654604988375902
4600,900,529446.8564983336,528280.7677888075,394384.2308454,1.34246456904074
3500,1000,763217.9118642218,1035913.566534106,561529.9597885539,1.3591757635721062
2200,500,642682.9938276989,691488.4667895433,444071.851139187,1.4472500163633666
100,800,21876365.00425326,16393536.671333121,16393536.671333099,1.334450609581264
1500,600,1108559.4939580692,1079787.6462835341,820026.635954944,1.3518579096728007
2800,800,798599.6566060421,994476.544437992,584711.9470419567,1.3658001356841398
1100,800,1990413.1314143992,1763945.1143512959,1469155.9963445133,1.3548003999349654
4400,1000,603751.0580415141,606706.0557054399,439213.9668149616,1.3746171653413544
300,1000,8713608.769959122,6659012.184806736,6441804.8466194365,1.352665747788354
2400,1000,1111417.8780113575,1473503.6479353854,822339.1250958432,1.3515322864904697
2300,800,924820.95439439,1106252.1542497503,676242.9523862078,1.3675868282708805
2200,500,653750.5721406708,818704.2888032519,473988.93341048266,1.3792528180705677
4000,800,530962.5224208339,665827.277015708,401785.25930952677,1.3215082189259506
300,1000,9134563.263584953,6992302.200299689,6725235.670999009,1.3582517714547313
5000,400,230374.78319095122,229128.67465595255,164036.66734564953,1.4044102877652194
100,800,21292416.70828564,15955739.480371242,15955739.480371261,1.3344675584907586
1500,600,1099237.8313328766,1114002.1607582446,808500.1381526012,1.3596012906622408
4200,800,528588.1195669628,551421.8076670722,389807.9646946378,1.3560218554822003
2200,500,614683.3945679654,765308.49257201,451338.37922166195,1.361912531409347
3400,800,645956.253209259,802526.7604058193,470760.7094168519,1.3721541332738412
2300,800,944805.9209621872,1129160.4512942466,682917.3247626177,1.383485067230652
2200,500,616091.2621615523,696144.80412469,447791.21557455783,1.37584490435135
4600,900,522554.0649401773,519343.43614276027,387430.1699515432,1.348769676366542
300,1000,9056962.913335769,6893612.977981038,6717312.075242484,1.3483016438548936
3100,1000,891494.2436445334,1120481.2144348763,660298.2505671362,1.3501387333357628
2400,1000,1083367.7329812585,1355820.365443566,805225.6058274296,1.3454213640759936
4400,1000,637350.3564777807,647854.3565054744,458538.79574993247,1.3899595026314076
100,800,21567452.937008735,16160715.959789654,16160715.959789645,1.334560485480463
5000,400,238012.30509428022,235337.87048410362,171534.09013886217,1.387551039572378
4000,800,529575.1794869158,601243.1580167073,400146.60300432413,1.3234528932916945
2200,500,642703.6000050114,759318.8277383387,469554.87006049074,1.3687507914084986
3400,800,627717.9765866671,847036.662140958,482162.8432745029,1.3018796146207754
2300,800,946735.0656656194,1157371.0110411786,698756.9727122204,1.354884606003821
2800,800,752356.7780167755,993699.9837414054,555485.2823172421,1.3544135226738527
300,1000,9043499.480688768,6907959.05950661,6698570.204418707,1.3500641487228469
1500,600,1067958.4656547394,1099226.8862971433,796310.5517534814,1.3411331336789238
2200,500,632673.9575660301,715464.9329260971,465264.70767158386,1.3598150625527679
3300,1000,786779.114227171,1061736.7145614878,598064.8182515223,1.3155415436864621
300,1000,9125642.899716916,6934333.219999396,6782454.996429795,1.3454778401803693
4600,900,537763.430196085,535104.1493970912,383962.8258735817,1.4005611844651378
2400,1000,1127188.61807537,1448792.8113667043,840654.4588748761,1.3408465347153318
