P,n,Paper,Min Time,Time opt,mtsa
2100,200,226643.03377074012,250303.93417808533,192225.29668983968,1.1790489476337462
300,100,806489.6062089873,692134.7208722329,676324.7595830691,1.1924590883027264
2100,200,253847.69065033522,348310.89969750046,204499.98888427936,1.2413090682072374
700,400,1326460.8177830079,1262481.6156943375,1129327.6555544892,1.174557987010181
3500,100,86324.41016609178,104812.14062693086,57970.693678548785,1.4891043161354283
500,600,2741571.6390188783,2635128.461439932,2432257.9294879134,1.1271714260979253
300,100,848346.5430815051,698726.1811459608,660372.9778401948,1.2846475727339626
2100,200,250843.70849824682,357036.461194271,193418.61162416055,1.296895404179983
700,400,1246820.9288309177,1256937.2304273818,1087546.684401562,1.1464527883848945
1700,200,284071.9014831805,308279.14887288853,237454.7782639196,1.1963200048450835
2100,200,237558.6589686693,403248.1436778341,195652.55927289012,1.2141863099134311
1500,700,1085698.4179869317,1310290.0770125403,950160.9664814118,1.1426468317336118
1100,300,666864.1996517788,738413.481690063,571072.302590432,1.1677404010434873
2100,200,231106.74443296788,330390.36862405203,169397.87574170204,1.3642836040362132
3200,600,443397.7579144133,653491.4801415516,380040.3014824865,1.1667124675587768
700,400,1274732.1016713092,1274008.3855243223,1129684.9897616636,1.1283960690141126
3500,100,101217.28288954886,122199.2383194737,82739.16147748545,1.2233298124140595
500,600,2813979.5416446673,2685974.2845696867,2446288.3109682505,1.1503057628276379
300,100,916937.9820556649,718528.3526304455,678287.9602926127,1.351841748245242
2100,200,236617.5530241135,279672.4221177508,184098.58380802287,1.2852763347210598
700,400,1280090.5008011393,1235430.6512434762,1115342.0811378367,1.147711112536193
2100,200,246536.31543047624,276989.7262977304,188040.32491571817,1.311082160387548
500,600,2650397.809941005,2556093.7033460867,2316195.021104082,1.144289572247511
3500,100,81862.44089198117,145864.28724821607,58138.96802508109,1.4080477117630603
700,400,1402818.30476648,1375727.988808455,1186397.4436969662,1.1824185160034726
300,100,884179.5467869148,701029.4683081681,678523.9981816225,1.303092520170884
1800,400,514042.16844971007,660515.3997113252,439182.9771600792,1.170451031079798
1700,200,308993.5889512802,384850.1493906426,252617.6333276392,1.2231671434848839
2000,1000,1156825.2737087044,1550375.4240605447,1023462.2883790612,1.1303057150653404
2100,200,246921.50714287048,343253.5000072066,206340.87112511057,1.1966679494783885
300,600,4605096.663459375,4145837.225931813,4053763.2158131893,1.1360053407893946
1500,700,1062436.3224085304,1308567.0203155535,942669.0211432279,1.1270512752398014
700,400,1360302.4426468476,1332677.160914788,1171690.481040354,1.1609742202898359
300,100,885763.3091331937,701526.0408838555,696079.4643997771,1.2725031471758461
2100,200,217378.765784718,283683.9332425289,191003.3914919145,1.1380885129148088
3200,600,436027.3256875522,691973.2046756545,382232.5485887891,1.1407383471066883
500,600,2828447.1389174312,2807489.014490535,2507408.610040442,1.1280359840799188
1100,300,655158.3331318662,704840.69408044,542218.0623157,1.2082930810785275
2100,200,250125.6525118259,364984.3176262353,202572.7872327797,1.2347445870130742
700,400,1269143.6734168762,1233009.582906978,1092016.1547702947,1.162202287825898
300,100,842645.946449322,641781.8182384021,614923.8920349259,1.3703255921002044
500,600,2823665.5942184296,2685224.66738107,2508474.0254749,1.1256507205347117
300,100,866549.1686876277,718406.2090666879,678903.829991927,1.2763945796239387
3500,100,96744.63474403198,155430.86008563987,70156.3045836674,1.3789870392710852
700,400,1304705.9279958687,1294323.157512825,1107991.728122149,1.177541217033376
500,600,2782304.1312603224,2602049.6591067477,2460079.907864832,1.1309812020192294
1700,200,299639.03534534696,399935.9600489146,238928.87318278657,1.2540930334364218
300,100,863199.029287151,671845.7604286298,662906.8832070059,1.3021422030062098
1500,700,1068944.6015277924,1329716.8469049372,943130.4418587418,1.1334005924155024
3200,600,429475.688502213,694978.5269814729,361905.4720475128,1.1867068106829541
1700,500,692004.4429186978,905917.2360426878,600877.5668310776,1.1516563125633186
700,400,1310262.4455276402,1297739.5882066267,1141813.3838770154,1.1475276643532217
500,700,3222113.4809847362,3073372.6678633383,2850482.8994442355,1.1303746048127348
300,100,801049.4437458529,651030.5507982328,628969.2522897491,1.2735907849702501
1700,600,805993.8591680507,1019131.0119234987,715369.979261151,1.1266811335869837
3500,100,81046.18716446,94985.63129985915,59663.95409140947,1.358377740776138
700,400,1345960.684925359,1372225.2979111457,1192736.2738856564,1.1284646190398262
4000,600,354269.1438971808,461804.4706127685,304032.2411859892,1.1652354451462916
1100,300,698089.2502857263,740316.1495392476,574620.5340610717,1.2148700036040343
300,100,907407.5456788131,747530.0014950563,710949.1481564087,1.2763325591314776
500,600,2780786.987090752,2576694.236445883,2425500.4144578036,1.146479699824075
1700,200,303498.36038392864,488625.32734002173,241688.45557239366,1.2557420654004754
1800,400,482612.5296407911,645699.8882208752,422934.82171171857,1.1411037939310424
2000,1000,1095299.045335905,1631822.4112910628,982677.4296299694,1.1146069018277376
300,600,4530220.083565173,4233676.354549436,4077147.1849470837,1.1111249798120715
1500,700,1024905.7572269532,1228577.5206897003,918673.9310559323,1.115636051682578
500,600,2732264.4115267186,2629244.1852834793,2388931.655260444,1.1437181157988565
3200,600,483248.49145064555,777837.12584245,391782.59531881905,1.2334608459505323
3500,100,107682.5319352365,110084.05820701033,67781.74556486742,1.5886656656279803
300,800,6136459.419071188,5603905.358590579,5445506.792917532,1.1268849075814789
4000,600,355522.54489208595,444250.4314494215,305786.0388710313,1.1626513303376533
500,600,2740275.914825618,2608411.2756257835,2425253.6228813785,1.1298925147341785
1100,300,622142.3044711754,703536.9412601455,541098.098247281,1.1497772889729456
3500,100,121075.78751228075,148845.643431006,96621.71431835281,1.2530908643719127
1700,200,260787.66661961147,365653.69298141985,209256.19944563194,1.2462601696413216
1500,700,1087091.2965392668,1388068.6209152117,959848.6105146745,1.1325653698205225
3200,600,453032.7661591668,647139.4833956106,391949.06648045307,1.1558460139405895
300,800,6205285.85755009,5659028.438300755,5475482.250257278,1.1332857224144084
500,600,2665827.58325914,2510024.3185393186,2330247.453165789,1.1440105125476885
100,200,4660761.475712895,4036731.230486634,4036731.2304866333,1.154588009356034
100,200,4861598.836486687,4294499.766569868,4294499.766569867,1.1320524160535181
4000,600,372847.71480047563,470106.92704417213,289524.37763801025,1.2877938564007338
100,200,4587084.609665109,4061790.844107374,4061790.8441073727,1.1293256560267755
100,200,4546088.945077046,4108703.7447306924,4108703.7447306924,1.1064533311527482
100,200,4312775.505268761,3557355.390575744,3557355.390575743,1.2123544126893537
2000,1000,1115313.4680836697,1591057.3996030285,986806.9501150118,1.1302245773134052
3500,100,87326.3270358199,100561.39665189284,56820.58998917194,1.5368782170769664
100,200,4669338.253865289,3866070.2599684815,3866070.2599684806,1.2077737702323488
300,600,4391390.768796434,4037379.392610728,3860325.03517347,1.1375702120376243
300,800,6174513.00405051,5619408.462541116,5457311.505724929,1.1314202968940308
1500,700,1076300.2094782288,1285638.984029379,955614.8494181845,1.126290796060277
100,200,4455134.2864510445,3948846.8232300812,3948846.823230082,1.1282114718257996
1700,500,669538.2236280417,843330.2507288439,587354.4317892954,1.1399219745195155
100,200,5005782.787652092,4333158.29362732,4333158.293627322,1.155227307300078
1700,200,292944.5453144879,343285.73406994785,227415.89764520474,1.288144533200205
1800,400,505373.60390949616,670315.6035239416,439321.9404628691,1.1503491115809856
100,200,4553762.614164522,4011071.2213302064,4011071.221330204,1.1352983686623104
3200,600,433945.95707795024,670669.0904953633,384387.48560387996,1.128928420747655
100,200,4794451.903537526,4254028.531888374,4254028.531888373,1.1270380223353267
1100,300,675904.2131283785,690575.0060984307,550285.5665208277,1.2282790141158395
500,700,3170237.2113837916,3049589.7601757813,2828007.063429684,1.1210146015473759
4000,600,416007.9669152583,537959.0915230394,314954.4837664354,1.3208510700986316
300,800,5843882.980227902,5344706.488096482,5184529.301627593,1.1271771534579458
3500,100,82065.21317942443,110858.63641347169,54138.05797390288,1.5158507019033407
1500,700,1100349.973891511,1393117.7213965228,966037.9415197765,1.1390339101592988
1200,600,1160808.2805167409,1277915.6794800886,1013440.8039532973,1.1454130088196397
1700,200,291071.6563694601,299924.77982521115,232285.10724882834,1.253079286127709
3200,600,419902.5318798229,654169.9570885199,378984.4397590318,1.1079677364770117
1700,600,809452.8205718668,1107344.2920414768,719496.5620494854,1.12502666901721
300,800,5911607.154376276,5380247.586829386,5235699.489846736,1.1290959624096617
1100,300,591741.3428023685,640616.7862475613,496768.9442542501,1.1911802250253203
4000,600,357647.2180903804,455892.70705830085,313559.2531843625,1.1406048919248308
2000,1000,1074820.7628036255,1518389.7488358659,966270.7269929155,1.1123391537985667
1200,600,1157874.118878583,1400454.5270136932,1019286.7962367709,1.135964993516525
3500,100,112372.64797342732,143382.8065587453,100482.34120613769,1.118332302219122
300,600,4750658.220004119,4353677.347182284,4179014.350067403,1.1367891617619106
1500,700,996655.8575027002,1221674.9610423779,876164.5223701039,1.137521358210963
1700,200,308129.4143109638,398524.08451885614,254891.66433101892,1.2088642251980704
3200,600,453938.75188531465,697625.5805140577,373270.5711344444,1.2161118153668087
300,800,6088919.88560419,5528213.40577271,5357136.79079369,1.1365996657147301
1800,400,495391.7455626956,646978.8581240751,433744.14266471425,1.1421289576828595
1200,600,1102053.3360213477,1343329.521151471,965081.2587933675,1.1419280252102657
4000,600,357689.26380716544,487122.2244014577,307509.988483104,1.163179334666778
1700,500,672765.6968018017,841215.3889702434,574681.2191213008,1.1706763235285016
1500,700,1024053.5014948961,1223275.6856483729,903611.3820643927,1.1332897325345117
300,800,6027326.251857555,5479077.228928181,5335288.040057655,1.1297096251606353
1100,300,641235.8147681277,680256.967594874,544248.3688048441,1.1782043852079258
1700,200,287383.03701909014,329959.0937413827,235945.36596060023,1.2180067018865686
1200,600,1209040.1993915683,1506193.2462640482,1044753.5875168508,1.1572491483519962
3200,600,438865.6445245431,641323.7601782966,378945.8785752154,1.1581222262519857
500,700,3212434.509375373,3055000.419448635,2829391.3255762253,1.1353800657889337
2000,1000,1134532.6099094658,1595063.3869090397,1008785.3506498515,1.1246521464438484
4000,600,339159.40464601765,454204.4254658899,303187.55180722545,1.1186455467065615
1200,600,1209180.4861582587,1326247.114476486,1045197.5106145416,1.1568918542939322
300,800,6138038.17315915,5665697.599007833,5464512.223777699,1.1232545416315003
1500,700,1071684.9881938219,1217089.176184494,917312.0237686936,1.1682883908911397
3200,600,406808.3413889184,606020.779571131,364101.1645571545,1.1172948097644988
300,600,4678074.6630058475,4280155.035267765,4180790.0424581664,1.1189451313023349
1700,200,294758.32013886067,401327.3369042969,250236.97246402196,1.1779167452213313
2400,1000,955401.1199297727,1358722.334128336,852885.2403158842,1.1201989139546131
