P,n,Paper,Min Time,Time opt,mtsa
1400,200,362848.88827910397,350207.40623716457,288337.9450347595,1.2584153231561737
1400,200,391405.5218398773,420696.68141492846,306749.983326419,1.2759756906763204
2100,100,129302.6779684692,155488.0221953785,96617.8227975813,1.3382901231314654
1400,200,371496.455231361,417985.6118133466,290127.9174362408,1.280457456538983
1400,500,831650.4096138485,1024354.2523441828,729637.045437737,1.1398138496585104
2900,500,419770.9434499639,623721.2087741653,352238.57365959714,1.191723379664914
1400,200,344345.9784890849,508983.9895462857,293478.8389093352,1.1733247268143383
2100,100,132566.92004002738,203946.1217401525,94338.99683431353,1.4052186740214454
1400,200,315144.6000642637,378543.208067327,254096.81361255306,1.2402540416929286
1300,700,1252385.3727667155,1483919.3117200434,1096339.5767093212,1.1423334515805477
1400,200,345631.32517175586,382334.52856578387,276147.8757120343,1.251616816825267
1400,500,808264.000687639,954922.6900016334,713216.0957441444,1.1332666291614255
4000,200,119473.15122093982,142773.49442041756,100918.28076216583,1.1838603503611231
1800,800,1035482.3240877995,1355355.9203900038,907584.4654862554,1.1409211632253098
1400,200,355327.1668948451,344975.20015094447,282060.48737357726,1.2597552042949893
2100,100,126457.43444835715,206239.9522532434,96898.28004180182,1.3050534477371893
500,500,2361829.4527901798,2255189.3529596417,2042983.7272256636,1.1560686565024691
2900,500,394524.55692407995,569953.7179291841,344311.2186351042,1.1458370670814275
2000,1000,1152677.4541830851,1556085.6018501623,1023462.2883790612,1.126252981933191
1400,200,381253.11474509456,453689.81388994446,309511.3066876658,1.2317905889293566
1300,700,1242883.313853569,1402825.7635648572,1087695.024396032,1.1426762888280277
1400,500,813425.8292603628,967631.376899973,697827.1946472939,1.165655101291225
2100,100,125520.24134661301,205485.4776903823,96931.99974023178,1.2949308967419935
1400,200,338668.3822701645,356427.5264682189,286505.0872378717,1.1820676049252279
2800,400,331229.2120339852,474790.50482401316,282331.9138886223,1.1731908287373154
1400,200,355677.12311280146,465521.4754880883,303859.18084916956,1.1705327517793627
4000,200,159735.17553434003,185753.32457430538,115155.9162563489,1.387120876870565
1400,500,853844.4961371745,1160583.8977232452,744839.752502187,1.1463465708815903
2100,100,141950.62356952688,148674.79130528867,99439.92348568245,1.427501335416506
1800,600,772345.8863283183,985854.9819103195,675627.2026355315,1.1431539217419016
2900,500,406555.67675643094,604044.0831743452,336882.0939676591,1.206818896095619
3200,400,284977.442330138,420331.4194963082,247040.42465254452,1.1535660316766005
1800,800,1017373.0303919194,1311408.4682931686,912580.3750428797,1.1148311515510245
1300,700,1234170.0233798076,1477909.8407077838,1088227.4329139327,1.1341103762428468
1400,500,815804.5618638439,975705.5722741091,709246.0244911831,1.1502419945872893
4800,500,287643.8105806849,315045.0281814133,218726.61253679788,1.315083735100102
2100,100,143843.56270225448,154812.45458549957,87846.2702907037,1.6374464416786592
500,500,2292356.2512702155,2157665.8152923672,1997005.0680836043,1.1478970624095814
2000,700,797287.2690690899,1089189.15261203,712620.7248610589,1.1188101064904317
2900,500,425322.4900381545,701587.8100961889,359577.81155278,1.1828385300012436
1400,500,818061.344769357,963481.2863648691,703671.9101885909,1.162560751572574
2000,1000,1101390.9319887394,1589556.9547213565,982677.4296299694,1.1208061758409085
2100,100,155355.00631443816,199368.93393519206,96986.26142741814,1.6018248773379267
4000,200,170214.03677177776,232636.0727292847,137320.72161632078,1.2395364280662764
1300,700,1214743.990449535,1367836.8811073487,1060008.3819876143,1.1459758348059257
2800,400,319771.29035061126,436636.7651457395,271886.6711003905,1.176119774670896
1800,800,1041231.4314549353,1372732.7747605308,909551.9176208215,1.1447740489389073
1400,500,856903.0880476419,1001677.5912959402,737871.9386664855,1.1613168127741444
2900,500,389488.08266320627,605181.6254614532,342394.6325129849,1.137541438090258
1700,800,1101797.3285216426,1371302.4154089384,960971.7869854468,1.1465449282106015
2100,100,128375.70671474097,141464.76243170095,94700.98331528656,1.3555900078391125
2000,700,784342.2289947429,1040983.3201476602,707001.765857421,1.1093921781702012
3200,400,287597.3949567804,405322.76428007387,237900.8372128417,1.2088961027887302
500,500,2256473.8367246413,2083575.399039571,1953916.1450124227,1.1548468149385678
1400,500,853445.1669256818,998715.1919322973,731130.2549124889,1.1672956510708659
4000,200,174549.04779410607,244814.9884858164,153927.2635835206,1.13397096609462
2100,100,114907.67340756019,157829.076707648,89852.75032710702,1.2788442533950408
1300,700,1259422.3619173106,1493683.4160375923,1107517.627516932,1.1371578479892468
2900,500,397538.73013642535,594547.1638566963,339703.68078069907,1.1702514651086828
1400,500,807916.4563450181,971334.7736066367,701212.2675291302,1.152171024035108
2100,100,134132.07157545054,217501.28605869535,101653.04462974092,1.3195086488949799
1800,800,963764.9071085396,1291136.7010686542,864088.2169379322,1.1153547614893204
2000,1000,1100324.8648761734,1565527.9156509966,986806.9501150118,1.1150355849722493
2000,700,791000.7403281876,1087156.4524832712,707347.8313940563,1.118262762987859
1800,600,762150.6726879933,1072192.6231507612,679524.530824514,1.1215940530700537
1400,500,831772.0061842854,1101355.5187597887,719029.9557103066,1.1567974318435794
1300,700,1256720.5502202527,1418857.477813225,1102632.5185594435,1.1397455898200068
2900,500,408254.143686738,650343.3269963483,356214.03935623437,1.1460922327052374
1700,1000,1358199.7702502802,1685801.344945349,1204073.2804459543,1.128004243850708
2800,400,329944.9096549167,481287.92394877586,282421.2474404159,1.168272262250832
4000,200,148493.5043252759,177853.3392764728,112828.85828240226,1.3160950716492024
500,500,2352668.9122200124,2322767.394205561,2085551.3070061237,1.1280800929310844
3200,400,296196.1210315906,460687.4706233242,247118.59151036388,1.1985990985998658
900,700,1825204.8218017293,1922126.873034276,1583601.610802353,1.152565651203755
