P,n,Paper,Min Time,Time opt,mtsa
2900,300,273753.98176400876,366205.8968056625,216613.6320170604,1.2637892602366227
3800,300,236638.91454440544,294663.34650287835,165310.40338144082,1.4314822884944494
5000,400,207497.28083249903,214030.9757748636,158105.8717776285,1.3123945271579678
2900,300,269847.3784444029,398189.84508746833,205668.92018871376,1.312047431361051
3800,300,219124.06799440924,312859.0532554046,156957.8601440184,1.396069415022284
4800,200,101923.02194937639,118015.95777214701,84098.56730180485,1.2119471855400918
2900,300,269850.2504297416,373216.8745713326,217959.51291971683,1.2380751214522037
4200,200,114636.61508803995,136709.35553995866,96112.64834491984,1.1927318314717859
3800,300,208558.03210866815,266020.6357851997,166337.52301767864,1.2538243225282502
5000,400,207767.78628281647,217438.72834737218,152256.53581621867,1.3645902631963378
2900,300,274983.08963531203,368091.16234210704,205244.10623172726,1.3397855591762873
3300,900,672817.3507094563,859317.9752971709,545645.6450443619,1.233066472389338
3800,300,226612.04733660776,290019.20271141874,156633.66001894977,1.446764682056155
3300,300,245038.12826722016,345536.9030648766,190357.43419681065,1.2872527374679525
3300,1000,753157.5078473883,1046832.5891197114,620280.1747751886,1.2142214735790309
2900,300,264303.59078231547,388874.2209263618,208729.00799065878,1.2662523207801755
5000,400,220199.1903065525,239521.98233462175,158155.89856663288,1.3922919872241128
3800,300,211604.95573463434,272243.0164676609,159293.19030866065,1.3283992575238763
4900,1000,517686.4043092677,546820.8218092428,417739.7095424739,1.2392559109984054
4800,200,147028.7057003863,160053.89487712615,115155.9162563489,1.2767794350494792
2900,300,240645.87647733133,357607.7371751303,188429.59954471554,1.2771129220609765
4200,200,156263.44789000493,169490.0904876809,115155.9162563489,1.3569728153796845
2600,400,364250.32809982036,493174.1788203228,304049.7534185163,1.1979958016885466
5000,400,217218.2527669831,226323.50366420686,156147.89135929712,1.391105898876103
3800,300,216545.6514517415,281077.0962610462,144870.0706401176,1.4947576852480349
2900,300,245252.04602286164,366063.6696845744,206439.03644321673,1.1880119683193777
3300,500,399805.3796270005,545299.4325988702,309542.98897358536,1.2915988856756746
3800,300,205209.84427563808,276602.97903290327,157545.5804435075,1.3025426908070072
4900,500,296670.1935152788,314386.92401556246,218726.61253679788,1.356351612062606
3300,900,703841.802801927,982479.2140408133,561076.0614694732,1.2544498885918365
5000,400,228767.0389837236,232875.01499960356,176977.28425804104,1.2926350403827573
2900,300,252587.90415809854,367254.6079807021,209165.89531017517,1.2075960269886838
4800,200,161137.9294288765,171263.9732529997,137320.72161632078,1.173442198178232
3300,300,249428.21613184773,331809.82895918353,180739.3541052333,1.3800437506632959
2900,600,530028.4657377654,724099.4078543219,419354.81542895065,1.2639141038492872
3800,300,207353.99769860762,267530.5364198432,159626.60431566,1.2989939777743265
2900,300,269944.47832992807,353379.23399046645,208445.33152839958,1.2950372951535716
3300,1000,734606.8012167204,1123248.2299985883,595562.0785636178,1.2334680592633633
5000,400,223823.38664938818,227723.43402827525,164036.66734564953,1.3644716774070957
4200,200,178829.72273885703,191579.32916259524,137320.72161632078,1.302277767215016
2900,300,264182.9984256077,370050.7683619357,213358.36689615957,1.2382125072891292
3800,300,210466.07741364793,264173.0415715911,159076.7003769365,1.323047793391131
2200,700,777884.9702501631,993337.8897760948,647837.0226009625,1.2007417654629844
2600,400,374622.5005744019,466696.10524322215,292801.0304158052,1.279443928330452
4900,1000,520049.166236324,560717.8119159096,401092.8284203957,1.2965805653629068
5000,400,232500.0529106619,235640.16695114522,171534.09013886217,1.3554160151049035
1700,900,1256085.9132132058,1460398.382872181,1059194.4874390557,1.185887887549527
3800,300,208176.60420014273,260254.01350579914,162826.12210496387,1.2785209247073035
600,100,383377.5249216965,358053.27812177566,338162.37979153456,1.1337083834045512
4800,200,172816.69951332014,162375.52635915513,153927.2635835206,1.1227166357020968
600,100,392673.38503127755,383313.88828168967,330186.4889200974,1.1892472836049373
200,800,9143129.615131088,8251726.431243705,8168260.189376298,1.1193484785196621
3300,900,668496.707722679,956289.0495505896,550840.487348366,1.213593995134029
600,100,396833.4639078499,405055.13582158694,339143.98014630633,1.1701032220493974
600,100,404180.12382567284,400505.3373180254,339261.99909081124,1.1913510057384433
600,100,392553.6874501472,364764.2870355769,348039.73219988856,1.127899061894155
600,100,360120.1593379386,347088.9063300926,307461.94601746293,1.1712674170008825
5000,400,219355.62145140514,215745.18251619895,162289.93398920793,1.3516280157338163
4200,200,166905.1900492271,188760.70773838265,153927.2635835206,1.0843120715822034
600,100,405953.98001290765,407292.724902633,339451.91499596345,1.195910118868338
3300,300,252070.31955660201,324846.74768589815,191540.1780203572,1.3160179872538886
600,100,385208.23142360215,351004.37690326304,331453.44160350296,1.1621790063788286
600,100,368713.233843932,363984.65051751205,314484.62614487455,1.17243643469578
4200,700,436567.6656213958,505469.09075853036,339343.20231478993,1.2865077674855443
600,100,413899.97931328014,443027.3843045378,355474.57407820434,1.1643588866702523
200,800,9201298.020275746,8296000.03193243,8213223.37538592,1.1203029066335846
3300,200,153107.11640406633,196921.6366713417,122325.18880262524,1.2516401397189625
5000,400,220946.5247111955,224946.78719545386,167923.72650942532,1.3157552497430676
3300,1000,722325.6899101442,1105690.7746868178,598064.8182515223,1.207771579043733
4800,200,138077.7907138097,142059.92087072803,112828.85828240226,1.22378080232108
3300,200,175263.44661747757,261616.22678338052,130136.35656272323,1.346767738445205
