P,n,Paper,Min Time,Time opt,mtsa
1300,100,219043.56574345124,200502.52784872384,156074.9445191698,1.4034511844183124
1300,100,251117.77753250333,245367.6403939607,152393.764116968,1.6478218711085901
400,200,1343856.4362504887,1032554.546675251,1009182.8076216583,1.331628349295363
2000,300,388056.4699802616,487941.81493552437,314089.7664247376,1.2354954266657012
1300,100,270173.00076625345,244109.19124332222,156527.99083675677,1.726036342266842
100,600,13130077.735504856,12161289.647439554,12161289.647439567,1.0796616243959996
1300,100,245459.29986203072,255130.00480800064,156582.46111883596,1.5676040477850388
1500,200,350816.06257603393,320746.61160922074,269115.4153657755,1.3035896219442233
1300,100,272017.54684203153,197687.41069989948,160633.72255379474,1.6934024967947523
2400,200,224704.8224799942,229622.02098351996,168197.1346036097,1.3359610614625286
2000,300,394440.692145523,465963.3772184541,298219.934273635,1.3226503221732977
1300,100,274643.1279582597,201777.21907578124,141905.51354652137,1.9353943415892894
100,600,13069474.988376148,12231441.554841258,12231441.554841252,1.0685146905847087
400,200,1402289.4903849028,1127302.0555669921,1073624.9416424667,1.306126037123946
1300,100,279450.51704195596,256519.47783390124,156670.1146135216,1.7836874488239995
2300,600,581756.8974130616,817774.9942616567,528751.7238017203,1.1002458644110595
1300,100,272256.22305635444,195912.71084927098,152978.51150930906,1.7797023932984672
2000,300,401234.5872159626,492638.86039658624,316041.2937335894,1.2695638043874982
1400,300,542531.2174486434,617937.771866054,448699.6663210537,1.2091188342013415
1300,100,237373.36725571068,225023.77060835678,145146.75052840365,1.635402559075956
100,600,13097488.868858756,11580975.105520388,11580975.10552041,1.1309487110990728
4400,600,324210.87344786973,382961.99847034895,276392.94653271744,1.1730070449156413
1300,100,245588.76552975396,268768.84899586556,164065.1880360943,1.4968974739219174
400,200,1331623.8007987575,1107661.8581574403,1015447.7110268429,1.3113661947715558
1500,200,385891.24660109944,409963.7173995444,286299.9844379911,1.3478563310389509
4500,700,402653.2762642188,450416.5870892729,316720.3221604706,1.2713212512464203
2000,300,372848.360812147,490704.82811840234,297603.95403600455,1.252834029103791
100,600,14126721.649764935,12537043.050202198,12537043.05020221,1.1267985276270616
400,200,1331412.174297803,1138195.1706791595,1027175.9361826731,1.2961870770121162
