P,n,Paper,Min Time,Time opt,mtsa
3000,200,163584.62226261784,208568.08630804907,134557.70768288776,1.2157209354973393
2700,600,511944.4250137867,753292.7960921248,450418.13509035436,1.136598163195827
200,300,3375008.606800846,3005343.9706387473,2993366.0284266425,1.1274961280210694
1400,800,1349569.6741189905,1531966.5003025327,1166894.3127680426,1.156548334628194
1300,100,194601.08568296087,257890.30329697413,156582.46111883596,1.2428025737523134
300,300,2352044.724597171,2041184.6896542546,1995577.3522844282,1.178628692044775
4300,300,192802.83842550073,220073.7341772982,146088.26345336632,1.3197695274613654
300,300,2277469.186551899,2070685.0761116135,2021936.98799836,1.126379902079197
200,300,3390422.108951853,3052898.632630103,3032905.48199754,1.1178792511261657
1900,100,144160.6084221426,147684.88538875122,104669.50787479042,1.3772932666750752
3800,300,208914.99260721952,276516.7367441241,165310.40338144082,1.263774017447435
1800,100,145632.45260500564,213814.84308554934,113087.33303027043,1.2877874886838454
200,300,3500385.228647161,3038126.260915983,3022457.3071617936,1.1581256153239632
1900,100,133256.74885160028,164784.59652582576,99310.93457206564,1.341813461184394
300,300,2352941.311425302,2049192.2546931051,2014971.5381078625,1.1677293038266965
400,600,3234450.2732212613,3119129.778814538,2895243.7763801026,1.1171599088161293
2300,300,320887.9372334481,444260.991425452,273121.53602151095,1.1748906435857738
1900,100,139843.40775825008,210678.62580233684,112255.12865627505,1.2457640860797574
1300,100,201891.02742588375,199424.78204544488,160633.72255379474,1.2568408688796484
4800,400,207409.04234601132,234155.40015284144,158600.55814189446,1.3077447190346556
300,300,2428236.3550502677,2105927.60501031,2062464.2133295424,1.1773471458834384
200,300,3615016.5033306284,3107638.7244646023,3093696.3199943136,1.168510457851685
1800,100,154010.1877307268,159520.0619941026,116013.24406662953,1.3275224649547304
3400,200,182785.45603538305,235070.7107222375,126308.8166638196,1.447131410643172
3600,900,559335.0083268064,796838.2917570554,500175.17462399846,1.1182782287171302
1300,100,212522.4595716997,206397.3346094199,141905.51354652137,1.4976335609541185
400,600,3557509.386311655,3403638.1406529853,3134260.7625505524,1.1350393779669683
1800,100,166907.74373857438,169695.68342558728,102487.31533915432,1.628569771646744
2600,400,352041.91291477444,515434.04206845287,304049.7534185163,1.1578431127033286
2700,600,506900.9313767928,787231.5107190117,453016.3538830093,1.1189462080825874
3000,200,184511.84129146973,264711.24426203204,143149.99221899555,1.2889406309516067
4800,400,222090.71967797138,250278.0146997399,164745.72767357592,1.3480818156208443
1300,100,221058.57172215116,245149.97374025622,156670.1146135216,1.410981106814563
1800,600,770799.1381332292,960795.6306439337,675627.2026355315,1.1408645701748608
400,600,3536136.154973817,3265677.6296963105,3135592.5318436245,1.127740967317168
1800,100,172512.71625953054,217056.36566564837,113150.63833198782,1.5246287498031814
1400,800,1323597.7162376055,1594277.0917930515,1173317.625055131,1.1280813378861612
3400,200,185434.3930147684,246568.76163012336,137320.72161632078,1.3503744433624447
2000,500,584633.9182855622,804922.2790056648,510745.9318064159,1.1446668135325482
2300,300,309532.60019119893,423950.8232284551,259321.6819770739,1.193624065027328
3800,300,217595.99530105834,281865.4287242291,156957.8601440184,1.386333854841043
1300,100,199611.98702709383,189742.45714583865,152978.51150930906,1.3048367712412146
4300,300,200412.38963096996,231832.5090337721,148288.0517849619,1.351507334667769
400,600,3479168.8435034133,3210864.416081184,3075099.8848310397,1.1314002711474769
1800,100,148423.50701264033,154761.30722172288,110484.480534501,1.3433878341518934
4800,400,210100.73919594052,237617.97921393235,162654.05349926784,1.291703063501496
2700,600,483440.4575450281,832705.2759816968,428925.00390816334,1.1270978682523647
1300,100,191599.86049832962,224473.0175775731,145146.75052840365,1.3200423695385148
3000,200,199768.28567282952,286053.81107667915,137411.27820326833,1.4537983219784796
1800,100,138267.24139419556,178574.36344559214,104828.20871495818,1.31898887798572
1800,600,769049.3125210023,1072121.92991806,679524.530824514,1.1317462102330016
400,600,3418761.2156499107,3182264.856331258,3031875.5180722545,1.1276060627395574
3400,200,185726.70561010414,306875.29677975154,154040.8405168634,1.2056978200516375
2000,500,579286.2651282466,752335.2934827994,499251.2670209011,1.1603100550649077
3900,800,505383.61408221506,667662.6961786681,418885.1379167332,1.2064968850307507
1300,100,216125.8848750429,261943.3279872311,164065.1880360943,1.3173171436435085
3600,900,611690.0710237296,929657.5294313338,514319.72301368375,1.1893187129583505
1800,100,149298.32598725994,240771.44592669557,118491.52469273478,1.2599916017150725
4800,400,233623.41384488586,252100.9388165786,176977.28425804104,1.3200757081584107
100,100,2274318.6006854065,2028974.2787492094,2028974.2787492075,1.120920370704475
400,600,3382520.5930767655,3178663.907675885,2986164.569075555,1.1327308039569677
1400,800,1324191.0187679222,1563775.2632759172,1169423.8940839134,1.132344760071153
2300,300,320704.5142432935,462715.24190292973,274818.51629007777,1.166968363604663
100,100,2678193.2067170395,1981118.9335205841,1981118.9335205844,1.3518588719747917
2600,400,340792.92848102143,483590.47551668406,292801.0304158052,1.1639061788719227
100,100,2532265.6630706005,2034863.8808778385,2034863.8808778382,1.2444398305296882
2700,600,542707.9411369783,885263.9530567783,464334.92778526706,1.1687855223933425
2000,500,572724.4175552869,749738.1324387203,488479.0362531057,1.172464681285789
3000,200,192518.96699127313,326666.9191846201,154226.969212619,1.2482834096665958
100,100,2416785.4014783595,2035571.9945448672,2035571.9945448677,1.1872758163086867
1800,600,723139.7294597405,1079765.3441795704,643387.505862245,1.1239567490366702
3800,300,202138.44897672292,284423.8973758173,166337.52301767864,1.215230606477405
400,600,3449468.878505045,3185518.1553510455,3031567.0286017233,1.1378501105073948
100,100,2491024.3111702995,2088238.3931993325,2088238.3931993314,1.192883111086695
4300,300,185851.86332106363,217818.78531477056,146995.95057376253,1.264333218674641
3400,200,162523.21480288933,227546.90211182836,112828.85828240226,1.4404401256645334
4800,400,216752.5750541276,245336.0654536367,170871.5284850516,1.268511945646286
100,100,2538394.330613085,1844771.6761047791,1844771.6761047777,1.375993768493284
100,100,2594426.8191939453,2036711.489975782,2036711.4899757812,1.2738312873291622
2000,500,597293.8796633931,911064.9101874117,521387.8267515309,1.1455846282119577
400,600,3270918.584374211,3048228.0387491593,2912809.316457236,1.1229429149013201
1800,600,788523.0238926047,1095681.0549294867,696502.3916779006,1.132118185542799
100,100,2597856.5486030416,1988720.649621019,1988720.6496210184,1.3062953558098285
2500,300,297937.35004693735,413190.7711950503,251271.81313979006,1.1857173565312948
3000,200,179521.16256009525,279387.75600658,118578.51301919142,1.513943445479372
3400,200,155472.82767830652,217438.85203117522,113707.94882260237,1.3672995537089692
100,100,2307348.979905239,1886907.7568692486,1886907.7568692472,1.2228202314105627
2700,600,518537.1688052285,733322.5524383115,464532.22693979624,1.11625660983997
4800,400,220089.78500246274,244372.58257328512,171534.09013886217,1.2830673181307182
3900,800,476595.9603770492,658996.5988657564,421190.9423274829,1.1315437073347319
1400,800,1264961.7549840177,1515618.9236455327,1110970.5646344842,1.1386096042969396
2300,300,308653.72278550867,439904.94478064985,258786.04698783005,1.1926984718771323
100,100,2476101.077772955,2132847.4444692265,2132847.444469226,1.1609367956408856
2000,500,555302.8891418279,772591.1347867441,496472.21714382817,1.1184974102608374
3600,900,565282.7346873943,841695.320221023,504937.11340266885,1.1195111622476481
1800,600,792385.0280133759,1019253.48583441,696798.3404096944,1.1371798439523835
4800,400,202444.21912284874,219629.7299957066,162289.93398920793,1.2474231404660687
4300,300,197804.41323393225,236846.53183705188,138420.44373767654,1.4290115527211826
2600,400,359419.0628775155,526064.5527974011,304145.9587819863,1.181732166742841
3400,200,151401.65305036496,182753.21651049168,116142.55362441417,1.3035846752601368
2700,600,529290.5820452943,755302.8141495091,455570.35330830223,1.161819635982991
600,300,1215252.1882153682,1151515.3384056126,1046965.8880824585,1.1607371377124138
3000,200,187736.33808769408,221544.39911472838,128869.00866561601,1.4567997382118814
3800,300,215133.00760630847,318860.6333255786,156633.66001894977,1.3734787757642986
2000,500,549421.2971799427,736620.6927170072,492570.33713201364,1.1154169379726422
2500,300,303248.6841286642,407475.6194727165,238575.94741890798,1.2710781929588209
1400,800,1302695.4180290098,1543886.3233552333,1121935.6049671576,1.1611142495715194
4800,400,216007.46016546772,250775.8553493045,167923.72650942532,1.2863427024610696
3200,800,623717.865834006,876886.665514586,510516.26183601865,1.2217394673988828
1800,600,799831.1493931371,981859.7529598415,683355.5299624533,1.1704465894013962
600,300,1215725.7327242966,1099877.7168091333,994066.4475787833,1.2229823626835028
2300,300,310125.61277916783,440794.79486144317,263180.0535534393,1.1783781049964568
3400,200,177716.07537601574,236507.43460983524,127445.83216550946,1.3944439951965009
3900,800,504466.7712050781,676196.4994966548,419793.19274807145,1.2017030764665624
2000,500,580265.9444150986,796372.8293610929,516510.3570665398,1.1234352544461088
4800,400,229941.0074776221,259952.776978571,184114.18593069012,1.2489043487620421
2700,600,503217.32178454887,740881.6332502596,449166.7434181118,1.1203352188434919
3000,200,167787.65433296384,199794.3752204061,131628.22744100273,1.2747087581056136
1800,600,771282.5837947555,1004864.7024896297,673750.1151271677,1.144760596663021
4300,300,184185.4807476493,212986.34562729418,140770.7263192815,1.3084075472474226
2500,300,295614.7534618125,439963.19130390993,252833.03498687153,1.1692093696425487
1400,800,1300001.159389249,1574011.2068188926,1147957.883741505,1.1324467367672009
600,300,1205720.2133394012,1161825.4166056656,1053470.9791119648,1.1445215266924358
3700,300,208250.80649239972,286079.3599790611,169778.25212147977,1.226604726401542
3400,200,142838.75618011967,209932.8757980832,117972.68298030012,1.2107782290919997
2000,500,589531.6658929831,773776.5358187739,511791.17843874224,1.1518988422023884
3800,300,199313.93914171346,279802.3998233256,159293.19030866065,1.2512395461193604
3600,900,568423.2182444771,902050.5219285309,503935.4060802334,1.127968409018628
2600,400,350071.1119205955,522190.22497757524,300284.4064601868,1.16579850431564
2300,300,315999.2674815449,414988.8611759481,237585.14725203265,1.3300463902582673
2700,600,498836.87329673185,787428.9724657702,442394.7509741563,1.1275831645793482
1800,600,745810.849238629,1041256.3757023285,663592.1264612345,1.1238994850885975
2000,500,549223.7482614561,799984.9085166968,490848.5872703912,1.118927022517655
3700,300,219342.4497054284,296092.3569262841,161199.96447223512,1.3606854717589447
3000,200,190809.89578394248,271383.7360162707,144438.60978757738,1.3210449481933002
600,300,1165964.8651778628,1118913.5796599211,992013.1801200152,1.1753521914263303
3200,800,577209.9386307157,842571.1238632149,513326.46096161986,1.1244499992254875
3900,800,450297.240613797,665874.5773128546,398809.9462790456,1.12910233261516
3400,200,174345.61956607152,239335.35540368245,125118.48623201098,1.3934441249774807
1400,800,1279637.7877589408,1584035.007746178,1143276.0085837832,1.1192728423856928
2000,500,572929.5306580174,907608.596053513,503320.96899721463,1.1382985529084682
4300,300,180819.2784579154,214842.81650553105,144863.04739585196,1.2482084403747884
3700,300,214501.47887456708,281751.4218121619,170833.13174788616,1.2556198945713073
600,300,1178595.3830816634,1131929.122610257,1008856.8719548507,1.1682483569724933
2500,300,301935.97703212773,444583.0856033247,238083.16322880363,1.2681954193542027
1800,600,762746.453867707,982000.7988165291,673681.5619114941,1.132206218771227
2700,600,532809.4702273709,790603.9739449414,449121.04127432936,1.1863382501865982
2600,400,365341.7890172171,586447.2844024937,319414.6963799524,1.143785158158888
3700,300,223686.65209287396,311383.157979103,160867.0021816241,1.3905067481789983
3800,300,199491.70973253532,281100.38848227734,144870.0706401176,1.3770388103703446
2300,300,304293.6468901461,419621.5146605173,260292.69812405587,1.1690441148876152
3000,200,161593.07653548045,227465.56899305937,133702.37404434013,1.2086028964743052
600,300,1043163.7343003238,1007240.4286511557,910743.0644661252,1.1453984938241863
3600,900,567036.6052827416,812379.7549356336,495049.6616047497,1.1454135802146386
3700,300,210615.38582756303,270774.59099654265,163598.41166835418,1.2873926077871796
3200,800,588790.7558449793,863890.985007757,511622.9536617121,1.1508294372466543
1800,600,737729.3795453032,906085.0424394737,647290.9592127192,1.1397183431120088
600,300,1161808.845640896,1088465.7283097429,997788.6761422141,1.1643836750411307
1400,800,1323926.724554363,1614568.6679329174,1170966.9050952212,1.130626936417732
1500,900,1378240.356224455,1569368.5271853085,1200420.4190975963,1.1481313832203328
3700,300,202780.53820337352,289972.26058915025,147688.0645080203,1.37303267450134
2700,600,486390.2275746599,717130.2885500852,431527.3061418128,1.1271366160425953
4300,300,190007.36495526272,196108.90557178378,139226.32690356477,1.364737325052549
3900,800,465276.9477754038,645304.1643117793,402746.11460359505,1.1552611705102482
2500,300,286535.08731335367,434502.4805218777,242125.6492691642,1.1834148434014968
3000,200,190768.61161414502,276423.3227335745,141800.9510629458,1.3453267427625528
2300,300,301942.6695376881,416454.3202056277,263730.91147804697,1.1448891896876559
3700,300,205675.6400624577,303620.4143769446,161803.56910414284,1.2711440248272716
600,300,1167786.8380122203,1120249.5694286143,1010968.49399918,1.1551169447355374
2600,400,375419.08423499763,497426.16177986993,315455.1295108645,1.1900871126017558
3800,300,193009.60449856456,276435.5930753263,157545.5804435075,1.225103261895523
1800,700,884319.5637662858,1157939.6654645612,791800.8054011764,1.1168460018403663
1400,800,1297022.2991949664,1546638.4428999138,1139695.6771693758,1.1380426592617578
3700,300,199310.8051723345,274152.7489377068,163940.8368647319,1.2157483698633702
2200,600,618197.3931408367,849332.6426613021,552785.8930654349,1.1183306247427318
600,300,1174844.5635294777,1104400.3606033847,1007485.7690539312,1.1661152937502064
1500,900,1396221.262760635,1720782.097980765,1234367.335232841,1.1311229833356398
3200,800,548194.1498865936,857528.700816667,486049.62202758685,1.1278563443785161
4300,300,182065.14043259644,202800.38043934316,141065.37125569955,1.2906437548204472
2500,300,266694.83674527984,404786.76585844276,218578.33547187003,1.220133899224437
3700,300,209003.5704746977,276662.08551327256,163376.07065739424,1.2792789643777518
3600,900,553799.5677747922,831259.600176526,490619.1663940211,1.128776871570546
500,500,2329479.9594994606,2238066.362880412,2042983.7272256636,1.1402342213772079
3900,800,484259.8309205381,711013.0345273907,412087.4454456685,1.1751385204099483
2300,300,317301.6468263924,437052.800493439,262822.37453580817,1.2072855189243477
3800,300,195281.49168597173,275034.3594237317,159626.60431566,1.2233643165133337
1800,700,877880.7668590236,1164228.6067479795,785557.5176193566,1.1175257663111084
3700,300,199422.03259752365,282565.6683273821,167226.82810780074,1.192524159275261
2200,600,608893.2433902648,974431.4963340821,555974.6161291478,1.0951817326293625
600,300,1248141.2115786294,1130746.6839220074,1031232.1066647712,1.210339751363434
1400,800,1330779.6352144638,1492393.5541551122,1154336.854270689,1.1528520728511709
1500,900,1378880.273863364,1728957.5660719487,1211849.0721664052,1.1378316867449174
4300,300,191505.3785672192,217312.2239185578,140579.40963543227,1.3622576667796114
2600,400,358394.05023807765,518233.67354863783,294004.3493612332,1.2190093480478787
2200,600,604001.9262176075,899417.0806469418,526407.9593418369,1.1474027234937436
2500,300,292055.9935899511,408387.96588213736,239469.2822741314,1.2195968970066953
3200,800,552145.4079878674,847240.0137756624,490846.82717313146,1.1248833188303664
500,500,2270559.229545991,2147461.7725683493,1997005.0680836043,1.1369822069229392
1800,700,894430.454208601,1163737.0133890435,785942.0348822848,1.1380361585349805
2300,300,320128.2138508639,440072.0723986334,269017.07130385336,1.1899921900840293
3900,800,498566.48068007256,666270.9754765901,410406.77231212734,1.2148105594634218
3600,900,566600.8993935339,809638.8034399984,500351.7201562117,1.1324052193058096
4000,700,434776.65255789127,582887.8006758464,356310.36243052944,1.2202189394440095
2200,600,655211.3528156993,1015310.8070229277,569865.5931910096,1.1497647175832972
3500,800,556895.156865532,803552.846339873,466757.72510721703,1.1931139580766659
3800,300,202202.83230128605,247892.32129421292,159076.7003769365,1.271102756231183
2500,300,283713.2453288173,398017.8288184378,242632.4385598032,1.169312920452261
4300,300,187332.44763381896,205239.337893866,143892.85209275878,1.301888487921953
2600,900,775124.919745925,1052969.8287816455,692550.2417870748,1.1192327617210447
1800,700,871233.3855902979,1103583.4517321873,765561.609213277,1.1380317078407491
500,500,2206382.631949412,2094509.404302949,1953916.1450124227,1.1292105024985013
1500,900,1356631.123436762,1690490.649007724,1209444.9745925602,1.121697267702308
2800,400,328358.0984619324,502717.50545669236,282331.9138886223,1.1630215441796177
3200,800,564196.4899666368,904215.9617510351,502231.5741369084,1.1233791721203827
2200,600,639540.7836154898,888216.6384943397,570107.7330624772,1.1217893505496506
2600,400,345847.45444722526,559301.0554310158,298305.46526365547,1.1593735104435652
4000,700,403016.1441725031,551148.407042803,353500.8829287105,1.1400711105261319
3900,800,469261.735064087,674126.8496045724,420347.09413674613,1.11636726317282
1800,700,900973.4113966329,1213152.8346804678,799873.8420955621,1.1263943936911394
3600,900,545407.8776417818,738829.2134420894,486935.0273531127,1.120083475215403
2500,300,293411.1848695899,407351.34054754465,241796.5845729435,1.2134629005939317
2200,600,638186.9675446453,906636.6494988347,559109.06996928,1.1414355477719405
500,500,2342922.6412553936,2324320.9529904393,2085551.3070061237,1.1234068581217187
3800,300,201374.1716167992,270670.6643823719,162826.12210496387,1.2367436441616277
1500,900,1345466.8093898043,1591412.3043296891,1188119.1878513992,1.1324342062204662
2600,900,819037.70593995,1175414.8905647243,712135.0010958698,1.1501157851805806
3200,800,593298.645193549,897095.4404951314,500183.2537554052,1.1861625529024171
900,700,1788450.2291199646,1870570.9925877827,1583601.610802353,1.1293561568264776
4000,700,403834.54007583874,547936.5441420389,353673.91569702816,1.1418273221533823
1800,700,896849.8584397577,1155976.3897989048,796345.7078484871,1.1262066833546525
2800,400,311041.81585489726,470732.0886831156,271886.6711003905,1.1440127410293286
2200,600,618206.8616500503,835072.9478906618,551250.0941949554,1.1214635029729625
3900,800,466626.6967720123,616512.0890015212,409121.52513772465,1.1405576781004847
2500,300,283594.2678294198,409075.7228305681,247495.7055995451,1.145855307438276
2600,400,358473.9344337632,495658.1207941043,307411.29565919645,1.166105278158601
500,500,2265338.938181247,2164160.7287369096,1985888.8685753127,1.1407178790454742
1500,900,1340049.8117096673,1587353.535351503,1177485.9993456504,1.138060080930352
1800,700,911248.2217347823,1263727.5679746233,805031.6179331471,1.1319409094444486
3600,900,566305.4657117293,835854.399110546,494647.52257929184,1.1448666775055982
2200,600,615732.3087166579,915681.5962182431,542939.0125591919,1.1340726941214783
4000,700,407772.67458241,497978.4665678004,344502.7241459746,1.18365587846448
3200,400,285520.8378905786,425101.92611641245,247040.42465254452,1.1557656537069012
3200,800,572231.8027206162,874777.8290802343,512298.02097915934,1.116990070792983
2600,900,783644.053292904,1185509.5671827786,699143.6954806184,1.1208626472047307
3900,800,471079.0931874931,624769.23975034,414377.33230229863,1.1368360585029036
2200,600,627235.9138481722,890987.1534195843,551194.0052003133,1.1379585190158663
1800,700,827121.2825770284,1148581.150203644,730137.1019750865,1.1328300949774925
2800,400,330284.5089405711,496959.76837237406,282421.2474404159,1.1694747188249468
500,500,2244982.109095348,2118480.7747972123,1970281.3485280545,1.1394220986624652
3500,800,528520.5363464969,824431.4749589658,469327.0500220524,1.1261241735835663
1500,900,1367034.029727225,1657515.9750012532,1200844.1283749081,1.1383942323782024
900,700,1816514.6970712577,1895639.8219660348,1571115.0352387133,1.1561945855831357
4700,700,372277.27680761716,448079.1015511981,303242.86164300377,1.2276538837240132
1000,700,1637539.7672759227,1761085.844927758,1425241.4497221177,1.1489560366036204
2600,400,365694.01618253475,554523.2986600746,321121.30450767674,1.138803346427588
4000,700,425229.0834498873,556769.891938776,359943.22894300293,1.181378198719283
3600,900,560885.7912852105,861452.1291419885,505676.96144696575,1.1091780603970327
3200,800,555933.6505417761,861773.0081949842,498616.8587616019,1.114951572079873
2200,600,595489.2273882714,824712.2365110345,529601.6939013157,1.1244095973364332
1800,700,858034.2527527765,1097033.0658866975,753009.4850536606,1.1394733662506678
2600,900,781641.4986805138,1223851.0250980677,697756.7161110924,1.120220673814433
3200,400,276631.0398347024,407174.23420670955,237900.8372128417,1.162799774374943
500,500,2358557.6553965188,2222525.8079102305,2066041.4282661593,1.141582943656576
1000,700,1622119.5626402237,1707928.1953051933,1414003.531714842,1.147182115360764
100,900,19259846.00396401,18006306.28646396,18006306.286463946,1.0696167052563357
1500,900,1330522.1806371172,1579744.9547949673,1168644.0656474705,1.138517894154505
2800,300,263324.07441705966,394779.9121761537,224349.83316052685,1.1737208390462495
600,900,3419281.4270039126,3259038.3846271695,3001051.047743991,1.139361301292866
4000,700,411307.4774392269,541279.6478110402,358355.56853181915,1.1477636000588785
2800,400,322061.7986871206,456101.43784352514,278835.52028445917,1.1550242894397507
1800,700,871924.7133802029,1075019.0865552723,764426.6864739114,1.1406256856391948
1000,700,1609441.9367429854,1794140.2687535493,1414695.6627881126,1.1376594832920195
3200,800,562163.4750534876,783203.6558585417,505022.3737434264,1.1131456828070976
500,500,2366902.7433987297,2201116.3270707047,2047164.713754969,1.1561857858800664
4700,800,443582.3209876163,490036.8753567978,347585.5399734595,1.2761817451367132
2600,900,763308.5618402376,1122171.4319248656,685453.3776065765,1.1135820272788077
4400,400,221261.74072050923,252469.18567869667,179665.76338366873,1.2315186630633352
900,700,1801771.907858227,1896502.1171413336,1571884.0697645696,1.146249868241294
600,900,3507053.272478511,3425331.219018375,3085918.3380821026,1.1364698894327008
2800,300,256614.8303481871,428954.06020286615,213014.23876688213,1.2046839302090995
3200,400,302205.48538280145,435730.90795452055,247118.59151036388,1.2229168333137221
1000,700,1572760.8993329694,1668902.326036859,1378010.8965838985,1.1413268960585565
1500,900,1322452.5368892378,1710052.2146490084,1187154.0541903004,1.1139687660766302
4000,700,413857.9280716426,566712.9959546315,362264.2280699162,1.1424200790583412
4300,600,326887.7759035902,397534.47697318485,282820.6894753388,1.1558128102650493
4400,400,220255.93306363682,274067.3216817794,173018.7907002485,1.2730174114164612
500,500,2264161.9384973925,2151504.889829125,1963394.3490815647,1.1531875598789008
600,900,3469078.3601894616,3399761.0613329494,3029622.680416013,1.1450529409533945
1000,700,1654390.4966580248,1778271.1269239977,1439772.9157720117,1.1490634936488817
4400,400,233006.69652346708,260389.02768061252,179722.61200753736,1.296479579952327
4700,800,414766.70922173443,473680.4791129879,349498.8670376986,1.1867469349392645
2800,300,272060.3233821339,418327.6976154752,225743.78123827814,1.2051730589865841
2800,400,351470.58837611356,542389.3336799784,296599.36092424154,1.1850011654808907
100,900,19691808.971353848,18515510.028492633,18515510.028492615,1.063530463975936
2600,900,762178.2575563272,1136015.2585020424,679318.8457763368,1.121974257442096
4300,600,346919.50022381067,411989.852287255,284452.12918235466,1.2196059182999113
4000,700,369021.55234855786,531110.4730555417,328561.69588878896,1.123142341198116
1500,900,1368841.0064554748,1695587.7523254906,1213624.7074727179,1.1278948080300566
4400,400,230341.03038529493,260993.8842627864,177440.7856355649,1.2981290043337539
3500,800,548022.1404329496,803838.406084847,467769.55763356533,1.1715643557596611
4700,700,350891.8271311578,398306.9349628757,300851.815258477,1.1663277711310762
1000,700,1639461.7651041881,1737737.6342790578,1433422.2741272766,1.1437395627902855
600,900,3376359.7727683745,3379620.4232834717,3023612.4364814004,1.1166642033981937
500,500,2305074.619036918,2255409.9681445616,2013283.8759888585,1.1449327372697213
3200,400,287128.06696344924,418250.1478949067,243981.08024890177,1.176845625367878
4400,400,243678.08704800703,272992.10514170554,188745.047860881,1.291043605168469
4300,600,359876.81171949353,394211.1705633451,277514.5116622374,1.296785561100672
2800,300,267079.98731624807,386160.2050138804,212574.2528828604,1.2564079783614397
1000,700,1657182.2848165934,1791783.9812599435,1449056.9122796648,1.143628156198161
900,700,1732389.0653903177,1812258.4718166878,1531123.218426554,1.131449804001139
500,900,4005607.886856128,3824389.262554838,3601261.257292789,1.1122791712888118
4000,700,393897.77715964714,499841.7665680551,338854.2682741473,1.1624400635879473
4400,400,232384.64620504406,267364.72217245615,186405.30380187446,1.2466632733371144
4700,800,423073.98218297947,467883.7043016751,348339.03228031466,1.2145465853006225
600,900,3339180.3990184544,3308558.864231948,2970297.969628498,1.1241903785956173
3700,200,132348.0735383215,168421.0699384889,109100.8440672063,1.2130801981403083
2800,400,335298.2706484844,488116.7584731688,292922.6202600885,1.1446649983902584
4300,600,393025.6600833797,448711.08713343414,314954.4837664354,1.2478808219629618
1000,700,1490174.2299203447,1639654.1197544544,1314246.7835551559,1.133861804774054
2600,900,770895.262312473,1176415.5820272213,692794.6894470624,1.1127326379013451
4400,400,232644.02574055645,268017.0354480686,173729.84280436506,1.3391137756484008
500,900,4138835.258430276,3992690.3663384286,3703102.005698523,1.117667094252663
2800,300,263175.23163478717,388295.4745046732,216183.6154188966,1.2173689996109809
4000,700,422486.3401846579,523634.3071788209,343992.0089132601,1.2281864963066356
3700,200,167998.74226468764,225835.6686356699,116067.56125864504,1.4474220052777633
3200,400,305373.03469065216,528928.011555998,259524.44080871134,1.1766638769707807
600,900,3349655.1489288295,3229248.711200519,2943714.9983641263,1.1379006292356058
1000,700,1536516.1154714678,1664783.970812354,1355417.0730965892,1.1336113038336897
4400,400,216332.2394110356,253086.93604404526,176271.41129216005,1.2272678696177055
100,900,19444294.804647278,18177736.08249608,18177736.082496077,1.0696763731414722
4300,600,335773.60890863196,397147.08470495883,291683.0262180116,1.1511592335772938
4700,800,399939.15227266896,449348.32683997904,330927.4022315485,1.208540452001715
500,900,4137807.9104367807,3937459.3179447837,3635547.2164992155,1.138152708252049
4400,400,230328.80106632414,266011.69366072566,181652.12925316155,1.267966425790274
1000,700,1583848.1342853606,1618302.2834953347,1375968.0356530405,1.1510791626301546
2600,900,765143.9876196651,1039940.5167779987,674217.7301812329,1.1348618604467593
3000,100,95544.3891007734,114712.81122392342,67632.47595830692,1.4126998567917757
