P,n,Paper,Min Time,Time opt,mtsa
4600,100,72047.67346002924,71742.42612402627,44108.13649454799,1.633432722076906
4600,100,87755.14328827083,86589.35738679855,82739.16147748545,1.0606240348731393
3500,400,312696.2683842187,411798.11983007035,225865.53111089783,1.3844355393505696
4600,100,63101.64013392161,70620.13107076494,54290.25884700422,1.1623013312894457
4600,100,88065.36408299708,89966.1141303316,70156.3045836674,1.2552737007116959
3800,100,89143.98290622457,93376.77981052145,53394.05996708441,1.6695486906442167
2600,100,115492.35527190904,129967.84781431154,78037.4722595849,1.4799602284365863
4600,100,65160.956417033856,69301.43971639726,45396.48680868112,1.435374430881581
4600,100,83904.16654488609,83083.34102214989,67742.26274582943,1.2385793320736347
3100,700,646240.4901718169,823829.5194021221,459755.30636197346,1.4056183392106851
3500,400,313847.1803153492,407140.70334936166,217509.33688031242,1.4429136000173088
4600,100,116485.20241767282,116555.32234151935,96621.71431835281,1.2055799593233572
1700,900,1586736.3845665676,1480948.3035802022,1059194.4874390557,1.4980595191757602
4600,100,66008.08462632439,68271.16039018023,50459.111537190256,1.3081499577667743
2300,900,1117391.3650673314,1196346.4463099653,782882.8820201715,1.4272778096565164
4400,800,516400.3002337098,543038.2756544525,371284.55406255904,1.390847786645872
4600,100,69041.34588761852,69326.23698587115,54138.05797390288,1.2752830166331368
3500,400,305900.35124573886,379985.7361539708,225936.9979523327,1.353918809305754
1800,300,524690.7580524046,529270.0580928137,348988.6293608195,1.5034608978905344
4600,100,103740.04948096683,102700.91517583307,100419.32952364009,1.033068533449479
2600,100,112246.80457540101,180782.41450457028,83036.60298715172,1.3517750068938754
3800,100,88344.62096395352,109460.3486032827,82739.16147748545,1.0677485653271142
2700,300,331781.2932605947,404252.5534967507,232659.08624054634,1.4260405584055542
3100,700,625508.1692374254,762069.9949067559,456130.17152091675,1.3713369741618628
3500,400,323686.66900451743,410527.2264090261,223068.41622756733,1.4510645409985004
2600,100,108152.66062968153,154580.88101871393,78263.99541837838,1.3818954686829663
2700,300,312101.9161346383,377096.2242318094,220903.65501750738,1.4128417934501951
1700,900,1631107.1290209093,1559813.8930318612,1089147.6487348597,1.4975996421748539
3800,100,72818.72315417705,138434.8891180798,54290.25884700422,1.341285245284758
3500,400,329784.03817603854,462816.92534395197,237279.48873939324,1.3898548076283328
2300,900,1166240.9239550794,1288792.2208298221,805022.1751518529,1.4487065821945702
4400,800,495572.96377164836,496680.2408632119,373328.3352448144,1.3274453530206074
2700,300,316594.674455719,424735.0622005326,234104.66202488105,1.3523638176076596
2000,500,745137.7705666521,780225.4172263689,510745.9318064159,1.458920618185317
3100,700,634073.0013531417,806337.4245341014,456353.4396090686,1.389434035812933
2700,300,331105.79625397874,387855.46422686,220447.37336000337,1.5019720634786777
3500,400,325233.7101667943,403026.2966165714,234338.09620807075,1.3878823606982646
2600,100,125513.17595159168,163433.0308260842,78291.23055941798,1.6031575318813682
3800,100,90913.75119320424,105531.7583547593,70156.3045836674,1.295874287175172
1800,300,484231.4272392024,527748.9014971517,331355.48252626107,1.4613653697455433
2700,300,348295.4189397448,418206.46534750005,224190.41598996683,1.5535696180488467
1700,900,1571427.4320272577,1625841.3938893445,1069278.5930880045,1.469614600147452
3500,400,309400.14861028665,365336.3972396705,218403.23095405893,1.416646389610275
2700,300,304788.7284922927,369248.1475414324,202387.34765913893,1.5059673048614597
2300,900,1106354.5552328418,1268878.15924503,790336.3514128729,1.3998528009688884
3100,700,627813.0467211653,788512.3287462221,444519.64405932213,1.4123403883527412
2700,300,329343.99975930434,372162.77212610666,221730.81692049204,1.485332550221921
4400,800,519981.67691986554,534161.3955093133,372089.42084488156,1.3974642862438114
2600,100,116783.62108143915,125647.79575945153,80316.86127689737,1.4540361665630877
3500,400,305624.7263402396,409815.46955311316,221598.34562442978,1.3791832492207308
3800,100,80159.21494209455,102816.40228639466,54953.641926298194,1.458669746576599
2700,300,314688.9630652735,365684.6548668676,224659.66533315112,1.4007363653756744
1700,900,1564569.9101335779,1615632.8353730552,1067157.3305228471,1.46610988406651
200,1000,17067659.786343265,10313243.519546818,10234622.88379061,1.6676393434461256
2700,300,310129.9061712034,364316.3102153766,223885.72645642917,1.385215176866393
2600,100,131664.5090588689,135688.12813095658,70952.75677326068,1.8556644596575858
3500,400,329289.2624558861,421850.09121483716,228362.6767754031,1.441957447274737
3100,700,631863.091331568,826821.9692521954,464442.87605548766,1.3604753650179324
1800,300,512886.5008335567,524095.99152477377,351156.99303732155,1.4605618313260995
2700,300,323461.69793171185,375811.704129028,229162.69036994915,1.4114937183253127
3800,100,90931.68208096956,99633.86153750507,67742.26274582943,1.3423183459659058
2300,900,1109149.3505219736,1312651.782696053,788768.4616908,1.406178624516004
200,600,10140849.114715297,6124762.532992428,6080644.823719784,1.6677259416891443
3500,400,323524.3157731571,425865.7854427892,238547.25477713128,1.3562273691869469
2600,100,137648.2228029391,182319.11158078272,96621.71431835281,1.4246096105209913
4400,800,476043.88660290337,475867.70452665276,353490.63420188136,1.346694482239184
800,100,417416.77446063014,292323.8924144117,253621.78484365094,1.645823818793615
800,100,390618.3457924646,327020.52668890654,247639.86669007305,1.5773645455936722
200,600,10197733.457149453,6177834.807100559,6115720.777420626,1.6674622384330735
800,100,405897.1779737546,329116.560823126,254357.98510972978,1.59577132126853
1700,900,1564672.2156728972,1457595.4953927414,1048340.4598688817,1.4925229689871877
800,100,384101.34560140193,327033.5760055406,254446.49931810846,1.5095564161061585
3100,700,626809.7510315656,778896.6199414576,462394.28197654086,1.3555741830375103
800,100,424189.6200961094,290689.96454183524,261029.79914991642,1.6250620483850808
200,600,9657556.56051751,5869102.9563020235,5790487.552760205,1.6678313306992523
800,100,400091.24413790146,287564.7844678014,230596.45951309722,1.735027697227838
800,100,383986.2896127582,319766.2924221202,254588.93624697262,1.5082599239122445
3800,100,123876.83731292459,147631.53545536392,96621.71431835281,1.2820807226082802
800,100,411033.43085633696,278341.2157508112,248590.08120262725,1.6534586933953377
2600,100,118306.62802130985,126814.41140523144,76489.25575465453,1.5467091012205416
2000,500,743808.9652212074,774554.5278990658,499251.2670209011,1.4898489284956946
800,100,364610.79832600395,294969.49597763695,235863.4696086559,1.5458553159205422
200,600,10460941.11547496,6376944.850307249,6268521.525101105,1.6688051677873492
800,100,398547.1230087012,381569.465262921,266605.93055865326,1.4948921885329962
2600,700,773611.2350179638,927490.780003952,548169.7883546606,1.4112620787438301
200,600,10454956.36600331,6303811.040007992,6271185.063687249,1.6671420568564983
2300,900,1114669.5893512429,1246155.9652317576,774860.3399030864,1.43854257593137
3600,700,549542.3118444972,742257.5605314554,395900.4027005882,1.3880822249632956
1800,300,501294.9886781275,518287.25560309394,330671.0600400051,1.5159929284935916
