P,n,Paper,Min Time,Time opt,mtsa
1100,900,1897185.986583835,2133508.866409317,1683228.1844084195,1.1271115848446966
1800,200,277782.78985821997,373549.21396735945,236334.91843824298,1.1753776872832602
1300,300,547169.0360542523,616728.5704007256,464993.4318710452,1.1767242256574422
1800,300,386810.6122494294,487287.152414329,336989.4979997267,1.1478417414946953
1100,700,1470199.8862158752,1597155.0449804806,1295674.045201925,1.1346988786726455
3600,200,135332.49819535826,162554.17859861354,112131.42306907315,1.2069096644924697
1600,700,1012697.7303793591,1259642.783645676,884184.7892425704,1.145346247413822
1300,300,555493.4101540585,607554.7610081608,475953.27999912517,1.1671175165660788
1800,300,389407.7329452623,482923.77981230995,335828.5896846437,1.1595431267806338
2400,100,129540.47799758076,146441.3892451998,76865.48650436573,1.6852879476697677
300,800,6161509.786934777,5625116.8778832005,5445506.792917532,1.1314850979432225
3600,200,178135.006329462,243398.70392638256,119291.6601824963,1.4932729250053625
1800,300,398799.99782862474,505432.9003946785,343744.03555492376,1.1601655783927167
3600,200,173990.29659398898,217271.0819005526,137320.72161632078,1.2670359909710085
2800,700,575241.4342513651,847378.8783913389,505248.4509957545,1.1385318116615042
3600,400,259904.26940728148,361578.47865525354,219591.4885800396,1.18358079854515
3600,200,176087.11949745295,264135.529072965,153969.03390395865,1.143652817925005
2400,100,145020.60235794442,181381.4961543383,96624.49385290666,1.5008679122160484
1100,900,1881073.667885878,2130534.8448763443,1652521.462045098,1.1383051361753163
1600,700,974633.0413380457,1210330.5253901663,861256.8103649366,1.1316404463902803
3900,900,568220.7419394847,783973.5699794634,474756.6673972465,1.1968673237484695
2300,400,389173.17076825723,534832.9715679212,330992.4691656928,1.1757765116203884
3600,200,158589.77838738656,231356.66273719553,112828.85828240226,1.4055781543977703
3100,500,377883.29357105104,563276.4980060108,329513.50439123606,1.1467915230642105
2900,1000,770694.836030277,1241251.6385196524,677708.5721585995,1.1372068580680672
2400,100,117011.81849000437,132115.8923020972,82863.36040087574,1.4121056390173592
3500,400,256243.85703155308,392825.82338582614,217509.33688031242,1.1780821030802686
3600,400,249010.33338987242,371220.10110595083,211467.41085585929,1.1775352636232124
3600,200,152742.23494676827,191920.98510276075,107390.84055468,1.4223022574164206
2400,100,105521.3245444862,162060.29248707954,78621.15653621864,1.3421492279355542
3600,200,148336.13575429138,167086.6335734383,109690.18953416894,1.3523190759742836
2800,700,557274.3009024378,831756.5007935354,492146.74877996376,1.132333602292255
3100,500,381107.5529205036,562384.9724197709,322097.5916263878,1.1832052235974602
1100,900,1875942.602066415,2160725.3528130576,1649243.147171673,1.137456660216242
3600,400,271492.6882451728,402256.9636910815,219660.97023143456,1.2359623466978606
1600,800,1150312.2435182992,1457220.0750235643,1021032.5236720373,1.1266166521134124
3600,200,165149.94165829706,240116.83582835374,120365.50815631449,1.3720703230349227
1600,700,1014120.7705625212,1306974.2824989222,899858.0723575073,1.1269785777502235
2400,100,121448.54195342615,212135.06224894561,101287.19980986493,1.1990512343258362
3600,200,138172.62404005468,186262.2222179002,111418.64503695011,1.2401212022838015
3600,200,177250.0187871831,223271.9385711289,124905.70748891056,1.419070612148927
3900,900,525763.4846758374,734001.5222474602,466095.7969870789,1.128015931648516
3600,400,255856.31334584078,394241.7062921433,216872.07133235713,1.179756857459715
3100,500,381102.536410641,552196.4948032465,315147.7653245843,1.2092820522402468
200,200,2378132.303458041,2023855.8499795943,2018365.6152433166,1.1782465404174822
2300,400,402353.1325347132,537209.7526825494,343817.170797028,1.1702531656635666
2800,700,573210.2312271222,896359.3015950136,514204.6127757185,1.1147512429592699
1600,700,1032105.2186136161,1267348.6393629755,895888.9213295479,1.1520459669061605
200,200,2530588.5779338074,2171884.400298013,2147249.8832849334,1.1785254234418352
300,800,6081027.576465221,5656892.529509337,5475482.250257278,1.1105921448616678
1100,700,1465094.79742782,1642788.2327265302,1285457.7561044018,1.1397455812688944
3600,400,276166.16728702764,439031.8555364345,230688.39182996564,1.1971394186604
2900,1000,764881.2352198667,1270965.9367797421,680556.5173206978,1.1239055328294398
3500,400,265809.57511632843,388487.61851242237,225936.9979523327,1.1764765289676369
1100,900,1830116.6389003934,2028289.9357618012,1620162.5288882717,1.129588301339242
3100,500,402195.57190893363,697574.140783287,336379.24306550383,1.1956610884893788
200,200,2326201.0049767816,2066379.0070184288,2030895.4220536863,1.1454065924401344
3600,400,267501.082649679,381212.24909685226,227828.70464673545,1.174132482842574
200,200,2488449.475649911,2112330.1069968496,2054351.8723653462,1.2113063536602189
3300,900,601632.3047554481,847615.4759572288,545645.6450443619,1.1026062614437881
200,200,2163841.140578688,1813924.779636968,1778677.6952878714,1.2165448222076454
3100,500,365461.3985106268,608425.4307713242,320304.65622182464,1.1409805989755242
1600,900,1275724.1454685025,1523939.1044493194,1125394.1429039966,1.1335798693394568
1600,700,1025883.7885920726,1340691.5642269733,905660.5701747905,1.1327464420738547
2800,700,569285.8090140418,854225.666984345,511936.52647402737,1.1120242052955445
200,200,2435291.3584270305,1946463.696631687,1933035.1299842403,1.259827781012384
3600,400,264631.55539092445,363470.8114683301,212336.4745386684,1.2462840214611015
2300,400,401792.61005766044,532559.8585338383,339451.93773760245,1.1836509543458478
3900,900,525155.1942759291,806680.0059549855,465171.1440740616,1.1289504969644404
200,200,2265529.1806285116,1980843.8038623426,1974423.4116150409,1.1474383697544144
1100,900,1803720.021220124,2012259.82787529,1605662.7263804325,1.1233492511133782
200,200,2489873.303208281,2201380.398699735,2166579.146813661,1.1492187150744442
3100,500,368848.788448593,543384.0918646064,317787.3142787185,1.1606781387286296
3600,400,249209.76406388762,375121.1036150999,215442.83602375118,1.1567326566217957
1600,700,918939.849358521,1196063.6757786728,821404.2397219724,1.1187425203326955
200,200,2358597.1217486444,2014076.9105577208,2005535.610665102,1.1760435013998358
2900,1000,741721.5001890294,1196889.2824249025,666393.6048227004,1.1130381426550013
2800,700,587101.5221641893,920889.8662795875,517520.325814166,1.134451137239021
3500,400,264618.13366069086,417864.4613392099,223068.41622756733,1.1862644570477239
300,800,6111609.505368971,5619408.462541119,5457311.505724929,1.119893833979911
1600,900,1312895.739580948,1672718.620024022,1157219.3767807884,1.1345262323840688
1100,700,1467641.0281398133,1630514.860278764,1286086.9661710116,1.1411677956035366
200,200,2418452.2203199756,2159492.198363988,2127014.2659441866,1.1370173952483666
3600,400,270745.5081966195,370160.12063951086,222019.26908719746,1.219468514195878
3100,500,381733.8520727656,581477.9841529703,333232.4884300257,1.145548124287781
2300,400,413458.1211709364,620116.5959983196,361077.482864294,1.1450675846389704
3700,1000,629323.465837674,913628.9261452601,553222.8585832763,1.137558681955551
1600,800,1142835.644734575,1412508.1543746784,1026652.9219232397,1.1131665047947157
1100,900,1861618.1488604923,2076801.642387118,1637514.7205112383,1.1368558251978877
1600,700,956211.1111456346,1225605.715199924,847135.6706853681,1.1287579359891904
3600,400,275123.5128917389,402332.86680885346,231920.94214443318,1.1862814558609394
3900,900,526779.5183208197,722564.8790599202,456968.91840438434,1.1527688144747255
3100,500,384272.1647416165,579319.1666629455,330187.8570572531,1.1637985968544733
2600,200,183345.7358208858,234872.2938512195,155258.89348025512,1.1809032752394477
2800,700,529092.1719145575,820114.6458688546,469373.85126969847,1.1272297561598619
1600,900,1274826.1839489792,1638836.5458402978,1136108.5051560048,1.122098970444664
1600,700,975447.0274163528,1172598.504139876,859980.0222831502,1.1342670784684632
2000,700,802179.8231651516,1081599.4142159685,712620.7248610589,1.1256756857886139
2900,1000,793292.4538332587,1231268.838161196,695714.034930932,1.1402565048324977
3100,500,367986.93997234,586165.9105374567,316676.5079163814,1.162027907891125
3500,400,284480.0783449055,440410.81028029247,237279.48873939324,1.1989240193338129
1100,900,1814872.3168506413,1961142.375572479,1593605.5440647325,1.1388466384357163
2600,200,211478.7734974231,290144.46205087606,165173.06794499487,1.280346585121545
300,800,5887088.877857527,5363881.455069947,5184529.301627593,1.1355107735642225
2300,400,416702.2581684967,540661.7750020141,356601.450751412,1.1685377535353358
2800,700,551830.2892018362,787136.7056106647,484077.5261059247,1.1399626287981939
2400,400,376291.51995676535,510962.5985033308,329387.2328700594,1.1423986190296858
3100,500,404041.4379307394,680259.2734544153,324723.2058046546,1.2442641323694024
1100,700,1434817.3407532945,1555778.191540685,1252737.178712635,1.1453458595583255
3900,900,532018.6302629419,729078.6722373872,452879.2305175579,1.1747472491837223
2600,200,205989.51336061128,310906.439297767,156222.72477336045,1.3185630557874972
2400,400,367284.7707126481,535395.9691384286,317201.1162837889,1.1578924280457168
2000,700,798907.6668278852,1097222.2161625137,707001.765857421,1.1299938775386293
1100,900,1853020.5480342298,2086541.1765258494,1618846.437532228,1.1446549253053162
1600,900,1272704.8984428376,1663597.258082041,1133854.663680525,1.1224585824003235
2800,700,564110.3881337297,777026.8017966101,491417.1555903716,1.1479257118242585
2400,400,371544.75549694966,537460.7979835254,329491.45534715184,1.127630927805064
2600,200,200493.99442142175,386757.60170949955,158027.06710502662,1.2687319843009623
2900,1000,781130.8607823316,1104593.225044608,694894.3526112915,1.1241001712662917
4300,600,335830.9728633513,392121.7116370987,282820.6894753388,1.1874342484856817
2300,400,385599.4097413698,551217.7891252269,332352.7427561766,1.1602113060467698
2400,400,371689.7418640199,529449.5516035192,325308.1069985357,1.1425775560696154
3300,900,657909.1871162984,933556.5700202755,561076.0614694732,1.172584667742225
3500,400,278299.05187276617,390782.99073185923,234338.09620807075,1.1875962823631634
2000,700,803873.0929806554,1076080.7103300733,707347.8313940563,1.1364608150368751
300,800,5948335.72933022,5371780.457023184,5235699.489846736,1.1361109897283934
2800,600,491902.57037396403,705886.6930517411,434331.7731228417,1.1325502779527015
2600,200,192555.23696710003,280762.0672647398,136821.3611759901,1.4073477658172158
2400,400,407077.5570457697,572550.215136291,346032.58774494845,1.176413931701184
1100,900,1894658.5442454845,2099728.2260193834,1654942.7829173424,1.1448483680538912
1600,800,1163983.1088504444,1433713.386631429,1023245.9073234242,1.1375399603553327
1600,900,1246757.3575006295,1565032.355410221,1113861.7386106867,1.1193106956485486
3900,900,529544.0746969883,723597.7391266425,461863.1262980416,1.1465389734431235
4300,600,347058.8182460902,408017.8223492308,284452.12918235466,1.2200956949898591
2400,400,386601.44818417577,575778.7071004944,341743.0569701032,1.1312635042589818
2000,700,772300.3046185102,1037791.5420519623,689005.4482919492,1.1208914334901845
2800,600,492128.3542818987,780585.4988642676,436837.19838718756,1.1265715376319767
1100,700,1509783.4061700935,1699735.586845805,1308884.4688836471,1.1534886707440222
2600,200,201860.22870036,246104.46725426213,148695.00999878772,1.3575454125999635
2300,400,378694.8052812722,597068.9881655057,337214.87377630617,1.1230074196919382
2400,400,370820.7122319112,510162.2719821239,318504.7118080026,1.1642550282127226
2900,1000,774264.481338398,1184185.5498021247,692955.5383881421,1.1173364500980618
4300,600,351310.17733369034,386826.2544295471,277514.5116622374,1.26591642083665
2600,200,195466.2430402818,245991.92654235975,151878.72397038777,1.286988973375839
1600,900,1246123.5859111708,1605754.2765405646,1103893.1243865474,1.128844412907874
1500,1000,1546062.1642264335,1867210.411886195,1364616.3845054149,1.1329646791444477
2800,600,467168.9889662443,806398.7290674226,413606.2537685861,1.1295017536838954
2400,400,358855.5213249515,566836.6941799119,323164.2540356268,1.1104431162903
2000,700,818056.2430364445,1157307.8734504462,719886.4578860059,1.1363684287640592
3500,400,284174.90690973226,381753.5169515133,218403.23095405893,1.3011479073288452
3900,900,496929.62180252356,658076.4594953586,449478.4867874886,1.105569312903444
300,800,5953354.698332456,5517351.671154976,5357136.79079369,1.1112941354350656
2600,200,206946.08924575694,283786.25118190085,166659.9343702816,1.2417266935073212
2400,400,384954.3554472102,526547.1968254511,333028.9036307962,1.1559187543492615
4300,600,420635.6935848469,456509.5435707524,314954.4837664354,1.3355443890006113
2800,600,520521.52364800783,857361.018106735,447751.5375072218,1.1625231407264844
2300,400,399083.4978983449,544122.1449352154,347508.42117996124,1.1484138903548322
2000,700,815849.8561225743,1086593.599199026,716711.1370636383,1.1383245130878066
2400,400,396850.9384957966,586091.6756534941,347881.4132166498,1.140764994675499
1600,900,1271598.7130331134,1560125.3046623168,1125791.3703514764,1.1295154204602895
1500,1000,1494435.9120458239,1935349.0604775657,1310236.572839959,1.1405847943983198
2600,200,186302.53900658587,259377.68891694382,154271.97005116168,1.207624035298193
3700,1000,606796.3966113861,971709.1539258962,531176.9889891726,1.1423619795091593
2900,1000,782585.1355869877,1145550.6165098047,701633.2754927374,1.1153763125578673
4300,600,332799.50359512586,394313.35735498363,291683.0262180116,1.1409628729865915
2800,600,497371.8919745693,775591.8008378142,447941.790263375,1.1103493864283818
1100,700,1491363.2807725552,1630637.797655153,1303111.1582975243,1.14446359489468
3500,400,254773.64147105758,389740.9723597043,221598.34562442978,1.149709131415873
4300,400,221512.47472490222,262603.3667217524,183844.0369507308,1.2048934433716028
1600,800,1091138.1662859758,1393580.2146852212,972099.2440551737,1.1224555239177265
3900,900,536984.5322022125,686277.1464496582,456597.71315011557,1.1760561140297874
2000,700,818403.8630275221,1149814.1542684245,724528.4561398324,1.129567591296334
2600,200,204215.09033004646,288732.08483401884,163616.48199570668,1.2481327543480925
4300,400,218360.45696446265,250951.7001137024,177042.48350723102,1.2333788627380164
2300,400,411771.70528592257,613164.6304284312,363006.6920521563,1.1343364028858172
2800,600,506865.70169335895,729978.5812442873,439299.9835472914,1.1538031429013107
1600,900,1247807.0123929896,1467629.4861355515,1095603.8115445036,1.1389217518638612
300,800,6021215.415949017,5498956.0988747915,5335288.040057655,1.1285642632115414
4300,600,333690.5879867506,403431.0316481176,286055.8032400967,1.1665227001413858
4300,400,228244.20139165845,253569.68929911804,183902.20763561965,1.2411172455520338
3300,900,609901.546484209,945355.7460763092,550840.487348366,1.1072198948558611
1500,1000,1466123.2880822585,1875518.306163297,1315742.600153349,1.1142933944005329
2000,700,734808.4522706174,1072312.984054929,657123.3917775779,1.1182198982186502
3400,200,141554.58405315626,184465.3967818853,118727.3891319598,1.192265618641922
2800,600,486894.704802335,706134.2824369202,433125.0740103221,1.124143426503014
4300,400,232436.80091256363,273589.1973547975,181567.31553406644,1.280168736475882
3500,400,287204.09774219565,409559.45449941297,228362.6767754031,1.257666540774803
2900,1000,788451.9058729475,1225961.619401402,710829.4197310618,1.1091998783213752
4300,600,326450.35519317497,382724.9858201148,282034.9319136981,1.1574819933761533
3900,900,531503.9004266256,825054.5377778182,466778.733643353,1.1386634868261298
4300,400,241839.66394333367,283022.0905307634,193134.4675785759,1.2521828287586332
3700,100,78291.45111596804,92214.15181573233,54837.142668897504,1.4277084345675315
1100,700,1490090.3302551135,1678721.0851273434,1317324.4657087862,1.131149059357499
2000,700,757100.451290689,1019674.4247411059,677708.5365482946,1.117147579616974
3700,100,100031.11051892795,120230.37097200332,82739.16147748545,1.208993525347098
3400,200,176851.78383768044,242841.30341030663,126308.8166638196,1.4001539125204914
2800,600,483084.19583009137,744171.6487161944,426594.938439365,1.1324189583621973
3700,100,76176.58407243634,124815.35508835156,54996.32110480643,1.3851214507106158
1600,900,1238410.9424272017,1600966.6497047115,1112956.9258034066,1.1127213584957334
1500,1000,1450127.2945305146,1836378.6291823743,1288360.9693238873,1.1255597841430418
3700,100,92833.140547802,115874.6195423896,70156.3045836674,1.3232330451084484
4300,400,230349.80962661514,282665.4608716964,190740.31086703434,1.2076619178165895
4300,600,375010.20430721407,413633.4674443167,277782.75061167957,1.3500125673082255
3700,100,73450.67986558401,96595.29930942321,56438.87549187383,1.3014199738292018
3700,100,104759.47188983337,106548.89955611834,67742.26274582943,1.5464418760692034
3400,200,179903.9247736922,268157.8591965929,137320.72161632078,1.310100345061909
300,800,6094452.761951632,5669363.297390466,5464512.223777699,1.115278457138933
3700,100,119574.84742713379,156444.2753832951,96621.71431835281,1.2375566741980395
4300,400,243649.34245402904,260130.5907176802,177770.07170679214,1.3705869616562676
2800,600,503693.2116159941,718549.0467147724,433081.00408596045,1.1630461896592863
3500,400,280187.19028585573,435755.6410028287,238547.25477713128,1.174556339152289
2000,700,785675.0476499114,1013728.7159645843,687984.0178265203,1.1419960744611724
3700,100,79552.90206036181,91888.75714699911,53749.206746514,1.4800758350823728
3700,100,75156.35273228223,112440.96173668111,54138.05797390288,1.388235107519209
2900,100,94286.79081067932,119924.87962823601,69964.63030169682,1.3476350893887683
1600,800,1117718.1381356637,1433890.8475643718,981693.6543462629,1.13856102989683
2900,100,109066.46936855161,138949.02846544364,82903.92042485606,1.3155767400337748
3700,100,111336.05730566799,147553.07047235913,100431.59248451471,1.1085760421735282
2900,1000,731598.5318189258,1060918.0777674955,659595.4186099811,1.1091625429428886
2900,100,95819.3651454188,159499.25220697853,70167.72003027028,1.365576152454183
1600,900,1299439.0505417518,1644337.6135203424,1137773.163255673,1.1420897350254609
5000,100,63043.20000801008,65351.69060683708,42511.79157511906,1.4829579670057347
4300,600,358192.90811120276,397820.40381092316,282006.235218765,1.2701595332930717
3400,200,178897.8051007155,315575.91672130825,154040.8405168634,1.161366066949829
4300,400,224238.2902483084,248396.48746262176,180370.74643848935,1.243207641349862
2900,100,107576.7723619199,150345.96331560778,70336.67268244541,1.5294549522921754
5000,100,90790.83302734033,84204.29557876538,82739.16147748545,1.097313912856681
3000,200,159460.139719422,214623.8215980828,134557.70768288776,1.1850687891861373
2900,100,91178.72149323825,105637.45272406531,72008.22045514936,1.2662265629801157
5000,100,62324.44569012827,63596.4303401712,54290.25884700422,1.1479857899695276
2800,600,457121.7043346847,666599.2778599515,416115.6166367481,1.0985449381337045
2900,100,116497.59066812112,123602.72308568361,67972.02274811617,1.7139050150063369
1500,1000,1543512.4530978997,1916578.5028680405,1345047.1341998018,1.147552687078263
3000,200,183641.71535162805,282704.60033991054,143149.99221899555,1.282862209804992
5000,100,85252.75630758726,84708.11146129003,70156.3045836674,1.2151831088240408
2900,100,133090.9965996114,174777.12994601455,96621.71431835281,1.3774439580020101
5000,100,58798.58739229238,68210.15715571333,43958.40781420668,1.3375959302440792
4300,400,227928.38614372723,286421.9552891415,185876.5973753281,1.2262349825754921
1100,700,1357260.2869890183,1485290.080229558,1194769.8032319597,1.1360014986297002
2900,100,98205.81011470869,112990.08092486845,68576.57412486269,1.4320606033176542
3000,200,194097.88755137526,300482.4050978145,137411.27820326833,1.4125324361239995
5000,100,87877.04479050063,84835.5945400132,67742.26274582943,1.297226299041964
3400,200,162176.4434602248,234582.27862072692,112828.85828240226,1.437366697926777
2900,100,95713.95098653728,145286.79637368018,65065.78471962921,1.4710335301260427
5000,100,111310.76774938733,111960.65710557098,96621.71431835281,1.1520264211276203
4300,600,315528.4389646178,373011.34099792596,270959.0061820685,1.164487733441867
3000,200,193376.2341596764,318590.1945196893,154226.969212619,1.2538418873620332
2900,100,116379.0007130684,185804.5434349828,100845.66295829043,1.1540307961602922
5000,100,66797.9538744096,65097.12653719574,50459.111537190256,1.323803607306423
5000,100,68439.79260482383,63742.23941672457,54138.05797390288,1.2641715489280214
3000,200,179251.60446536326,283482.1300279966,118578.51301919142,1.5116701997802262
5000,100,107004.34392092413,104651.63986495626,100419.32952364009,1.0655751679335186
4300,400,241869.35078372216,293458.4157072335,194166.37016743244,1.2456809620283613
2400,800,802841.8042550287,1056166.049411725,680688.3491146915,1.179455774877315
3000,200,174929.06519819883,220795.96695788993,128869.00866561601,1.3574176367888229
1000,900,2027015.8358827727,2138890.9715715903,1800630.6286463945,1.1257255117372744
100,300,7050187.151924894,6281795.328494753,6281795.328494752,1.1223204168949366
100,300,6695375.755031896,5964398.685472699,5964398.6854727,1.1225567082461496
100,300,7070065.188276804,6320825.87467179,6320825.874671788,1.1185350345763039
3000,200,170140.02574306738,196607.7586443118,131628.22744100273,1.2925800874992872
3400,200,155905.55020394694,197275.3889331602,113707.94882260237,1.3711051146228814
300,800,5932604.724164341,5474886.663656199,5318579.82679042,1.1154490328942686
1600,1000,1465792.0501855684,1794536.8696083282,1279327.8604738263,1.1457516837338952
100,300,6642559.615740911,5952079.080720092,5952079.080720092,1.1160066130938038
1500,1000,1508963.1271542336,1826956.8973304103,1343462.4150484968,1.123189685287744
100,300,6752436.733339569,6053141.231729095,6053141.231729104,1.1155260508287708
3000,200,190571.8856622961,291970.7088421593,144438.60978757738,1.3193971192506344
100,300,6105783.649520869,5464458.38679675,5464458.386796751,1.1173630060526567
100,300,6420396.391863272,5986732.056853281,5986732.056853285,1.0724375720997152
3000,200,157200.53083617898,237685.79414128678,133702.37404434013,1.1757497348853811
100,300,6667065.362788871,6065810.963995083,6065810.96399508,1.09912184905904
100,300,6605084.477889195,6044914.614323588,6044914.614323587,1.0926679530324994
100,300,6887663.00444608,6187392.639988628,6187392.639988627,1.113176972143591
3000,200,189777.6934769369,293265.9145237364,141800.9510629458,1.3383386504417316
3700,1000,606352.5130001805,927024.3022941549,533409.1622243307,1.1367493397970032
3400,200,155930.18606055473,186586.85752174217,116142.55362441417,1.34257583628484
1000,900,2136086.767041794,2269430.857899284,1851551.0028492615,1.153674278350785
3300,900,623617.5456617177,1028562.6546705766,549747.7157238909,1.1343704172386733
100,500,11116503.666361935,10214918.636128325,10214918.63612832,1.088261596822208
2400,800,763536.3828329558,1091085.0276871647,684435.2812821597,1.1155713384655086
2400,1000,961485.3660299836,1307095.7334507066,852885.2403158842,1.127332635834895
100,500,10853774.456001587,9985025.34041803,9985025.340418022,1.0870051988818683
3800,1000,613199.5717761678,882017.4907332578,538664.362304769,1.1383704114979631
1100,700,1414745.313451168,1511347.2955629197,1232197.3391787175,1.1481483269507156
100,500,10652679.032891009,9769580.72506212,9769580.725062115,1.0903926517095521
4800,1000,498922.6971952284,559829.1489561141,426442.6201579421,1.1699644304090473
3400,200,180226.01335049013,217552.80961633642,127445.83216550946,1.4141381502098624
1500,1000,1508050.147776717,1886267.9155588362,1339714.0408837413,1.1256507745353874
100,500,11102988.096552366,10427756.535030616,10427756.535030618,1.0647532917798186
1600,800,1134371.7719243786,1476700.3995622462,1004463.1482738168,1.1293313984428512
100,500,10854950.443650413,9929444.342876565,9929444.342876563,1.093208246988948
1000,900,2085118.3033081116,2256137.8536059964,1817773.6082496077,1.1470726023555478
3400,800,580697.0410788707,812747.5293458822,480485.8934927234,1.2085621012881305
100,500,10597714.455528727,9851406.74264028,9851406.742640272,1.075756461222759
2200,900,916489.9040449098,1243120.5648157862,818468.4675665429,1.1197620193845739
2400,800,778754.9148329508,1049804.1876851858,682163.9382156162,1.1415949615718393
300,800,5998517.180450794,5521519.974933786,5386905.319929882,1.1135367756062349
100,500,11187179.048675407,10330207.141330784,10330207.141330797,1.0829578628598737
3400,200,147569.7508222761,205614.58850912843,117972.68298030012,1.2508806877514036
100,500,11192270.4201185,10235823.568774842,10235823.568774844,1.0934411232195687
2400,1000,916178.5219431954,1384023.5555952399,818897.8580249745,1.1187946249521807
100,500,10791223.366985101,9816971.745407825,9816971.745407823,1.0992415631666672
100,500,11070881.181449773,10066419.379944282,10066419.379944293,1.0997834248299556
1000,900,2057020.122684772,2245405.4592730068,1814167.4618888402,1.1338645223760562
2800,100,96045.67276573625,138342.93589741873,72463.36709818599,1.3254376191986337
1500,1000,1531844.3133884717,1834186.600133591,1356490.9992859592,1.1292697955200708
2800,100,113126.9359474764,150848.65610290068,82944.9888369952,1.3638790906319278
3800,1000,603008.2337598078,926161.6949560308,517198.6471736681,1.165912240983349
2800,100,96817.38110483014,162958.0914772122,72673.71003135137,1.3322201531071307
3400,200,177208.1085233517,222252.83304888164,125118.48623201098,1.4163223505977314
2800,100,106778.59613218566,167560.23917558204,72698.99980517384,1.468776687689539
2400,800,724268.153211944,1061147.5211751193,648066.1627034491,1.1175836587280124
3400,800,545212.8016275401,825691.2951836333,483130.7867874069,1.1284993971362278
2800,100,97063.690148644,120008.04791935117,74579.94261426183,1.3014717730566159
4800,1000,504299.70722111344,563026.8236386299,409448.92901248724,1.2316547229403878
2800,100,120596.00090668893,130392.2000169957,68011.66382795967,1.7731664558559408
2800,100,134315.57857195052,155901.03418233516,96621.71431835281,1.3901179410810551
2800,100,102321.23050747368,113471.25796222873,71025.73748646492,1.4406218665025845
1000,900,2038015.6124626033,2207649.6872648085,1782178.781777099,1.143552842902998
2800,100,89586.75886210748,152933.4872810324,67389.56274533026,1.3293862612028207
1100,700,1427389.6458558217,1529945.8675707828,1250880.032411855,1.1411083468201453
2800,100,117164.10982487563,183700.88863114887,100921.3549899889,1.1609446765404405
2400,1000,949268.4059887883,1357205.6788752582,822339.1250958432,1.1543515041658168
1500,1000,1545157.5703927048,1885528.3750874766,1374270.2114800527,1.1243477137793818
2400,800,735293.1858161737,1064953.8306208632,654462.436230842,1.1235070878182856
3400,800,557339.4439064523,824654.4581641913,481527.48579925846,1.1574405622585762
1600,1000,1376400.1087205422,1849708.9464856607,1228346.7870374618,1.1205305563912915
1000,900,2049732.360508131,2225672.9139453163,1766228.9990184759,1.160513365847352
