P,n,Paper,Min Time,Time opt,mtsa
400,500,4518462.329556214,2682189.365585221,2553729.6590320794,1.7693581282479258
4800,200,111114.80976694767,114266.39304041846,84098.56730180485,1.3212449787424978
3700,200,152569.4678252041,175410.2302203383,109100.8440672063,1.3984260995379747
2100,400,586881.5549674893,592193.5163774558,376442.5518514964,1.5590202331829093
1400,400,908567.7561804523,769384.4464193636,564663.8277772446,1.6090418962322393
4400,300,216550.20988575788,228628.4726642457,142768.075647608,1.5167971474257667
300,600,7334558.145111531,4150694.4666594947,4053763.2158131893,1.8093208099822897
400,500,4429095.050310623,2629423.2888284135,2496256.3351045055,1.7742949664362893
1200,500,1412360.6041785479,1139668.7770298596,851243.2196773599,1.6591739840393254
3700,200,197264.9829950532,242250.0432225364,116067.56125864504,1.6995703265916628
4800,200,153163.19358554273,154066.57590484715,115155.9162563489,1.3300505832855842
600,400,2317152.633855647,1428153.7340961394,1317548.9314802375,1.758684310306697
300,600,7345987.215012769,4233676.354549437,4077147.1849470837,1.8017468788309419
1400,400,851884.8811177863,743376.8056339725,543773.342200781,1.5666175867871788
3300,200,178127.46243335996,187641.91191364516,122325.18880262524,1.4561797465996402
400,500,4344078.323364993,2559373.5545203476,2442395.1812655283,1.7786140247435742
4400,300,218141.230789765,218509.23361328722,148288.0517849619,1.4710641091036778
2100,400,537954.1162610701,562978.2343794912,362515.56146718736,1.4839476520231045
3700,200,191784.32921091234,246624.79671500428,137320.72161632078,1.3966160893529596
1200,500,1400408.0449531768,1068858.5606725023,832085.4450348351,1.6830099039823354
1100,400,1203796.9955099234,922919.8827786397,718663.0535346749,1.675050622943762
4800,200,168522.0808304902,177255.12792538328,137320.72161632078,1.2272152290413036
300,600,6916424.109980954,4029009.1971704676,3860325.03517347,1.7916688483383505
1400,400,923941.5739445564,767793.1190528177,564842.4948808318,1.635750819597038
400,500,4540661.132834105,2776165.5207356894,2606939.1337576546,1.7417595501315652
3700,200,174429.94409873962,280466.5420543568,153939.42557382103,1.1331076717256714
4400,300,201340.90797678265,214883.86409313098,143655.13351526792,1.4015573481429662
2100,400,568355.3766507767,576197.5950390949,376561.66325388785,1.5093288353880476
1200,500,1345961.3815235107,1012251.9289449622,814131.7270885095,1.6532476707877797
2500,400,482768.53144290374,547217.4339225534,316211.743555257,1.5267254973360642
300,600,7470620.941380035,4343823.907516239,4179014.350067403,1.7876514210245633
4800,200,167383.32804801821,177343.94894518016,153927.2635835206,1.0874183309131353
400,500,4414852.092557159,2622533.056241157,2482361.0857191407,1.7784890836210379
1400,400,893758.6338010951,770242.3240435224,557671.0405689183,1.6026628043825097
1800,1000,1801311.145273757,1673341.26153024,1137180.320421179,1.5840154045284593
600,400,2217194.182391855,1419090.4458126104,1268804.4651351557,1.7474671971269227
3700,200,158095.218487021,221025.8094758474,112828.85828240226,1.4011948795167313
2200,400,559163.6758294677,580267.6016059187,359331.52676733746,1.5561219491645635
4400,300,219290.19968448108,218736.2722117473,135274.52456182026,1.6210753679955887
3300,200,197389.1540827144,254907.09984279508,130136.35656272323,1.5167871553832584
4800,200,136283.04566382876,139456.05791607947,112828.85828240226,1.207874011476057
400,500,4398273.174514665,2590950.0895725526,2462851.685660068,1.7858457332707331
3700,200,163917.398365415,187485.3248575993,104488.38540455353,1.568761903351907
2100,400,562678.8966287334,568845.2821836476,371780.6937126122,1.5134699196179513
1400,400,937978.8979016813,852394.4630745447,593198.7218484831,1.5812220481170611
300,600,7582674.761285979,4280155.035267765,4180790.0424581664,1.8136942262777724
1200,500,1380984.4644124277,1229265.9783033556,868979.7112525515,1.5892021948612243
400,500,4612107.014818798,2687446.459237435,2582551.7853326993,1.7858720359501483
3700,200,143729.76915708437,166547.16148402187,106725.58981702923,1.3467226501488092
1100,400,1131467.9846010683,890329.7682203556,692075.162800994,1.634891765255303
600,400,2315424.1055569537,1451168.611155146,1317965.8213886074,1.7568165031149483
4400,300,209377.65048149432,203710.20398803975,137571.39163020693,1.5219563311847804
2400,500,627244.1667271645,672208.8139487928,425621.6098386799,1.4737131579500957
4800,200,135762.3821344651,129856.42686413355,89579.42667687622,1.5155531484274438
1400,400,948063.793575122,761669.063803581,585845.240520177,1.6182836831333274
300,600,7408180.958669054,4179018.559192672,4100133.1797747198,1.8068147140225561
2100,400,558835.3220902351,621140.9156338106,395465.81456565537,1.413106522757246
1200,500,1324926.7055911026,1125169.9071476932,827453.6952397135,1.601209485453166
3700,200,177815.68411358393,215927.8803269162,117112.38631425194,1.518333710974385
400,500,4571204.020729528,2697520.9176494544,2558955.892193711,1.7863551437812322
3300,200,211109.98188812315,269124.18828053336,137340.04259498307,1.5371335110961648
1400,400,882792.1958897675,765423.6936360211,546008.0773851473,1.6168116049079193
300,600,7332957.374409329,4130723.7479365584,4042500.690763006,1.8139656453652362
4800,200,118297.18966492712,112261.22525281708,82267.6421506267,1.437955271020563
400,500,4331604.771135079,2600871.1916371165,2454242.936351956,1.764945395981735
