P,n,Paper,Min Time,Time opt,mtsa
100,100,2256212.0331657296,2028974.2787492091,2028974.2787492075,1.1119963701839564
100,100,2202833.4581663017,1981118.933520584,1981118.9335205844,1.1119137881599643
100,100,2262584.332728144,2034863.8808778382,2034863.8808778382,1.1119094274512686
100,100,2264922.0013333075,2035571.9945448672,2035571.9945448677,1.112671036643791
100,100,2323325.167399176,2088238.3931993325,2088238.3931993314,1.1125765980385385
1000,400,1074869.7246795378,1001940.4382927127,790529.3588881425,1.359683498904218
100,100,2050879.4241211608,1844771.676104779,1844771.6761047777,1.1117253428627971
2300,100,132529.48444543863,143169.69199019647,88216.27298909597,1.5023246840389644
100,100,2264879.539753318,2036711.4899757816,2036711.4899757812,1.1120276734827326
600,300,1277870.7147983145,1170855.818166875,1046965.8880824585,1.220546657101468
100,100,2212875.9550227635,1988720.6496210184,1988720.6496210184,1.1127133192107506
100,100,2099176.968087681,1886907.7568692483,1886907.7568692472,1.112495807198668
100,100,2372580.748033894,2132847.444469227,2132847.444469226,1.1124005864490358
1000,400,1002467.5011392655,938351.9313493806,761282.6790810934,1.316813752217894
1100,700,1745389.3922775658,1634597.8648686358,1295674.045201925,1.3470898786164653
4000,500,370693.909394451,444287.96592042473,255372.96590320792,1.451578510212989
2300,100,133376.63757315828,170601.8434509728,86135.60580524278,1.5484495212668499
4200,500,343121.67886657093,370707.1333389985,243212.34847924564,1.4107905335071873
2500,300,351148.52394142176,427574.7000501824,251271.81313979006,1.3974847379561324
600,300,1184344.7413859488,1087431.1338652095,994066.4475787833,1.1914140591613573
2700,600,674019.7221970939,755927.9852767282,450418.13509035436,1.4964311373961103
1000,400,1021359.0153451916,950766.8963347309,790779.4928331644,1.2915851063435126
2300,100,140337.53709043932,190108.53006733776,88472.34264686253,1.5862305992121943
4300,600,387720.07811920356,385442.84040094324,282820.6894753388,1.3709042250001717
1000,400,1003265.3017243485,934450.4856274135,780739.4567964857,1.2850193403071062
600,300,1278405.3396882673,1174585.3724794236,1053470.9791119648,1.2135173773518786
3200,700,682314.0330638548,793803.7656184405,445387.9530381618,1.5319543970813074
2300,100,137712.1793206751,185194.32481710057,88503.13019760294,1.5560147874227952
1100,700,1737738.874955372,1681594.0013095352,1285457.7561044018,1.3518444046124196
2400,900,1068156.825774904,1186145.4895919722,750262.7619359978,1.4237103051984137
2600,800,876844.0051319844,1040524.1524120622,628327.7068750999,1.3955201967661837
1000,400,1122756.6913583889,1053686.822058141,830478.2105878763,1.3519399751182097
4000,500,356424.14192307077,420829.5255156723,249625.63351045054,1.4278347015517905
600,300,1229197.2796409866,1129524.675687756,992013.1801200152,1.2390936978198985
