P,n,Paper,Min Time,Time opt,mtsa
2200,100,119921.20625626386,137230.51852993935,92226.10357950944,1.3002957037307565
500,200,1085074.8748512552,839423.4962179606,807346.2460973266,1.3440018828308864
2900,100,93924.38829078188,127166.7640678781,69964.63030169682,1.342455293278438
2300,200,224531.65546997637,246361.44221022053,175510.05349941883,1.2793093671452835
2200,100,122376.62363883783,178948.91076857428,90050.86061457201,1.3589722830370692
2900,100,100124.84252828268,141009.12112152678,82903.92042485606,1.207721444476629
2200,100,124496.45811125575,187626.7836303988,92493.81276717446,1.3459976877008886
2300,200,244362.042944605,326118.0777254857,186717.3811552116,1.3087268117876794
2200,100,126726.28528664335,199726.4584739173,92525.99975203944,1.3696289218841982
2900,100,86559.24313389666,145256.55437548863,70167.72003027028,1.2336048983286771
4000,400,237187.6412630682,325593.8138081615,197632.33972203563,1.2001458951336912
2200,100,122540.44528807614,140332.06758636894,94919.92696360598,1.2909875640239417
2900,100,100659.99845163105,139267.42722309844,70336.67268244541,1.4311168642578358
2300,200,243577.11320955702,329661.8985557508,176599.6019177118,1.3792619607548944
2200,100,128398.08086071286,147277.08498531987,83853.25800476263,1.5312235197041504
500,200,1156025.3669019558,929427.6479310294,858899.9533139733,1.3459371635096218
2900,100,90365.13192352769,115551.07381078335,72008.22045514936,1.2549279978361916
2200,100,146934.8978287413,205674.46735009697,96748.51380656994,1.5187302837799594
2300,200,233870.99054566983,370414.54144480074,178639.29324916055,1.3091800034132122
2200,100,114705.04167896698,138468.15049687753,90396.39316459172,1.268911708347861
2900,100,111588.99876343105,122964.0954274891,67972.02274811617,1.6416901285540118
2900,100,129183.49308965265,173346.42993832318,96621.71431835281,1.3370027017323878
1600,300,503254.8003501068,548419.4686269156,392612.208030922,1.281811390618986
2200,100,109689.14179709846,179055.81535941747,85768.5344031476,1.278897238485085
2300,200,200465.86401015395,302841.29646592675,154667.6256772062,1.2961074635523882
4000,400,237678.49589880908,313098.8383207031,190320.66977027335,1.2488317542477074
1000,900,2363438.4651719923,2130888.326641824,1800630.6286463945,1.3125615146004057
3900,200,127019.25861227473,141109.17181062026,103505.92898683675,1.2271689154002787
500,200,1089771.3512855459,905587.2086324401,812358.1688214743,1.3414912203893115
2200,100,122287.59412667672,235658.91680606175,101520.01014978602,1.2045664095802346
2900,100,91498.41192722732,114263.11699978526,68576.57412486269,1.3342517192624563
800,900,2920973.446667145,2583098.9469570895,2250788.2858079933,1.29775575298881
500,500,2723327.035785509,2247973.86227199,2042983.7272256636,1.3330145509693998
2300,200,222774.32863302072,279419.41778503946,168090.01130297742,1.325327584346915
2900,100,89330.56153158679,145420.96339389533,65065.78471962921,1.3729268296158321
1300,400,779374.4957443989,787483.9761729268,608099.5068370326,1.2816561878141222
2900,100,107294.53359551715,166627.87510946955,100845.66295829043,1.0639479224792638
500,200,1102907.3148356525,953671.4080797377,821740.7489461385,1.342159697264743
2300,200,226233.95262886223,253030.25493096377,171688.99231435137,1.3176963157582204
3300,900,639091.1377856886,890907.0330782913,545645.6450443619,1.1712567370234017
4000,400,245435.00478469854,302311.1790247588,197694.8732082911,1.2414839130709703
4700,900,450500.1110779567,495259.49816789705,383112.8997119988,1.1758938720586425
1700,400,585046.5221932437,698145.9585483441,465017.26993420144,1.2581178378085314
5000,200,98818.77241192904,110933.4711857458,80734.62460973267,1.223994945038938
1300,400,741969.9958785289,757131.7352877173,585602.0608316103,1.2670208073121554
1600,300,473383.8005188071,532031.5916141293,372774.91784204374,1.2698917707746487
2300,200,259435.79741074948,305153.8377811224,188398.18667944876,1.3770610109542514
2800,1000,875905.6065594548,1193549.361883008,731044.4916993293,1.1981563591613864
500,200,967673.286597625,808504.3416883508,711471.0781151486,1.3601020707141256
3900,200,168112.94399096488,193147.47993779572,115155.9162563489,1.4598724013165612
5000,200,152948.1381925208,163730.7803939874,115155.9162563489,1.3281830683544087
1000,900,2409181.01240352,2278328.958294099,1851551.0028492615,1.301169132633208
2300,200,227799.55493082185,293621.02639307186,174394.4009274002,1.3062320448329878
1300,400,787158.5505458129,773603.4036211832,608291.9175639726,1.2940473608430434
500,500,2625073.8477505837,2133757.5613082307,1997005.0680836043,1.3145053508901188
800,900,2945831.1654915325,2717366.797199148,2314438.753561577,1.272805841571023
2300,200,244175.21574035508,344338.58356033394,184957.76225601623,1.3201674412689466
5000,200,153556.1999620866,163830.24288851515,137320.72161632078,1.118230359953455
4000,400,259681.22718760432,324770.45505882124,195184.86419912142,1.3304373177352817
500,200,1054504.2009693782,824631.1604689372,773214.0519936961,1.3637933742285058
1300,400,768353.6906140742,812175.0390861289,600568.8129203736,1.2793766077825728
3100,500,406419.10338266985,577130.3330862811,329513.50439123606,1.2333913419831277
5000,200,160316.55428099717,170787.5830771974,153927.2635835206,1.041508505697626
1600,300,500572.3725335932,572247.9357478942,395051.61716698675,1.267106248351347
500,200,1093579.5989083555,818822.0153604492,789769.3646460164,1.38468222225676
3900,200,180409.62044769208,220493.64217842696,137320.72161632078,1.3137829332980298
4000,400,258920.5814591353,362343.5961324108,207619.55264696907,1.2470915102076017
1300,400,812492.5725919121,889332.4309502619,638829.3927599048,1.2718459447861945
1700,400,539202.0738894127,657744.900705571,447813.3406359373,1.204077737219027
5000,200,132228.73153370532,139747.84728339178,112828.85828240226,1.1719407033504372
500,200,1188678.3565682222,960364.4269137138,866631.6587254644,1.3716073542898082
1000,900,2329856.147345687,2263331.8553637983,1817773.6082496077,1.2817086444495032
800,900,2889687.5142202917,2704133.1846932746,2272217.0103120096,1.271748033355095
3300,900,692271.5685793691,984653.9358264791,561076.0614694732,1.2338283810688544
500,200,1072068.8411783658,846044.2341772263,802214.2442660409,1.3363871918769272
1800,700,989904.0565242295,1166163.168973555,791800.8054011764,1.2501932932774442
5000,200,119401.9676985384,123914.9102231873,89579.42667687622,1.3329173017509441
1300,400,800241.824667778,826863.7016748204,630910.259021729,1.2683924745630377
500,500,2607440.0999619123,2089894.977374252,1953916.1450124227,1.3344687829197166
4700,900,510604.3928968327,557976.5526912068,393947.0218828216,1.2961245155667418
4000,400,260416.13592754002,352115.3464447028,205045.83418206192,1.270038657290225
5000,200,108149.11839456516,118195.60492853055,78976.93646460163,1.369375962601928
1600,300,479275.23444895615,554097.4426165314,372004.9425450057,1.2883571685098585
1300,400,747120.5228751849,767401.3116096929,588008.6987224664,1.2705943372919686
500,200,1145400.2625340319,948350.9456613833,850805.7063776747,1.3462536204777005
2800,1000,850957.8782827313,1262820.2550408603,701912.4497356924,1.2123419076028108
3900,200,170507.0973041665,250640.0623083725,153927.43410024705,1.1077109048223448
1300,400,757585.3683378084,828883.3739091828,596610.9305273109,1.2698147646544478
5000,200,142961.38518219447,152771.48789252815,115640.3076979828,1.2362591213054015
1000,900,2336778.3846455934,2307716.0350029278,1814167.4618888402,1.2880720406111965
800,900,2875879.2252406245,2688163.2573898234,2267709.32736105,1.268186883804595
3900,900,549713.3682928518,718025.5085329532,461700.1611913832,1.1906284955031357
5000,200,105909.49657710837,116287.56725215563,81435.57132645712,1.3005311420060002
4000,400,257027.4062072298,317907.085986465,191102.82708480157,1.344969146339077
1300,400,786776.7582767918,815333.0053174504,614822.5913183929,1.2796809508734373
1700,400,580457.1105237701,687979.911024379,465164.40754892025,1.2478536644330958
5000,200,136289.86904053375,150546.16105415428,124828.15119872103,1.0918199759569152
1600,300,480212.97711462085,589416.0902002341,378321.326983069,1.2693256839208322
1300,400,824779.0404927648,864309.1143181707,642242.6090153535,1.284217255154193
500,500,2775581.7309976267,2319352.1190493405,2085551.3070061237,1.3308623583958066
3100,500,404610.46466449165,540747.6194429732,322097.5916263878,1.25617351754003
4000,200,125665.09172062094,144439.01049205047,100918.28076216583,1.2452163351531516
3300,900,657311.2380082554,952829.8251819575,550840.487348366,1.1932878085494731
4000,400,237171.2923990799,308813.3629408066,193898.55242137605,1.22317206310888
3900,200,141159.02804127723,195488.05193282056,112828.85828240226,1.2510897494678768
800,500,1624058.2973788616,1533026.4043511876,1276864.8295160397,1.2719109022639585
800,900,2879779.433269613,2598231.33629041,2227723.4772213735,1.292700580981238
4000,200,156274.27173922266,205763.62536997456,115155.9162563489,1.3570668083725728
1000,900,2310365.1501203245,2163262.699317276,1782178.781777099,1.2963711462306517
4700,900,484641.547364637,517315.8584837598,386760.3421807676,1.2530797357142702
4000,200,170018.4589655083,226097.62712738733,137320.72161632078,1.2381121870342788
800,500,1602983.8869354778,1451215.9837752897,1248128.1675522528,1.2843103205331428
4000,400,251075.87682085714,303891.6743728107,199817.3421784777,1.2565269564870656
4000,200,167329.18624809585,215626.19379869942,153927.2635835206,1.0870665946536715
2800,1000,837553.774304113,1277769.7812420407,704862.1072250084,1.1882519512951295
1600,300,437507.0575222649,518642.29849411425,341528.64917479694,1.2810259361238696
3900,900,590643.7440444297,786904.9505726172,474756.6673972465,1.2440978391783515
800,500,1554499.8787991186,1432921.6490295955,1221197.5906327642,1.2729306794600321
4000,200,140742.46813075957,160292.65684129705,112828.85828240226,1.2473977869960504
4000,400,258646.2783598764,353879.31760827784,208728.84792998986,1.2391496476166506
800,900,2819518.201932654,2602209.782277658,2207786.2487730947,1.277079338409463
800,500,1676106.6476286363,1637234.8000141943,1303469.5668788273,1.2858809213644264
1700,400,570677.4546090473,666936.9148412126,459258.50399793277,1.2426061785273246
4000,200,134892.87397750688,174793.4069227824,96651.75649921202,1.3956587946604637
1200,600,1308949.7723221001,1287941.738799956,1013440.8039532973,1.2915897674694583
3900,200,141127.27465074405,182204.71808555996,99130.00666585847,1.4236584803877546
1100,400,936753.7717697304,911658.438417531,718663.0535346749,1.3034672746322455
500,500,2665182.9138740157,2165741.6252950192,1985888.8685753127,1.342060452650622
1000,900,2275708.98835414,2211761.9713813956,1766228.9990184759,1.2884563607656714
4000,200,128912.72198940543,144926.85106323168,98721.17058075205,1.305826513513201
800,500,1596472.300046288,1486068.5090926257,1241180.5428595704,1.286253083188169
3300,900,638452.7087673103,1018352.5732102498,549747.7157238909,1.161355819235402
1100,400,902434.7778143127,863117.6842467008,692075.162800994,1.3039548683728845
4000,200,159196.31845829106,177571.10142948403,115640.3076979828,1.3766507684678881
1600,300,473512.9967913593,528806.7916556577,374170.7535533303,1.2654997545762747
1100,400,935387.428813843,912381.4328344795,718890.4480301494,1.3011543433035209
800,500,1571836.7381831536,1458950.9851596856,1231425.842830034,1.2764363744152025
1800,700,975442.9770182571,1162983.9675749273,785557.5176193566,1.2417206317041571
4700,900,477693.33826971037,514513.42806259455,385993.0769976256,1.237569704579569
4000,200,149577.39898566742,179310.65934681467,100276.7805332551,1.4916454057483686
1100,400,925429.5845704264,879831.7970370091,709763.1425422597,1.3038569194445397
800,900,2881584.3266659873,2631601.183004917,2251582.7407029527,1.279803879544016
3900,200,128122.56570033825,153736.40729880315,101252.48264692517,1.2653770292933066
800,500,1677557.3925718649,1526469.9628372863,1291275.8926663497,1.2991471474836291
1000,900,2339845.371572944,2208655.4907211354,1801266.1925623622,1.299000326123056
4000,200,155487.6312112819,189614.4116237666,124828.15119872103,1.2456135071948018
1100,400,978129.5225424751,976033.8420534317,754980.191443524,1.2955697826618326
3900,900,577567.2036095324,719767.4526069697,466095.7969870789,1.2391598622923083
500,500,2624633.366555199,2131725.339143773,1970281.3485280545,1.3321109538574243
2800,1000,832315.6474815593,1253274.5765919385,690193.3764235111,1.2059165965841439
1700,400,600486.817494953,741400.4147295707,488516.59446345665,1.2292045435109007
3100,500,400800.9894514314,579992.9250366283,315147.7653245843,1.271787502724727
800,500,1638962.909364519,1477371.0028193074,1279477.9460968554,1.2809622192897498
1600,300,466348.8533595625,561698.6827525406,379113.1852496925,1.2301045479397257
