P,n,Paper,Min Time,Time opt,mtsa
1400,100,202199.34578866736,196758.5803907316,144926.73419637198,1.3951832069485017
1000,200,580307.6494265842,457220.1278664285,403673.1230486633,1.4375682112396355
4000,100,83168.12273238547,86954.90287151473,50724.356968730186,1.6396092075382196
900,400,1235980.1863323099,1035773.2852108151,878365.9543201583,1.407135807408359
200,600,8695766.85015148,6124762.532992428,6080644.823719784,1.4300731422809723
500,600,3474823.3735114955,2613562.4729278437,2432257.9294879134,1.4286409888457363
2800,300,316107.0481687737,411399.99825606536,224349.83316052685,1.4089916792699049
3400,300,269597.5773682632,323282.36234674155,184758.68613219858,1.459187565207953
2700,300,332770.6405057436,422810.2128360431,232659.08624054634,1.4302929057397393
4900,400,218729.77174538077,223289.68308008226,161332.52222206988,1.355769864208192
3300,100,92582.26179420768,121887.0856147817,61484.06905300629,1.505792691020355
3500,500,399816.82405945536,520328.90041146433,291854.8181750948,1.3699168187779929
4200,400,247425.17251559815,270884.4506761309,188221.2759257482,1.3145441252518415
200,100,1454346.8581611128,1025215.9451056282,1014487.1393746038,1.4335784079605656
1200,600,1430022.9947981648,1275338.7547671031,1013440.8039532973,1.4110572509216484
3200,100,95349.90983855433,110739.27813118769,63405.446210912734,1.5038126144776445
600,100,478875.3302604118,373930.63862701686,338162.37979153456,1.4161105991613316
2900,500,481043.75060635,617707.217360117,352238.57365959714,1.3656759553859368
4600,500,325681.7507067037,333019.96976371686,222063.44861148516,1.4666157476303345
4900,200,113136.24352221884,112606.70121487592,82382.2700099313,1.3733081585222173
2800,700,704919.4743831599,863604.9791343187,509014.80347218487,1.3848702819144636
2000,200,280278.00951639755,273671.4078288821,201836.56152433166,1.388638447859258
4800,600,349904.7784574529,356603.14147634164,253360.20098832433,1.3810566027833933
4000,700,491308.07299863873,586615.0302419151,356310.36243052944,1.3788767456754225
3200,600,512559.1574620612,639722.5565124473,380040.3014824865,1.3486968499462724
4800,700,413280.00511704164,421263.9902365935,296925.3020254412,1.3918652344475209
2600,800,867566.4281943834,1027489.3514992367,628327.7068750999,1.38075469011084
1700,100,165125.9163459859,178750.25506839153,119351.4281617181,1.3835269413135514
4400,700,458969.115248461,453728.2266302661,323918.5113004813,1.4169277124847637
4500,300,207396.85465671498,216683.2529296319,142348.1066563424,1.4569695342517877
4000,500,370047.2435333152,452234.1118515233,255372.96590320792,1.4490462693438404
4600,900,508101.80025480955,511647.1449091619,391441.44101008575,1.2980276154300125
3400,600,471277.05017297686,577561.9023616032,357684.9896305755,1.3175756988285183
4800,500,307103.62312402105,308930.3229908268,218726.61253679788,1.4040523901605932
200,200,2884948.088843675,2023855.8499795937,2018365.6152433166,1.429348611101805
3200,200,170796.92370348997,182606.52508118082,126147.85095270729,1.353942397064866
1300,900,1952709.8203680601,1796200.9402776468,1385100.4835741497,1.4097965046761347
3000,900,812187.3424860121,942472.7569130356,600210.2095487982,1.3531714881967196
2300,1000,1224943.0349767508,1367455.890559406,889967.2072861401,1.376391202898457
4400,200,118666.00521763241,122529.08343929455,91743.89160196893,1.293448568025271
3200,900,748243.3778999818,946918.3337356728,562697.0714519983,1.3297445745882326
600,400,1904160.0650977453,1464253.4786592529,1317548.9314802375,1.4452291065641585
4000,800,572100.2805340438,638317.2799989731,408413.0094688149,1.400788582317987
900,900,2845479.7473180387,2326643.4954572357,2000700.6984959939,1.4222415923866567
2600,500,543919.6516009545,698536.1128522776,392881.4860049353,1.3844369637568563
800,900,3210440.85267173,2552508.5817958335,2250788.2858079933,1.4263628760264488
3900,300,235935.4529582964,270898.24304515286,161071.67508960902,1.4647854927133428
3500,600,470703.4674904656,556601.6729128996,347465.41849827336,1.3546771633413777
600,700,3353095.4486535857,2633485.2500871522,2375402.4162035296,1.4115904849556595
200,1000,14640360.740299216,10313243.519546818,10234622.88379061,1.4304738832621107
4700,200,113427.87947868223,115704.61054676399,85887.8985209922,1.3206503061774049
