P,n,Paper,Min Time,Time opt,mtsa
1800,100,161373.43507993946,164835.56633807538,112720.79326384487,1.4316208252918665
4300,100,72547.40257045333,79890.5548140492,47185.44834300483,1.5374952473289019
1800,100,150937.77143765372,187493.81715698767,110062.16297336579,1.3713865633749132
2300,300,358647.2751904897,423166.3674035909,273121.53602151095,1.3131416892816639
4300,100,89893.82056028604,90469.10055833777,82739.16147748545,1.0864724630397358
1800,100,169476.21022743196,240813.19455999203,113047.99338210211,1.4991527505897653
3400,100,86834.2459468179,110093.69773383297,59675.71408085905,1.4551019168226416
1800,100,155856.09094513181,192681.22852976035,113087.33303027043,1.3781922941220424
4300,100,72744.28010635822,82562.90171318308,54290.25884700422,1.339914040774044
1800,100,164054.84494955908,162030.14142681708,116013.24406662953,1.4141044522066633
2300,300,375968.60386189836,441309.98815394705,259321.6819770739,1.4498155379662274
4300,100,87404.74547578322,86624.33714325947,70156.3045836674,1.2458573180910002
1800,100,159091.72704854625,163374.2567479151,102487.31533915432,1.552306512489617
1800,100,172456.73537899432,198371.28879405715,113150.63833198782,1.524134003318659
300,500,4337578.360761973,3526838.377310898,3404972.8787094397,1.2738951278830777
1800,100,167507.70811103168,155461.67283039,110484.480534501,1.5161197961982003
4300,100,71563.71270038497,74213.95898610013,48563.68356277515,1.4736055309288714
1200,900,2011709.8025496658,1876121.595059569,1500525.5238719955,1.34067016558212
2300,300,394960.7138637227,470667.3082892924,274818.51629007777,1.4371692242411782
3400,100,95142.88338529898,136760.37049204108,82739.16147748545,1.1499135558823468
1800,100,157457.621534934,197491.92115112528,104828.20871495818,1.502053917214995
1800,100,163392.6286864499,228292.00685319785,118491.52469273478,1.3789393723319032
4300,100,89892.4582016233,95130.89566965311,67742.26274582943,1.326977496144496
4300,100,115238.17974367112,130058.6300286591,96621.71431835281,1.1926737230513225
2300,300,359871.06175270525,457587.57608244475,258786.04698783005,1.39061230673549
1800,1000,1500257.3823620302,1639632.006023866,1137180.320421179,1.31927835491066
2700,900,884069.3334719763,1084331.4804730234,666900.2328319979,1.325639563383818
4300,100,71677.76081198738,77209.40108137754,50459.111537190256,1.4205117495808102
3400,100,91977.42940830856,141540.13407013862,59848.93767287759,1.5368264330945842
2900,1000,950883.3825513572,1117270.787327446,705836.0609510767,1.3471731399924398
4300,100,75055.60322735351,76622.09007607216,54138.05797390288,1.3863741337661923
300,500,4217622.048595662,3417330.8217874793,3328341.7801393406,1.267184179750642
2300,300,368321.5518912939,434859.73663475394,263180.0535534393,1.3995040540430066
3300,1000,846062.6519560515,992848.8026049031,620280.1747751886,1.3640007957092848
4200,900,572211.743027499,585837.5602568149,428721.5782491416,1.334693124998181
4300,100,109245.75072146248,109025.52645379501,100419.32952364009,1.0878956396113413
1200,900,2054635.5210369152,1991971.6003895688,1542959.1690410513,1.331620150592754
2300,300,349697.7156501012,391486.0541925125,237585.14725203265,1.4718837422910886
3400,100,97553.97582355674,123726.6770353054,70156.3045836674,1.3905232951261746
3400,700,586644.1803448091,771658.8869180629,419188.66168297577,1.399475305437714
2300,300,371626.3119631615,404386.35523094,260292.69812405587,1.4277246908633752
300,500,4092428.63410852,3305485.0649105306,3256526.908354038,1.2566850357078658
4500,500,323921.7242817452,331236.86698094965,226998.1919139626,1.426979314463081
2300,300,357262.7010391766,428835.76021084294,263730.91147804697,1.3546485659831926
4500,400,233095.3611020627,242998.32937100166,175673.19086403167,1.3268692846962342
1800,1000,1461829.877789531,1699034.5723318309,1091863.810699966,1.3388390232041751
2700,900,927664.7172424673,1127101.7913832827,685759.6306849116,1.3527549242231565
3400,100,86908.76388364373,103313.93098805076,61418.776270568575,1.4150194640932592
1200,900,1993076.2635671294,1985628.032250116,1514811.3402080066,1.3157257347264444
2300,300,377661.1172626212,412707.258443589,262822.37453580817,1.4369443162121909
2300,300,370523.8932230743,427348.5051127922,269017.07130385336,1.377324834543937
2900,1000,922037.386728714,1244867.741213185,677708.5721585995,1.3605219479397936
3400,700,572178.384787769,711305.1058636752,415883.39168083586,1.3758144620184296
3400,100,100798.6205717283,111160.1047007345,67808.79477229004,1.4865124931098097
4200,900,609834.5745589759,652273.113499229,440845.4768688718,1.383329548689845
4500,500,327802.56690952927,334984.01534063293,221889.45200928938,1.477323793182408
3300,1000,828063.2613441253,1089526.0952438975,595562.0785636178,1.3903895011939915
300,500,4462900.589417781,3654204.400336495,3475918.845010206,1.2839484431071855
2600,600,614419.4919222699,749782.6380920038,467741.9095169065,1.313586572896269
3400,100,129193.40159251657,166397.5674990865,96621.71431835281,1.3371052511741341
1200,900,1990192.7837173669,1987016.4570963553,1511806.2182407002,1.316433786092882
1800,1000,1450075.2293370028,1672908.7589372694,1096452.1667944575,1.3225157223013049
2700,900,895657.1332329141,1175112.1324438087,673249.4845368918,1.3303495268904808
4500,500,318815.3057990824,315065.35246347246,217101.7938902692,1.468506086873804
3400,700,562661.431909735,741105.0765075325,416086.95964356256,1.3522688439737074
300,500,4203155.219016498,3421761.9918540115,3309814.780958854,1.2699064742827824
3400,100,87133.38899292656,99018.30829473959,58491.78381238288,1.4896688613979348
2900,900,847691.3991336146,979626.5991870105,620907.1133263429,1.3652467187762367
1200,900,1973525.3754788046,1922134.7020576946,1485148.984814249,1.3288399989888138
2900,1000,916837.396501795,1259266.5135303452,680556.5173206978,1.3471877399856784
4200,900,576035.7692252568,595372.9006449411,432803.2400594304,1.3309414438444553
4500,500,333832.3277794614,340656.24193657644,237834.46181356232,1.4036331204228574
4500,400,253785.35164685192,251201.35214904716,169173.92868468742,1.5001445767678918
3300,1000,795320.0053629235,1106361.2268919048,598064.8182515223,1.3298224224057995
3400,100,84048.62955856045,135085.09408140148,55497.28696674257,1.5144637540376997
1800,1000,1430321.4649301427,1663474.8494444957,1073634.1411032395,1.3322242747053297
300,500,4165377.3570867972,3374891.55115276,3283802.2475467576,1.2684616925999856
2700,900,907720.9545061437,1217580.3212626914,671913.8747736445,1.350948370893425
3400,700,545745.1927537554,719195.7501668936,405297.32252467604,1.3465304664590483
3400,100,115552.8335674921,157244.63090546874,100533.9898865908,1.14939070554987
1200,900,1918418.8275365198,1858836.6954407652,1471857.4991820632,1.3033998390486978
4500,500,296262.55749811366,299164.404725279,220654.31873059028,1.3426546971864979
300,500,4371059.084825421,3544829.4741444318,3443402.3804435986,1.2694011915802637
2900,900,884011.4826623178,1134093.7215351164,638465.8630514694,1.3845869197098388
3200,900,733884.8651394295,933890.2830624933,562697.0714519983,1.3042272696491803
3400,700,580180.8451181183,725698.7097826316,423462.6222858858,1.3700874990719483
1200,900,1963315.9578191363,1908442.7122731167,1501055.1604686351,1.3079572353664748
2900,1000,889288.5520687837,1209345.0072075767,666393.6048227004,1.3344794212204159
4500,500,310855.19217665325,303756.3025067912,218920.1498364505,1.4199478321611099
4200,900,585118.4490265307,610085.4723359864,431944.6337830572,1.3546144650575855
2700,900,894329.2996314737,1081120.833866917,660066.2154729996,1.3549084601922892
1800,1000,1503501.0055935562,1710174.4089286283,1120872.6118331682,1.3413665297206305
3300,1000,806847.9933635694,1116994.5098788305,585618.6224199488,1.3777703824195953
300,500,4336504.847955171,3513536.147424614,3411941.189591615,1.2709787792310159
2600,600,636388.6834058241,830081.5168774938,470440.0598015866,1.3527518971794796
3200,1000,880628.492881626,1053988.233988676,639663.9302369131,1.3767049402886709
4500,900,527889.9910185338,527450.2162591685,400140.1396991988,1.319262774825264
4500,400,259352.7953785776,260355.62767688627,175728.77618514767,1.475869809195756
4500,500,320847.94635363034,322962.04332386807,229560.15869623993,1.397663898543409
2900,900,831060.650666979,1155799.7989537658,626818.4856033131,1.3258394092622887
1200,900,1953706.6713403924,1820565.2588995374,1460805.082059338,1.3374177673219738
300,500,4163597.042604671,3386914.7237127298,3272323.915135941,1.2723670243481089
3400,700,578598.7206078648,732468.8739142759,421594.7865080226,1.3724048283430434
1800,1000,1516011.3536588426,1686476.6679723244,1119552.012540414,1.3541231998849335
2700,900,892054.2750452862,1098667.0156651724,654158.8885253614,1.3636660614001603
4200,900,574088.4505484942,587772.4041915421,424328.28137549973,1.352934687001142
2900,1000,974388.0648959759,1294643.3320922686,695714.034930932,1.4005582983426654
300,500,4358358.104656748,3568307.52240544,3355473.1266480973,1.2988803486590483
4500,500,315317.45217759087,319556.43906536076,227462.7459727743,1.3862377807367723
1200,900,1982223.6648504557,1956914.7093452269,1483942.5677378755,1.3357819284557357
3300,1000,870095.3998554182,1086665.529614924,611385.06099991,1.4231544984635245
3400,700,574078.0574912262,733244.7491326433,426193.20949401904,1.3469901554104478
2900,900,844881.6391354605,1073253.262675878,625574.9868582208,1.350568128336856
4500,500,312838.28358601173,315441.4552064598,218154.9276757294,1.434018873279919
1800,1000,1474208.8704792073,1642945.5039323438,1116428.3674031177,1.3204688393114816
4700,600,366727.2436886586,362557.5792615441,258750.843562544,1.4172987366513263
2700,900,893263.242881915,1156824.8997629806,667135.626874949,1.338952990812695
1200,900,2026514.9734559176,1960498.7379689175,1517030.8843408972,1.3358429247380652
3400,700,523731.6009875622,698406.3727082331,386543.17163386935,1.35491101491669
2900,1000,937918.3994378077,1177268.9160656293,694894.3526112915,1.3497280499017936
4500,400,258017.322321136,258095.95683841137,173497.6570658857,1.4871516231666113
4200,900,575485.4861340108,575913.2886482874,420530.71405201807,1.3684743275679632
4500,500,353084.13833192474,353802.331034656,288145.1780149138,1.2253688948202694
2600,600,616201.4563369348,829749.2513647538,445422.1194430927,1.3834100944680654
3300,1000,821404.3337372954,1024928.410857691,610664.7341129532,1.3450986897588917
2900,900,835901.3439282816,993033.0659088794,614544.4075093444,1.3601968120026726
1800,1000,1500892.483473725,1637154.3393220657,1130409.1660716326,1.3277426692226726
3400,700,528798.3773873096,670373.1142758079,398652.0803225262,1.326465867077602
2700,900,861793.0865727019,1011857.6193172792,649246.7031374836,1.3273738355668012
2100,1000,1321233.479570846,1468467.8527956617,974725.9889324391,1.3554922045506517
2900,1000,940554.2938724261,1176753.0107937108,692955.5383881421,1.3573082856949439
4200,900,575958.0918268808,614709.7004577896,428872.90299103863,1.3429575238026068
3400,1000,800177.145386948,1018785.9982311178,602036.6402229771,1.3291170203371432
2900,900,829689.7575552629,1071617.265161253,609044.482420164,1.3622810508984815
