P,n,Paper,Min Time,Time opt,mtsa
1800,100,150714.3300527196,156445.80066032734,112720.79326384487,1.3370588130970964
1800,100,143624.8819873797,181578.7368730982,110062.16297336579,1.304943298471572
4200,100,70494.67198658679,78676.68370104006,48308.91139879065,1.4592477856653074
1200,400,911767.6662556045,849060.4272707215,658774.4657401188,1.3840361362993228
1800,100,150041.69097649824,228458.66032192402,113047.99338210211,1.3272388698608517
2000,300,413540.33061136137,494790.21694835095,314089.7664247376,1.3166310234130287
1800,100,153902.92804589256,208315.67500040215,113087.33303027043,1.3609210149530797
1200,400,856933.1659876584,826548.461714009,634402.2325675779,1.3507726202656074
1800,100,157659.76338495605,172461.40531470894,116013.24406662953,1.358980732358521
2000,300,388506.15552586614,474755.67492102477,298219.934273635,1.302750456545229
2700,500,476555.88533306785,668438.2205613785,378330.3198566043,1.2596291132936246
1700,600,937979.0053642042,1030571.9768378325,715369.979261151,1.3111802739233875
1800,100,162304.7461859211,167357.34179058744,102487.31533915432,1.5836569203595297
1200,400,903206.1196639314,845699.5557630182,658982.9106943037,1.3706062858478598
1800,100,158337.5784354207,213305.79794409085,113150.63833198782,1.3993520564228092
2000,300,418573.63249276247,475252.98929137073,316041.2937335894,1.324427031505585
4200,100,86334.48563034183,90241.23555750132,82739.16147748545,1.043453717546252
1800,100,146763.94090413902,159795.48203935625,110484.480534501,1.3283670267002707
1800,100,138362.4966390372,170546.7951267745,104828.20871495818,1.3198975574910683
1200,400,886406.1022260854,820043.7715702628,650616.2139970714,1.3624101016180261
1800,100,149431.52522116396,232841.45688838724,118491.52469273478,1.2611157262822044
2000,300,404346.2383304512,497638.4471234121,297603.95403600455,1.3586722650920586
1700,600,933087.2866174066,1115517.631352365,719496.5620494854,1.296861355333663
2700,500,479458.0393522212,632994.2143907116,369815.7533488156,1.2964781381283923
4200,100,64564.64373313249,85800.22748064632,54290.25884700422,1.1892491416385138
1200,400,924749.3408887745,914204.8252263176,692065.1754898969,1.3362171275764105
1600,1000,1715074.8661051001,1775380.6686012484,1279327.8604738263,1.340606203534007
2000,300,395504.9383879079,491911.8558853083,302657.0615864552,1.3067758482645888
2100,1000,1249147.728093612,1486964.793611481,974725.9889324391,1.2815373164121038
800,500,1780379.039407668,1521548.3514667833,1276864.8295160397,1.3943363449696327
3300,300,256759.27508584157,316070.14773346303,190357.43419681065,1.3488271480922465
3200,1000,805366.4837015523,1050472.3094538304,639663.9302369131,1.2590462673161322
1200,400,917083.5844907702,888511.5371359504,683486.1139402064,1.3417735427043362
4000,1000,629020.7418151597,773975.58521205,511731.1441895306,1.2292016011872602
4200,100,84815.67087514677,97103.30897690987,70156.3045836674,1.208952942696644
2000,300,361207.25148973864,439059.9454630083,273222.91933983756,1.322023980866939
1700,600,894898.8768576054,1043625.4883471369,681233.8297364947,1.313644211127562
3300,300,253580.2984675072,346143.9401908873,180739.3541052333,1.4030165136025834
2700,500,476005.03411560284,600871.9698414156,361836.3231504487,1.3155258432075205
2000,300,400938.3131001911,444220.647022505,299336.60284266423,1.3394229415736714
1200,400,872602.380549078,829355.8455556124,637009.4236160052,1.3698421847446487
3300,300,240833.97446073286,325093.4469492617,191540.1780203572,1.2573548638716239
2000,300,392118.2101972851,493870.25863661524,303290.548199754,1.2928797568034571
1700,600,965659.9377271319,1147512.5923311936,737473.12060013,1.3094171309475136
1200,400,872070.4171627273,855053.2084039508,646328.5080712535,1.3492680676659665
