P,n,Paper,Min Time,Time opt,mtsa
500,200,1036617.4750923559,836574.0397552348,807346.2460973266,1.2839812906832917
4800,200,101378.54526534106,111135.64365529701,84098.56730180485,1.2054729172914858
800,400,1265779.292084477,1152462.8828347493,988161.6986101781,1.2809434871486725
1500,200,350009.8904382277,331331.35348450707,269115.4153657755,1.3005939847871675
1600,300,495841.81078243826,549166.0532266435,392612.208030922,1.2629301907580672
2900,300,264954.3498867513,386263.50833299855,216613.6320170604,1.2231656309880057
500,200,1123806.299835408,923293.8793365924,858899.9533139733,1.3084251495174988
2100,400,462037.66361412697,611205.9836154402,376442.5518514964,1.2273789489037286
4800,200,144719.93735995705,162243.44410578604,115155.9162563489,1.2567303710023514
1300,400,767015.8721166061,771566.5554127401,608099.5068370326,1.2613328303885012
4900,300,174699.81649856357,207683.7840844497,142348.1066563424,1.227271795896273
1500,200,362408.1977228496,426943.34379502165,286299.9844379911,1.265833801682733
3200,300,244972.84377173288,351037.6939998787,196306.104015461,1.2479125139809149
500,200,1052182.8965936915,913210.4910272829,812358.1688214743,1.2952204298260976
4300,400,220070.67627284827,256920.455762752,183844.0369507308,1.197050934710632
800,400,1200048.673116271,1114167.216251597,951603.3488513668,1.2610807586635653
500,200,1083279.2161621181,954210.983512826,821740.7489461385,1.3182736983061822
2300,500,530898.1950147874,759462.665988286,444126.8972229703,1.195375011813919
1600,300,474781.5810621002,547045.4841486242,372774.91784204374,1.2736414343823417
2900,300,258101.46328372136,378749.753480994,205668.92018871376,1.2549366381993816
1500,200,338350.3919250141,403948.93509500864,270786.05627382477,1.2495118714047329
500,200,938171.0145840477,808504.3416883509,711471.0781151486,1.318635491226825
4800,200,163601.6370450668,174504.9495329724,137320.72161632078,1.191383464341062
800,400,1278455.2694618749,1160312.4096615748,988474.3660414555,1.293362087457772
1600,300,490210.67658256576,557629.780874245,395051.61716698675,1.24087753417639
1700,800,1174983.549420319,1384435.3809896475,960971.7869854468,1.2227034813438422
2100,400,433167.5101919444,549351.8820355576,362515.56146718736,1.1948935610896583
500,200,1004653.7350101059,824631.160468937,773214.0519936961,1.299321620474503
3600,500,353877.669387912,487192.22590183467,283747.73989245325,1.2471559051784504
4300,400,225646.58546681,258886.01534163317,177042.48350723102,1.2745335526068455
800,400,1227353.0497011098,1134346.5303643069,975924.3209956071,1.257631379089931
4800,200,160651.08857326882,179272.05131089385,153927.2635835206,1.0436818327904587
1600,300,468260.0726447184,561100.5198068637,372004.9425450057,1.2587469119125148
1500,200,340014.77066482836,473985.98525573657,273913.5829820462,1.2413213209916458
2900,300,271384.6226253319,388930.5772061496,217959.51291971683,1.2451148334383262
2300,500,529126.2704120226,653723.6986665122,434131.53653991397,1.218815556753212
2100,400,458566.4655126572,579585.0572219717,376561.66325388785,1.2177725728906172
800,400,1290469.096081299,1264480.2942677177,1038097.7632348454,1.243109408173689
1300,400,720565.0167155773,775873.4240380387,585602.0608316103,1.2304687174295577
4900,300,203398.51127641916,207473.87042674617,148288.0517849619,1.3716446391201838
4800,200,132594.09146985313,133948.12482092078,112828.85828240226,1.1751788814345703
1600,300,474656.27938739007,560987.1204427322,378321.326983069,1.2546379110386032
500,200,1015953.5503204912,818822.0153604493,789769.3646460164,1.2863927062755254
800,400,1275589.8273185245,1186161.5353831474,1025229.1709103095,1.2441997004298244
2900,300,272536.1065606101,372877.67086634383,205244.10623172726,1.3278632530032701
3200,300,251073.2821117941,359007.97550151654,186387.45892102187,1.3470502981543497
4800,200,117935.30154365653,131256.788945748,89579.42667687622,1.3165445004360585
4300,400,236617.62138107824,254610.15280641112,183902.20763561965,1.2866491621998792
2100,400,465679.0392816751,567839.3064879922,371780.6937126122,1.2525638021474206
500,200,1108119.3533868212,955481.6124448421,866631.6587254644,1.2786509034490008
1600,300,411567.9747096177,485808.46026415797,341528.64917479694,1.2050759890979865
2300,1000,1056725.618044522,1421135.140864553,889967.2072861401,1.1873759048570944
800,400,1183445.0782890022,1102915.4007526923,955514.1354240078,1.2385427220957337
2300,500,530364.6050641114,695922.7793357408,424764.3793505267,1.2486089485070513
4800,200,113816.91446013915,118027.24944380754,82267.6421506267,1.38349552126154
2900,300,255172.22257972957,370162.745912191,208729.00799065878,1.2225048403006316
1500,200,305253.49197284505,394982.54323516204,237157.02603838284,1.2871366160724291
500,200,1062909.0470285576,837893.0690958151,802214.2442660409,1.3249690523770628
1700,800,1157174.5295861282,1378666.1906763443,966261.5735748138,1.19757895918908
1600,300,474522.29560906696,528014.0875428533,374170.7535533303,1.268197182977941
800,400,1210528.9092313014,1138928.0819484955,969492.7621068802,1.2486208835645216
4300,400,230015.54556726644,273539.91485358233,181567.31553406644,1.2668334324968853
4800,200,149642.86766362024,154608.9511899209,115640.3076979828,1.2940372664386344
2100,400,484375.0204857166,641710.0392089994,395465.81456565537,1.2248214703910911
1600,300,475231.8575741928,553322.7217277369,379113.1852496925,1.2535355563041004
2900,300,241999.7170652383,366535.34991059324,188429.59954471554,1.2842977836282576
2300,500,536048.9925473551,840890.8114840991,453380.7189143747,1.1823374267677957
800,400,1263812.988022736,1146624.5219859597,999086.7108923885,1.2649682697649867
4800,200,112192.45185893492,115623.48396091282,83563.98377771258,1.3425933851762804
500,200,1098720.1396047706,955668.6947057367,850805.7063776747,1.2913878355172268
1600,300,465357.19189892395,556247.3758879594,377807.1633952242,1.2317320500673345
4300,400,245392.3376578293,298455.00336541113,193134.4675785759,1.2705776484872777
2100,400,476458.33273142326,584187.0713317336,390563.49368011794,1.2199254165870799
4900,300,174332.71417925993,195511.8500592785,143441.4983667211,1.2153575929161216
2900,300,261953.58229967806,365423.64749729173,206439.03644321673,1.2689149630463965
800,400,1327568.5511256023,1212555.3986768303,1043644.2396499494,1.2720508586056918
1300,400,749659.8351710077,816195.6134832359,608291.9175639726,1.2324014400407806
1500,200,347081.870223318,366033.3051104713,257738.01733123203,1.3466460005287684
4800,200,144884.37178588306,155976.20204657567,124828.15119872103,1.1606706531704807
1600,300,484155.6972939877,537660.5859170815,386712.0399992892,1.2519798899844896
1300,300,598029.5977355777,639339.6601955947,483215.02526882704,1.2376055512820114
2300,500,509422.38436216244,731849.912650256,431714.9714294158,1.179997030622904
3200,300,246842.36393944392,315551.9503933438,197525.80858349337,1.2496714515921328
2900,300,246143.6369499434,370521.0152746473,209165.89531017517,1.1767866677544798
1700,800,1163364.8151482618,1365600.6342760238,963054.9715985169,1.2079941949910322
2100,400,449421.5436589002,587849.6042580084,364005.38492343156,1.2346563053000876
1300,300,573191.7704329133,628357.1340119559,458799.8988825153,1.2493284585045
4300,400,232207.80594756384,284682.9342419125,190740.31086703434,1.2174028913554442
2600,100,101198.94571013906,127431.09215254287,78037.4722595849,1.2967993808603835
2300,1000,1010375.1539585441,1493189.9884306486,854502.1127217124,1.1824138746016128
2200,500,562358.4285283664,793213.1669549911,464314.4834603781,1.2111584896884975
1500,200,338912.5613845145,339549.639183518,263256.45488200546,1.2873855706080177
1300,300,601868.9527033622,644006.4163055224,486217.37497475295,1.237859820897216
2900,300,254385.5367493414,351125.677753181,208445.33152839958,1.2203945028851977
2100,400,435360.38896377536,655530.4606084793,369330.57604071626,1.1787824166385286
1300,300,570982.7306341261,642563.6717624716,457852.23697846854,1.247089529150816
2300,500,513181.24200070545,663008.5994028008,428322.0322887075,1.1981201136410353
2600,100,108559.62495212736,176948.4045200039,83036.60298715172,1.3073707382866424
4300,400,239683.8911726734,278851.3210910066,177770.07170679214,1.3482803312809584
2900,300,259369.51763519726,389100.61243792466,213358.36689615957,1.2156519634471663
1300,300,590953.6717443353,650784.8298500271,465626.2485945465,1.2691588447345463
3600,500,355625.6336510167,487343.458148053,277361.81501161173,1.28217229050123
2100,400,479137.8608154526,594232.9141759385,380604.4612923385,1.2588866120710853
1700,800,1097004.585188957,1331202.69391815,914916.93558134,1.199020963025368
2600,100,95646.02457371296,180216.8103143161,78263.99541837838,1.2220948350824015
2200,500,555885.1824904694,711364.6939691518,453864.78820081917,1.2247814700366442
1300,300,533051.170141533,573524.6019176028,420342.9528305193,1.268133952412085
1500,200,360822.6232048564,429021.5391450307,288877.21957515477,1.2490518419400123
1800,400,545164.5055466511,643440.3218994125,439182.9771600792,1.2413152009485613
4700,800,454750.9518413512,496579.3397525098,347585.5399734595,1.3083137804756624
1300,400,736510.3893751,804134.8299593875,600568.8129203736,1.2263547049565995
4300,400,220506.0558390227,252349.55276388783,180370.74643848935,1.222515625138916
2300,500,549324.8331798295,746456.4837340005,449139.4409274259,1.22306077605995
2100,400,478593.9366664974,639458.5806088626,397578.7579618855,1.2037713964395917
2400,900,882087.7659437128,1144222.4807984543,750262.7619359978,1.1757051138557781
2600,100,107140.65171080125,166681.34138712758,78291.23055941798,1.3684885388215788
1300,300,567912.0794384304,605811.7967618661,460517.85052717576,1.233203183738297
4900,300,188866.328364275,206963.682808127,130823.99861272547,1.4436672962685582
3200,300,252888.87538634357,374305.6176827917,186002.47127250285,1.3595995454052265
1800,400,508293.2264032294,622984.6306767027,422934.82171171857,1.2018240171051533
2200,500,545869.9831639278,708674.9023806808,444071.851139187,1.2292379752591747
1300,300,595300.402495344,608048.0110985226,466600.8433842369,1.2758236744229918
2600,100,101437.17457524379,130870.60380299049,80316.86127689737,1.262962383770611
2300,500,539177.9095834739,716373.1066369987,445035.8073380367,1.21153826432202
4300,400,239692.41024948892,269308.1574549029,185876.5973753281,1.289524413692027
1300,300,587450.4651916656,600784.7252702039,464993.4318710452,1.2633521786057849
1500,200,327856.27404861106,362318.72426778846,267404.74808868027,1.2260675114859332
1700,800,1119310.016276302,1357628.6669915908,923946.9687964828,1.211444004989048
2300,1000,1010824.4987944153,1463194.3816907734,858093.0001000103,1.177989447153868
1800,400,544437.6904559314,631608.198523452,439321.9404628691,1.2392681546528552
1300,300,598358.0983335478,616900.4253336124,475953.27999912517,1.2571782220613075
2200,500,560278.7553426956,870121.8538316841,473988.93341048266,1.1820502882025823
1300,400,780824.7312926367,884300.9837178576,638829.3927599048,1.2222742725084643
2600,100,127895.51085373622,143403.47520285222,70952.75677326068,1.8025446320915193
1800,400,533066.3345112903,651631.6724279631,433744.14266471425,1.2289879725784618
4300,400,242987.26013309404,283663.6597476924,194166.37016743244,1.2514384438642112
2300,500,504409.4903820894,737609.1012612086,426824.8584959923,1.1817715869677388
