P,n,Paper,Min Time,Time opt,mtsa
400,100,608852.481889183,528687.1928203739,507243.5696873019,1.2003158211833411
3200,100,78240.89536625464,113629.42446990106,63405.446210912734,1.233977521520676
200,100,1078475.4274829358,1025215.9451056281,1014487.1393746038,1.0630745187640118
1900,200,227613.83401009443,284912.2779743357,212459.5384466649,1.0713279134193066
300,400,2708064.4450409766,2701397.120893383,2635097.862960475,1.0276902740904375
3200,100,95501.2057865318,131757.7642595546,82796.11584299082,1.1534503136310656
1900,200,250086.35672229758,354902.80358858156,226026.3035036772,1.1064480232860552
400,100,524274.6308384527,554063.9792593489,495279.7333801461,1.0585424670224735
3200,100,81432.88859692519,150751.80456797665,63589.496277432445,1.2806028253729895
300,400,2606749.841500688,2594713.4157753442,2537608.9302703114,1.0272464801040133
200,100,1032510.6935339619,1020213.1882779835,990559.4667602922,1.0423510432047807
1900,200,270038.18848184106,337994.62534721056,213778.46547933534,1.2631683358581502
3200,100,90982.55756233181,139556.88961942194,70162.59082707834,1.2967388531385058
400,100,568687.3849060995,562520.79933606,508715.97021945956,1.1178878159865284
300,400,2696989.513097298,2716246.3142608274,2635931.6427772148,1.0231636774373074
200,100,1113086.3566519779,1039707.8625442226,1017431.9404389191,1.0940155428694263
1900,200,252486.51247284783,415374.8351390483,216247.5655121417,1.1675808320656975
3200,100,72551.48720104322,114986.09449628077,65257.449787479105,1.1117732525147437
1000,700,1499581.2089522937,1735831.1548492678,1425241.4497221177,1.0521594142835728
300,400,2701480.4439049256,2662879.6304933066,2602464.8559882855,1.0380468491971389
400,100,547818.0382320241,567716.7085926991,508892.9986362169,1.0764896347564663
3200,100,98156.05947172658,119517.6896860117,67867.96491352702,1.4462796931776383
300,400,2861952.6437180224,2877216.945832239,2768260.7019595876,1.0338450571841418
1900,200,218443.03968375002,334606.5111287969,187229.23108293384,1.1667143982821246
4500,200,99886.09101261535,127320.47290458603,89705.13845525852,1.1134935270451056
200,100,1068342.516399422,1039419.3832380221,1017785.9972724338,1.0496730346678718
3200,100,127207.56878499681,141422.96407756134,96621.71431835281,1.3165525956812212
300,400,2821370.2978088753,2801303.609510249,2733944.4557608254,1.0319779144977985
400,100,550829.6485077492,532660.5420419833,522059.59829983284,1.0551087467821882
3200,100,78953.72056480385,103186.23124476244,62147.52030065681,1.2704243094952483
1900,200,240690.33005802523,302695.6920282394,203477.38210360424,1.1828849357589697
700,500,1487774.6847608674,1705235.17874368,1459274.090875474,1.0195306653243563
