P,n,Paper,Min Time,Time opt,mtsa
3700,100,80270.03757762167,86334.83848421184,54837.142668897504,1.4637895716464668
600,300,1317080.5129585476,1143201.0253635761,1046965.8880824585,1.2579975412291704
5000,200,99769.77257370052,104326.25054527202,80734.62460973267,1.2357742796970055
3200,100,83436.62780244158,121354.20480668309,63405.446210912734,1.3159220979992294
1400,300,554562.7188406907,597434.3660294868,448699.6663210537,1.2359329869523232
1900,300,399822.53832361044,484387.3818433579,330620.80676288164,1.2093084589511625
2600,200,191804.87198937405,218566.14680665534,155258.89348025512,1.2353873436162717
2400,300,328797.2802636498,397624.01741050975,261741.47202061463,1.256190995356494
2000,500,622472.5323444481,791232.2141805867,510745.9318064159,1.218751816862986
2500,600,590789.2887933792,842838.0244419132,486451.5858975827,1.2144873321838932
400,600,3828010.5354850874,3191148.061700377,3040322.411859892,1.2590804582278936
1700,700,1033188.0285119056,1188822.53407025,838377.3233659515,1.2323663817191763
3800,500,346976.71345006453,496591.51057177933,268813.6483191662,1.290770448671915
200,200,2536173.2302553942,2023855.8499795941,2018365.6152433166,1.2565479767894556
3500,600,417273.674616582,562638.5330541729,347465.41849827336,1.2009070612552355
1200,700,1476038.227803008,1503014.6794934869,1187701.2081017648,1.242768987464512
500,900,4525474.33635791,3792406.5160385175,3601261.257292789,1.2566359430861977
2000,300,385864.82516926166,478647.3497145398,314089.7664247376,1.2285176609271122
2300,700,751942.6389720024,1041282.2705521922,619670.1955313554,1.213456197174734
600,400,1673574.8740667487,1451631.979386124,1317548.9314802375,1.2702183836060827
2600,700,680630.4807798244,957591.9672531813,548169.7883546606,1.2416417234936394
3700,500,351901.1822894359,489735.30916506704,276078.8820575221,1.2746399857418864
4400,200,116110.83747965262,127113.92318239863,91743.89160196893,1.2655974741446518
100,600,15286742.840917092,12161289.647439552,12161289.647439567,1.2570001442351597
4600,800,466926.7356858061,511116.53977049136,355141.74736418686,1.3147616104028097
3300,700,535858.7772849675,745970.9022576237,431891.3484006417,1.2407258892064699
3800,100,78440.15828285311,92784.34266840281,53394.05996708441,1.4690802372250538
4100,500,326976.2056474276,392641.55815527675,249144.35697873944,1.312396594538683
3900,400,243054.72211598765,312738.6364215578,202699.83561234424,1.199086922698944
3100,700,576809.4400049064,818697.779455799,459755.30636197346,1.2546009410292138
4000,800,528936.6055685572,677176.4998376166,408413.0094688149,1.2951022452896301
