P,n,Paper,Min Time,Time opt,mtsa
200,1000,12448714.578024812,9995221.916034516,9868069.501150118,1.261514683958592
3100,400,322695.07725801104,441768.58420366625,257828.8286173906,1.2515864846784832
3300,1000,762246.7165721733,1043969.5751539092,620280.1747751886,1.2288748658595101
3200,900,684304.4038184301,921069.4201058038,562697.0714519983,1.216115097334047
2300,800,877966.634723963,1120249.3014537646,710283.4947283737,1.2360791729501115
4600,300,203032.07979688328,213262.04782218055,130823.99861272547,1.5519482812776066
1200,300,634863.0375899519,677715.5565117323,504428.43597742537,1.258579002113124
4600,200,126894.21840591606,139494.08964553144,89579.42667687622,1.4165553756404223
600,700,2888906.0441711624,2480645.7497846074,2293280.059421734,1.2597266663102715
1900,700,917483.5551868539,1115519.2248328654,754432.7758564614,1.2161236687328316
1200,300,574235.9310639189,602327.9526261964,455371.5322330626,1.2610272940163079
3100,400,331685.66492376104,501442.6148647184,269327.545716116,1.2315326456558346
3700,600,422790.3513729939,549318.2670513937,330579.501482196,1.2789369863447633
200,300,3951827.533094823,3186201.355599391,3140897.664247376,1.2581841102555509
1200,300,615710.5303782052,625850.605411387,498894.33807110705,1.2341501664636019
2500,400,381626.456966831,530240.7537202943,316211.743555257,1.206869968446137
200,300,3746510.757744419,3019869.467012976,2982199.34273635,1.256291188873634
200,1000,12122834.369848661,9792699.852244737,9662707.269929156,1.2546001892839647
1200,300,630100.0300586459,675809.1724254532,505484.24699959,1.2465275303805006
200,300,3962536.6522474247,3188464.0757162725,3160412.937335894,1.253803452528482
200,300,3758245.858273105,3014555.256599969,2976039.5403600456,1.2628346523307372
3300,900,652395.2069234188,962347.0835623047,549747.7157238909,1.18671744922917
200,300,3836376.4456488355,3066957.6252306513,3026570.615864552,1.267565483369024
1200,300,636454.87629847,654982.8115842269,503742.8845269656,1.2634518438828692
1900,700,923547.1183662087,1161214.3514196323,762661.5327787709,1.2109527997318132
4600,200,118526.17009919176,128126.47039397975,85844.49615717569,1.3807078543763371
2500,400,372631.21339921653,493971.7504430246,304513.07163243735,1.223695296236745
200,300,3457947.299650881,2768085.04228646,2732229.1933983755,1.265613919947122
200,300,3777240.579415655,3005343.9706387464,2993366.0284266425,1.2618705976966769
1200,300,640457.8621934776,664732.0305184785,515616.0533323856,1.24212164856825
2300,800,865703.1851940856,1156635.0723260005,714193.3369900797,1.2121412233311137
200,300,3865696.1793679465,3052898.632630103,3032905.48199754,1.2745851139488564
200,300,3828278.5131811765,3038126.2609159825,3022457.3071617936,1.26661127821722
4900,500,278489.1421372442,289024.8598715436,199379.1984706554,1.3967813306172572
3800,900,574180.0209196876,804448.7013063845,478361.4758551599,1.2003057309187246
200,1000,12703774.587703168,10218956.639498647,10087853.506498514,1.2593139441923398
200,300,3924067.6497892244,3107638.7244646023,3093696.3199943136,1.2684075112441666
300,900,7632968.639098169,6260140.756729165,6059245.360832026,1.2597226526654546
2500,400,379978.3355448405,532656.3204983465,316311.79713326576,1.201277786628841
4300,300,215214.0182537887,227127.50336150202,146088.26345336632,1.4731780169492426
4600,300,178735.57904196598,200030.56504769076,131967.49793690105,1.354390905610915
1900,700,851213.637682151,1045416.892277299,691708.833450082,1.2305952974989438
4600,200,148540.97324781044,155784.4346209368,115640.3076979828,1.2845086302931166
2500,400,377106.2416487948,512178.43835772923,312295.78271859424,1.2075290878602751
4300,300,208216.75219520548,218368.91079105082,148288.0517849619,1.4041370810990792
2300,800,873277.9691573493,1134853.3749329555,711823.2398771647,1.2268185698854759
200,1000,12681920.965831649,10161551.23032338,10075968.112863727,1.2586305180582071
3300,900,660325.1611147607,904767.4038857382,540054.1762960906,1.222701703083822
4300,300,186908.9627158072,225417.9875822259,146995.95057376253,1.2715245691208095
2500,400,409607.70534337155,585878.3010209865,332191.28423515055,1.2330477191370852
2500,800,799104.9186442845,1087492.6634288915,657057.8700308733,1.2161865112531667
1900,700,865770.6629825914,1029716.343334255,713377.4068929417,1.2136222070073488
4600,200,124988.82057889266,138978.19280825366,87197.2004637001,1.4334040532749108
4300,300,204800.21802481217,231223.85306027732,138420.44373767654,1.4795518096512774
4600,300,172127.3387001775,183017.77076172747,144863.04739585196,1.18820735718629
2500,400,397449.8285440686,518598.7352224915,328073.33469129907,1.2114664208173134
2600,1000,963009.1679521916,1261411.178762738,787278.6833685086,1.2232125526780295
3700,600,408530.36683177156,560806.3743039909,312999.3271762273,1.3052116453967892
3800,900,581002.2134640992,839234.8972271046,477412.48997074744,1.2169815948881
200,1000,12677962.008936241,10140735.956918642,10047855.30662806,1.2617580192036837
4300,300,196302.8878761217,225593.22035805605,140770.7263192815,1.3944865740827956
2500,400,389253.6791152919,506225.673013859,305764.52333568246,1.273050499347667
1900,700,895907.8408245104,1060405.6032854863,724193.7029752844,1.2371107856140615
2300,800,805597.1773752626,1081918.4696510406,676242.9523862078,1.1912836570534484
4600,200,145402.38751082358,156219.87885532703,124828.15119872103,1.1648204841177954
4900,500,302437.04163242824,326684.0750912386,237834.46181356232,1.2716283389978518
300,900,7596382.856771818,6286882.85572941,6047224.872962801,1.2561766787829105
4300,300,189792.5790681243,220517.88553452326,144863.04739585196,1.3101517776959237
2500,400,387206.4453647355,556452.1936417894,310237.68387420167,1.2480961066023943
3300,900,652051.5667434627,934668.1257479675,535220.9087934775,1.2182849287658641
3700,400,259740.39409340976,382308.82479785517,213656.58348328175,1.2156910396057794
200,1000,12786734.307311932,10249949.73028175,10173682.494644694,1.2568442463230711
4300,300,201066.49110185023,216696.51682703686,139226.32690356477,1.4441700472434291
2500,400,398043.8619036555,541953.5029335307,319707.7474855643,1.2450241354305256
4600,300,179055.40823454945,202237.73966514657,130146.34906202793,1.375800470201522
2300,800,828074.9392242967,1067952.3555849032,682917.3247626177,1.2125551793727534
3700,400,266208.5470956163,347824.6990922757,205752.07542732256,1.2938316492931254
4300,300,190294.25316027694,208002.69804449688,141065.37125569955,1.3489792106054403
2600,1000,920823.8697144166,1337407.8958719398,755905.7150999764,1.218172916701163
2500,400,408305.7518133896,546772.008421788,333966.1566879838,1.22259619316714
3800,900,568343.0300017892,782399.7889978039,468994.41625713126,1.2118332549404789
200,1000,12971604.323006205,10417912.075730588,10307026.586100396,1.2585205068258136
1700,400,580742.4510004445,679465.492761756,465017.26993420144,1.2488621144815069
500,500,2594488.757782306,2249066.8680921323,2042983.7272256636,1.2699507701442032
4300,300,191846.68450287048,202297.73380014734,140579.40963543227,1.3646855183158813
3700,400,261658.91041808008,375877.1143077492,213724.1872522066,1.2242830995506737
3200,900,734223.0434549204,996835.2538013705,578609.6883903942,1.2689435697100395
500,500,2540471.427991033,2156703.7788820527,1997005.0680836043,1.2721407013898858
3300,900,677910.610677593,913807.7338121068,545838.2401704128,1.2419624731054877
4300,300,186907.8941667311,202264.43148513703,143892.85209275878,1.2989380045524652
500,500,2489289.0233096057,2107790.004264215,1953916.1450124227,1.2739999255668053
3700,400,257121.2193393556,357601.30940775794,211010.6639990502,1.218522393448859
2300,800,845295.3403713885,1174913.5219723713,698756.9727122204,1.2097129236369268
200,1000,12054350.586373977,9613355.406745205,9564133.569844726,1.2603703721140815
3700,600,461453.1541694463,669550.0545446441,338839.0013568165,1.3618655241033195
4600,300,176927.96824121263,189168.84462008445,131865.45573902348,1.3417309882231243
3300,1000,727461.9090361906,1106982.8203201168,595562.0785636178,1.2214711702106522
500,500,2648448.3026432474,2321408.6414007638,2085551.3070061237,1.269903211561446
300,900,7495961.236150087,6101960.325125997,5940595.939256996,1.261819742126347
1700,400,564302.9697502194,651837.5622250872,447813.3406359373,1.260129876767083
500,500,2523324.6901904945,2146113.282988076,1985888.8685753127,1.270627339787015
3700,400,298905.2533965102,392953.2019265835,224453.57042915575,1.3317019320521508
4900,500,263136.4439950059,281068.3971258508,205105.55517118043,1.2829318239352079
2600,1000,912858.2565959997,1381899.4312314878,759082.2693192399,1.202581450643906
100,900,22644562.455574963,18006306.286463957,18006306.286463946,1.2575906515928688
500,500,2502852.8390880334,2159977.6060846415,1970281.3485280545,1.2703022545271765
3800,900,568701.2862726465,744714.5719479992,464797.10500486207,1.2235473933657517
2500,800,805183.7695373688,1066871.9376073715,654877.3806869915,1.2295183698247452
500,500,2615141.974656102,2227779.656122667,2066041.4282661593,1.265774218695485
2300,800,851200.9215310366,1153879.4113608126,695907.1356596942,1.2231530299285258
3700,400,273534.1504055329,370509.69965650013,221671.17208871557,1.2339635678745864
500,500,2596081.8447672455,2201313.4043690227,2047164.713754969,1.268135303097051
3300,900,630322.4320034239,853660.2797040073,531201.8480215775,1.1865968357433503
100,900,23381986.31311397,18515510.02849263,18515510.028492615,1.262832418719904
1700,400,577757.5816153084,684332.8231503306,465164.40754892025,1.242050277792475
4200,900,525175.6845737598,609019.0257365808,428721.5782491416,1.224980759584175
4600,300,187308.35650129366,193793.49132808342,131411.18726790408,1.4253608113244856
500,500,2499423.6736545907,2105502.828186077,1963394.3490815647,1.2730115449419366
3700,400,264947.33893610135,337503.8715615496,206597.65090248818,1.2824315173900673
500,500,2614601.0815250617,2269817.690812837,2013283.8759888585,1.2986748231124914
1300,100,199183.54494901447,199011.4143946732,156074.9445191698,1.27620448985359
100,900,22883523.82896335,18177736.082496084,18177736.082496077,1.258876447821169
1300,100,186923.79483499072,257735.8399156542,152393.764116968,1.2265842760568577
1300,100,197961.54182236947,247612.7495516412,156527.99083675677,1.264703780864496
3700,400,258562.46158259056,390906.70314646466,209620.0566717579,1.2334814983256641
2300,800,857753.6981890063,1208180.9692625117,712762.4639710042,1.2034215345884158
1300,100,195577.20810081938,241043.48134842407,156582.46111883596,1.2490364929976987
1300,100,212855.43409326242,201021.3212126336,160633.72255379474,1.3250980597923896
2600,1000,898494.9408470426,1317115.6933012665,743285.174609935,1.2088159047683944
1300,100,187482.53194294102,209959.4287444783,141905.51354652137,1.321178629761119
3800,900,577166.2751233964,753044.9981878716,474017.41909535846,1.2176056234914174
1300,100,200218.02136962287,254910.635919363,156670.1146135216,1.2779592448982788
1300,100,202038.93734473246,196801.97515282815,152978.51150930906,1.3207014197705669
1700,400,566261.5088482755,659016.9235245362,459258.50399793277,1.232990796945209
1300,100,178245.0648708777,218097.56353390336,145146.75052840365,1.228033450435372
300,900,7407868.414698024,6081404.8300221395,5887429.996728253,1.2582516342130108
100,900,22823365.342125032,18141674.618888352,18141674.6188884,1.258062765515717
1300,100,203095.28644684373,291701.6511074267,164065.1880360943,1.237893844988998
3700,400,282021.9338840337,369733.3247246178,216018.74830105697,1.3055437831302987
3300,900,658081.9062082472,926763.0838982359,539615.4791774093,1.2195386003593305
4600,300,177861.0257551445,200406.71400156402,134508.53565192668,1.3223028924751874
4200,900,575136.0781024,645661.4381799492,440845.4768688718,1.304620571787045
3700,600,410433.01197788364,541237.1586572158,338982.976415527,1.2107776511902852
4900,500,270857.8379147098,293887.7629424552,201049.11719674026,1.347222219581581
2300,800,851164.114040113,1133383.7264651225,693727.8034944027,1.2269424834245968
100,900,22459468.68341253,17821787.817771,17821787.817770988,1.2602253440037638
3700,400,283433.6028326032,397158.6111778408,225652.80857296204,1.25606060312322
1500,700,1183862.565964765,1342452.8754867434,950160.9664814118,1.2459600085960014
300,400,3333349.238882049,2701397.120893384,2635097.862960475,1.2649811931983064
1700,400,601852.9103542126,731481.476443297,488516.59446345665,1.2320009538575338
300,400,3215246.3018424255,2594713.415775344,2537608.9302703114,1.267037747025871
300,400,3344878.17752224,2716246.3142608274,2635931.6427772148,1.2689548253983096
100,900,22249301.802486338,17662289.990184743,17662289.990184758,1.2597065168135424
2600,1000,964147.9427273886,1320722.0968598074,775988.7312691165,1.2424767317826135
3800,900,562433.3055494057,692414.2631030577,461306.86801873834,1.2192172814703457
300,400,3270282.043021539,2662879.630493306,2602464.8559882855,1.2566094929184548
2100,300,362910.7392872864,480007.8533477401,299133.11088070244,1.2132081875483827
1500,700,1139286.0011690313,1295094.5147474306,942669.0211432279,1.208574776104719
300,400,3498542.3634381616,2877216.9458322395,2768260.7019595876,1.2638052337200845
3300,900,677175.8523708287,982547.1593247083,551647.5943057808,1.227551537178402
2300,800,845846.5260814972,1022034.5128938089,702639.8243386802,1.2038123897654138
300,400,3445804.5692925057,2794293.120718652,2733944.4557608254,1.2603784111384142
100,900,22718413.73825607,18012661.925623614,18012661.92562362,1.2612468846671883
1900,100,136343.6036847749,146036.7101495599,106788.11993416882,1.2767675259085562
3200,900,677245.6946208756,991243.5572476649,568054.2525780024,1.1922200943788896
300,400,3210111.1734564654,2616867.8835398974,2548037.694464021,1.2598366109068537
200,600,7638934.51765117,6124762.532992427,6080644.823719784,1.2562704678708918
1900,100,135577.66895449214,190051.03350979544,104269.41755371496,1.3002630314363133
1700,400,595706.5084570132,706373.8657501948,482460.78631073394,1.2347252364533978
4200,900,517859.39310145867,632832.765491458,432803.2400594304,1.196523836167097
300,900,7531732.45922217,6196469.299149998,6004220.641874541,1.2544063432137187
300,400,3261768.5393501963,2684606.927619592,2585314.032285014,1.261652742613748
1900,100,134656.91710401024,221836.60858930572,107098.09899357043,1.2573231305636368
1900,100,136592.5205875783,206007.24232152387,107135.3681339404,1.2749526413799281
1500,700,1161906.0999663589,1351374.9767534863,943130.4418587418,1.2319675501900345
300,400,3357813.403022855,2750655.958911501,2664231.2290463694,1.2603310727743198
200,600,7688588.731438818,6177834.8071005605,6115720.777420626,1.2571843959628202
1900,100,143997.985245985,144741.70814676787,109907.28385259639,1.3101769072840506
1900,100,138200.23222320247,165234.1367971279,97093.24611077778,1.423376370232014
300,400,3519969.1144665238,2846647.317715997,2783051.3057331983,1.264787719585063
2500,800,751566.6658592003,1079560.5969235941,622143.5161953112,1.2080278043486978
2100,300,353258.8837337715,475784.65115350607,284018.98502250947,1.2437861634699334
100,900,22042742.584723797,17529660.98471203,17529660.984712057,1.2574540148807032
1900,100,150234.70147257173,222898.8403472929,107195.34157767268,1.401504013714189
200,600,7340490.809965189,5869102.956302022,5790487.552760205,1.2676809583100008
1900,100,136142.3367723276,159566.06134668802,104669.50787479042,1.300687655235622
1900,100,124689.81698852734,171168.12725262603,99310.93457206564,1.2555497289983244
1900,100,143781.95267026033,240080.73808815176,112255.12865627505,1.2808497428257408
200,600,7876787.1202569045,6376944.850307253,6268521.525101105,1.2565621875454691
2600,1000,936501.9706209445,1229640.7036630893,775074.4702202866,1.2082735357736374
3800,900,586073.280046238,742035.8334723773,468613.4424435397,1.2506540081100006
1500,700,1143611.521600123,1302721.880562725,918673.9310559323,1.2448503031817235
200,600,7896599.272936926,6303811.040007991,6271185.063687249,1.2591877281156152
1700,400,561727.5952050053,678602.8927489738,449653.71078776836,1.2492448782884271
4900,500,269753.0027563904,298922.2682082731,210820.55390471013,1.2795384404421848
100,900,22366357.16258221,17807310.812854502,17807310.81285451,1.2560210465039268
3300,1000,719926.3692522236,1109972.3391047723,598064.8182515223,1.2037597719875428
2100,300,364147.75318808854,472428.1832117988,300991.7083177042,1.209826527193638
200,600,7772553.252732405,6194555.12120003,6150199.769662079,1.2637887457043473
3700,600,407599.5776336991,559061.8439820445,332443.23079254484,1.2260727242422158
5000,700,369762.02283561166,385879.1638419779,285048.28994442354,1.2971908125030498
200,600,7664191.441741619,6095028.813532959,6063751.036144509,1.2639357051530125
4200,900,535452.87597353,597029.4987029698,431944.6337830572,1.239633124467659
1500,700,1191920.78026147,1373859.6777099436,959848.6105146745,1.2417799715544284
100,900,22925559.41314852,18204370.612090774,18204370.612090766,1.2593436983710982
200,600,7530249.9402998965,6064231.262766744,5972329.13815111,1.260856487663552
1700,400,556274.9641178943,715622.435808637,456231.8880502966,1.2192812003894138
200,600,7669676.024822297,6123144.025288044,6063134.0572034465,1.2649689009778962
2100,300,360179.7636319068,475033.4340917463,283432.33717714716,1.2707786529198748
300,900,7371898.417379752,5981619.965961535,5843220.328237352,1.2616156850624074
3800,900,579161.7319345867,814798.7610988438,479062.3845287044,1.2089484598219056
200,600,7371303.366548624,5854585.811677905,5825618.632914472,1.265325423964608
3600,1000,698398.9852941515,996877.1333538683,568590.1602105895,1.2282994574430983
2600,1000,919207.2817161361,1223773.1686343062,772911.9466636969,1.1892781392290914
1500,700,1166134.9960908059,1285870.2953708852,955614.8494181845,1.2202981115255735
500,300,1606554.872211976,1353942.7223873783,1256359.0656989503,1.278738631394522
5000,700,360707.01381029066,376434.89846198127,282800.7063429684,1.2754813043954738
500,300,1534304.8299779906,1277389.7024843623,1192879.73709454,1.2862192074073193
3000,300,279277.2200409293,389051.5524014747,209393.1776164917,1.333745555704932
500,300,1603971.6212255957,1372188.5045108646,1264165.1749343576,1.2687990881483369
600,1000,4312130.374762724,3757483.6124141808,3411540.961263537,1.2639831746782353
500,300,1526215.2497695643,1310223.200882599,1190415.8161440182,1.2820858300700875
3000,300,256595.04778887486,373039.05866669543,198813.28951575665,1.2906332791628539
500,300,1543782.346500932,1337338.2497881094,1210628.2463458208,1.275191084596538
4200,900,515681.02042677545,605621.5182814571,424328.28137549973,1.2152878869047976
500,300,1392328.7014466505,1203422.673122635,1092891.6773593503,1.2739860045515228
1500,700,1190501.4325743862,1388925.4428367666,966037.9415197765,1.2323547361933658
500,300,1506519.9864397678,1283246.0979520443,1197346.411370657,1.2582156443056323
3000,300,260028.13543643922,353381.1282189131,210694.19582239294,1.2341494952980712
1700,400,581278.2594017662,679393.0079814143,470158.45218465343,1.2363454420542264
2100,300,370380.6512886106,451493.99052950245,288244.82055852877,1.2849516274773929
500,300,1546647.848351328,1304751.6908770038,1213162.192799016,1.2748895881620674
500,300,1534580.7351698817,1287278.1145582956,1208982.9228647174,1.2693154767923864
3000,300,262267.3202571073,353596.2488870026,198402.63602400303,1.3218943332253803
600,1000,4112568.7094401536,3695567.5555090336,3275591.432099898,1.2555194366239049
500,300,1567775.0831650104,1324293.3502269129,1237478.5279977254,1.2669109384077266
4900,500,271651.90073068364,291768.77373694343,208894.35854642538,1.3004271758268227
5000,700,355692.906582029,389772.4942801983,282939.1325576225,1.2571357781680825
1000,300,788926.88569305,786053.3701455003,628179.5328494752,1.25589396730965
1500,700,1087935.6960809655,1234404.1690291252,876164.5223701039,1.2417025208210914
3600,1000,671453.036139082,1000225.0631224412,545931.905349983,1.2299208556214178
3000,300,248169.99842876912,369697.48147567955,201771.37439097016,1.229956425572504
2600,1000,944769.0537638781,1256318.1296004208,782590.9611265148,1.207232258859613
1000,300,746925.7856798718,728992.600110515,596439.86854727,1.2523069383325023
2500,800,764368.7976783543,1039817.0812728396,628283.9387816082,1.2165977044720369
1000,300,820726.6376627592,755766.0068380458,632082.5874671788,1.2984484210386127
3700,600,391440.35258821887,536812.2830651655,327770.3262780816,1.1942519539005474
3000,300,241908.5557122001,355353.2959372142,182148.61289322504,1.3280834362104428
1000,300,744647.8958765583,740001.1363275937,595207.9080720091,1.251071912482839
2100,300,326261.6946941231,431643.6989748611,260212.3041331786,1.2538288524863141
300,900,7480532.157626575,6124195.271436204,5935770.270951502,1.2602462386785478
1000,300,772186.2851538304,772885.462363749,605314.1231729104,1.275678619732539
1700,400,601626.46454517,712163.4744847385,491126.7010117409,1.22499237631714
600,1000,4145153.2694452615,3747860.445631459,3289356.500383373,1.2601714861135136
4200,900,532185.1899792625,603630.868104058,420530.71405201807,1.265508492474662
1500,700,1099671.6152101634,1253154.1302029467,903611.3820643927,1.2169740632282111
3000,300,253685.5186691686,357068.3641439891,199557.73522844282,1.2712387138427046
1000,300,676948.5781889817,693999.7625821227,546445.8386796751,1.2388209961020618
1000,300,759741.6144907892,731786.0745810446,598673.2056853285,1.2690422876385097
5000,700,348588.53521198954,390503.9004344039,275602.1793167797,1.2648250317763947
3000,300,252410.492751895,347930.70902855037,202193.698799836,1.248359836385266
1000,300,757877.3030888904,750265.3042262931,606581.096399508,1.2494245329889664
4400,100,66530.85315512282,69721.78230418584,46113.05178975472,1.4427770571000136
3200,900,671761.8743632992,982089.690220134,566927.3318402625,1.1849170724980584
1000,300,771122.1032392738,723583.2675027874,604491.4614323587,1.275654252273604
3000,300,253613.3131716388,352986.7817911524,201497.15381078626,1.258644642741662
2100,300,348918.84860349586,434280.7629956005,285082.47889777547,1.2239224590460038
1500,700,1133613.0193208838,1226320.9167820674,917312.0237686936,1.2357987140117679
1000,300,779432.5587878823,738416.27938846,618739.2639988627,1.2597108412846982
2600,1000,934229.151457653,1361576.866485302,792848.1989307997,1.1783203300676137
600,1000,4072628.146410674,3597364.9367357376,3220902.4233097183,1.2644369841622658
4400,100,87507.65735809592,85902.00663472971,82739.16147748545,1.0576328765660508
3000,300,261067.96145085397,366723.37314004643,206246.42133295425,1.2658060186624933
3600,1000,655588.6880246907,978016.3765454921,548226.0833972287,1.1958363672924153
5000,700,372586.899264219,389222.03424951434,287954.5831544023,1.2939085573242517
4400,100,64199.015352416165,76190.19296900385,54290.25884700422,1.1825144457928611
4100,500,334897.234018677,387518.73495842813,249144.35697873944,1.344189521608371
4200,900,549684.6000211635,594881.4581041379,428872.90299103863,1.2816958035528982
4900,500,263527.33612294385,297781.3325324819,208283.00259983508,1.2652368788309014
2100,300,359189.9107252876,443792.5277962124,288848.14114262286,1.2435250900504584
300,900,7634744.117933373,6225007.119361137,6068123.537363589,1.258172163259951
