P,n,Paper,Min Time,Time opt,mtsa
2300,200,248425.59024273156,260194.7616681761,175510.05349941883,1.4154493448636216
2300,200,266050.07470580767,333418.03827877145,186717.3811552116,1.4248811388622122
400,400,2858870.029544948,2049323.2479017102,1976323.3972203562,1.4465598259707237
2300,200,252230.11438416055,306204.6095064934,176599.6019177118,1.4282598128487825
2700,600,606304.7702127687,785119.6582477258,450418.13509035436,1.3460931587293734
4200,500,351833.19008460967,368233.7241540472,243212.34847924564,1.446609073447737
2600,600,632665.679370701,786631.7989699339,467741.9095169065,1.3525956654688718
2300,200,237611.94275251377,386872.439836016,178639.29324916055,1.3301213771658849
2300,200,224435.12529501045,317659.6005434314,154667.6256772062,1.4510801747445852
1100,300,819456.2868248133,716236.886981208,571072.302590432,1.4349431466167957
3800,200,144699.40248158821,157038.05791720308,106229.76922333245,1.3621360899069548
2000,900,1234427.7675537583,1326617.3952947378,900315.3143231972,1.3711060424221782
400,400,2745151.6171634058,2003348.3467260192,1903206.6977027336,1.442382280640848
2300,200,256013.35700714207,277021.16691787296,168090.01130297742,1.5230729953708275
2400,900,1010399.4189847594,1190689.044034838,750262.7619359978,1.3467274003810321
2600,600,640956.8190135369,822237.6571350757,470440.0598015866,1.362462242870787
2700,600,620605.1190234316,783071.8111302956,453016.3538830093,1.3699397686285335
2300,200,240574.91217890877,243970.2354978202,171688.99231435137,1.4012250228508054
4200,500,339706.5293051387,344060.97278238717,237738.69858138147,1.4289071629154735
1100,300,781706.4458791023,698748.090688856,542218.0623157,1.441682784488214
400,400,2874641.6015886622,2088818.90409257,1976948.732082911,1.4540799945580496
2300,200,271531.6011101729,324473.19087447145,188398.18667944876,1.4412644086228494
4600,300,209871.46427654778,233526.4651785045,142348.1066563424,1.4743537459421265
3800,200,187071.29252723767,224911.6794145988,115182.92901775395,1.6241234193515175
700,700,2914393.3343987344,2325206.373002401,2036059.2138887395,1.431389281077162
2300,200,255581.53784938302,284067.00692521204,174394.4009274002,1.4655375200708467
1200,700,1659216.91758182,1563833.0139610213,1187701.2081017648,1.3969985938076563
2300,200,258728.11979374697,307987.7435613714,184957.76225601623,1.3988497516293408
1100,300,797180.9087330138,729751.4139091434,574620.5340610717,1.3873171275293965
2600,600,620098.8402335709,880860.9322636235,445422.1194430927,1.3921599605535417
400,400,2791271.3707561735,2032792.951648136,1951848.6419912141,1.4300654828996406
2700,600,588636.3810336941,855193.0939341111,428925.00390816334,1.3723526855984511
4200,500,325074.80607898516,348331.0694122605,232609.0648824313,1.3975156395701487
