P,n,Paper,Min Time,Time opt,mtsa
1800,100,153792.0759867141,157221.8228635341,112720.79326384487,1.364362967413953
1800,100,143183.96051198375,184518.68656210508,110062.16297336579,1.3009371853489122
1800,100,144616.60694209315,232327.09462821245,113047.99338210211,1.279249658623211
1800,100,134898.1905384315,218333.50952190175,113087.33303027043,1.1928673788984208
1800,100,150678.23048609082,161973.87811107238,116013.24406662953,1.298801974708614
3100,400,315096.8522783921,461705.57299656654,255009.4706090782,1.235628039718674
1800,100,148457.04241854424,169501.76929872946,102487.31533915432,1.4485406503942992
800,800,2554143.6535406793,2351216.058020034,2042065.0473440746,1.2507650806043706
3000,200,165704.38386927184,189348.33970164938,134557.70768288776,1.2314744857261353
1800,100,160651.7561528314,215438.92331289916,113150.63833198782,1.419804240798657
1500,200,342388.61784724955,337761.458292824,269115.4153657755,1.2722742670905074
2700,200,182656.4421580659,229450.96440779726,149508.5640920975,1.221712236133505
1800,100,144958.30947230704,153285.05126540962,110484.480534501,1.3120241754410105
3600,200,138046.97146686382,175783.22487171402,112131.42306907315,1.2311176268745527
1800,100,129475.31607766377,176376.9346585783,104828.20871495818,1.2351190358477302
3100,400,297986.1713756073,424506.87078728457,245575.05776809464,1.2134219740548993
1800,100,145407.38956852249,262720.02054662583,118491.52469273478,1.227154346655462
2600,800,779993.9088160644,1026520.7107151215,628327.7068750999,1.241380732190301
1800,300,433713.80685472576,511583.3644763792,348988.6293608195,1.2427734612703063
1500,200,360865.4665817701,424916.2413898158,286299.9844379911,1.2604452888467723
800,800,2578094.669674922,2386009.515650319,2053305.8438464794,1.2555823952876644
1000,600,1526359.7610243894,1443265.4869400312,1216128.9647439567,1.2550969554004074
3500,900,615577.806910107,816132.5426024054,514465.89389896987,1.1965376407070307
3100,400,327432.57079366344,472326.8673041974,255090.15897844016,1.28359546328613
2700,200,208303.5054106897,274072.4719818271,159055.54690999506,1.309627419209483
3000,200,192093.9985315617,271312.9129273133,143149.99221899555,1.3419071531466797
3600,200,177015.64365374635,240461.60435467667,119291.6601824963,1.4838895140108035
4400,1000,576375.8260675456,641654.3051625636,465210.1310813914,1.2389580268334806
4900,1000,523730.23101226,558971.1727430007,417739.7095424739,1.2537238357968683
1000,600,1545531.2556886333,1549876.8129008645,1223144.1554841253,1.263572448724906
1800,300,407093.68108036224,519571.9204335098,331355.48252626107,1.2285708326799714
1500,200,339791.7434505904,398113.21020483377,270786.05627382477,1.2548347138930431
4000,400,237532.3702685729,314165.3837100277,197632.33972203563,1.2018901896453564
800,800,2609888.442605387,2417846.7417825754,2046491.8146468485,1.2752987448697715
3100,400,319594.4369685344,464077.12749973685,251851.43767628568,1.268979998356497
