P,n,Paper,Min Time,Time opt,mtsa
500,100,572611.2989896681,427737.6414490868,405794.8557498415,1.4110856529503746
500,100,624637.999888987,445510.6983003447,396223.7867041169,1.5764777907073009
500,100,702449.8019922591,456503.9851374132,406972.77617556765,1.7260363422668423
500,100,630651.9262800362,451977.8901778292,407114.3989089735,1.549077920039481
2200,100,134580.10613713803,139218.33723479303,92226.10357950944,1.4592409406206195
2900,300,287103.3148959178,392103.9683862507,216613.6320170604,1.3254166518629154
300,600,4393879.206615274,4156030.2213099212,4053763.2158131893,1.0839012968185555
500,100,710456.8798759874,434655.5240897564,417647.6786398663,1.7010914131971215
500,100,711188.2997978657,412514.8204835173,368954.33522095555,1.927578109014376
100,600,13336705.75077963,12161289.647439556,12161289.647439567,1.096652257894995
800,600,1651417.0191071078,1737771.2071872747,1520161.205929946,1.0863433513927012
500,100,707679.9503913698,461651.32590449625,407342.2979951562,1.7373102520273624
4700,500,309535.8633534595,317563.74747820286,218726.61253679788,1.4151723915231584
500,100,708213.2877444888,408260.27985861874,397744.12992420356,1.7805750844882364
3100,600,441113.5017677445,707850.5096899532,392299.6660464377,1.1244299701125122
500,100,617723.6588762423,419813.8208621163,377381.55137384945,1.636867665171847
2900,300,278044.5752917574,351943.7102032661,205668.92018871376,1.351903705414676
500,100,639898.6998601507,500378.9548730322,426569.4888938452,1.5001042421470374
300,600,4316660.654667197,4230700.992754913,4077147.1849470837,1.058745357686473
2200,100,152328.16383484454,177972.83925641084,90050.86061457201,1.6915792119614106
3400,200,158998.45831961452,174647.413791427,118727.3891319598,1.3391893772960455
100,600,13083974.746867957,12231441.554841261,12231441.554841252,1.0697001402659092
800,600,1598958.4791874606,1837719.18797532,1528930.1943551565,1.0458021465537473
2200,300,358816.65562262636,456075.9984917528,285536.151295216,1.2566417737123787
600,900,3133716.117449177,3259818.524761459,3001051.047743991,1.044206202291999
2900,300,275781.6993513044,394703.9328301562,217959.51291971683,1.2652886568565869
300,600,4282602.10349035,4003834.8463802254,3860325.03517347,1.1093889930172431
100,600,12799397.193872426,11580975.10552039,11580975.10552041,1.1052089376974155
2200,100,159969.84696995508,197417.27004395163,92493.81276717446,1.7295194368582403
800,600,1593363.919680031,1788505.4832191716,1447621.8881900513,1.1006768636748092
3100,600,446285.7937413082,694502.6266476099,394562.63080133067,1.1310898673676502
100,600,14074401.901649378,12537043.050202208,12537043.05020221,1.1226253148602192
1100,700,1402555.6280096306,1657959.9360682396,1295674.045201925,1.082491104304747
300,600,4639212.2195543125,4356232.106569758,4179014.350067403,1.1101211508114317
4700,500,294872.1847396718,307920.3712962984,212447.34766846854,1.3879777176593897
2900,300,290588.1540550617,388491.82282452454,205244.10623172726,1.4158172889358305
2200,100,152645.2940777553,196174.7254164813,92525.99975203944,1.6497556847462296
2200,300,353526.82585857227,450302.80311413377,271109.03115785,1.304002394714529
100,600,13527112.361040808,12542370.127374498,12542370.127374498,1.0785132493831489
3400,200,198150.97148038127,236701.78880735606,126308.8166638196,1.5687817898553746
800,600,1725713.7251403395,1938433.6369449017,1567130.3812752762,1.1011934589233179
300,600,4437137.0418841075,4280155.035267764,4180790.0424581664,1.0613154444070618
600,900,3265283.937436444,3433649.6066542733,3085918.3380821026,1.0581238969096691
2900,300,273949.8836527605,387784.14794880257,208729.00799065878,1.3124667543335449
1100,700,1383684.7886583311,1621781.0847392054,1285457.7561044018,1.0764140494601766
100,600,13978739.773710309,12300399.539324164,12300399.539324159,1.136445993402127
4700,500,281068.22021683946,304805.0406104272,207863.41968217265,1.3521774088321958
