P,n,Paper,Min Time,Time opt,mtsa
1200,500,1160227.786724745,1143489.4550069303,851243.2196773599,1.362980356148384
200,1000,11433124.483183112,10313243.519546818,10234622.88379061,1.1171026634787555
1200,500,1088502.6569763795,1043450.4637852926,832085.4450348351,1.3081621166090815
2300,700,882751.197612447,984707.8936381259,619670.1955313554,1.4245500331922605
1000,200,497626.95274785557,460690.0019182821,403673.1230486633,1.2327473005624554
4100,700,503951.0490057278,527857.2081536936,347619.86578588234,1.4497187836673817
1200,500,1097774.7629199377,1051157.6674206217,814131.7270885095,1.3483994375772455
2500,900,1021207.0313362096,1110316.3452495292,720252.2514585578,1.417846357672883
200,1000,11045666.126928592,9984623.615006136,9826774.296299694,1.1240378372267974
1000,200,564327.0408448478,527164.8298577759,429449.97665698663,1.314069324762337
1200,500,1254175.8866912355,1211398.375079885,868979.7112525515,1.4432740723986068
4700,900,509480.1453447221,509480.1453447221,383112.8997119988,1.3298433587794056
2300,700,879712.1430201398,991661.3106296124,614784.1442238443,1.4309284832496179
1200,500,1138383.8446743332,1069982.9900855953,827453.6952397135,1.3757674311244004
200,1000,11067123.261787286,9995221.916034518,9868069.501150118,1.1215084430138458
4300,300,214320.88021855618,218465.82717114885,146088.26345336632,1.4670643291407923
2100,400,530232.2463651033,574940.8360835519,376442.5518514964,1.4085343002729291
1000,200,580596.3501039206,544704.6155903178,406179.08441073715,1.4294097662517966
4100,700,489262.69368554547,509535.34565220005,344878.91017435165,1.418650660425137
1200,500,1123261.958621172,1093573.3859097504,820950.5618866894,1.3682455567601022
2500,900,1105218.399965532,1232040.441617738,740620.4011397046,1.4922872746480724
1200,500,1159778.0061782098,1122866.2489212954,860850.5951108997,1.3472465637649942
4800,300,210390.242809493,210390.242809493,142348.1066563424,1.4779981817209435
200,1000,10838115.298181128,9792699.852244737,9662707.269929156,1.1216437583605479
2300,700,887805.3985666317,1025834.1452882218,615085.0707774403,1.4433863553938726
1000,200,644082.7801518511,612227.5208605316,410870.37447306927,1.567605795326253
1200,500,1151764.634901857,1121688.5852137648,852985.2973979037,1.3502748973697463
4700,900,564679.4968118679,564679.4968118679,393947.0218828216,1.4333894291497657
200,1000,11319132.380549312,10218956.639498644,10087853.506498514,1.1220555862808295
1200,500,1107904.1387414602,1069777.2845795255,818080.9787839853,1.3542719699806183
4100,700,489096.53927363903,519140.7934278909,345047.72263124696,1.4174750540125642
1000,200,497466.0278061318,466868.6796678442,355735.5390575743,1.3984153203360967
2300,700,879952.089402338,964995.3782175693,599135.172427782,1.4687037748704446
4000,500,377478.4437225298,421083.8164089498,255372.96590320792,1.4781456697558293
2500,900,1078243.2312079263,1166120.143444242,727109.4432998431,1.4829173807928164
1200,500,1148524.6756360617,1205646.473603002,838868.2816620243,1.3691358950424548
1100,800,1927692.5868472501,1861070.6512783638,1485138.2162502361,1.2979886759054664
200,1000,11268612.85772485,10161551.23032338,10075968.112863727,1.1183652758228269
2200,600,806125.1366129536,871429.523282658,552785.8930654349,1.4582954209316812
1000,200,500580.37021210324,468215.82113660837,386607.02599684807,1.2948041203373897
2100,400,538101.3675191089,575796.4249022504,362515.56146718736,1.4843538449529827
2300,700,932328.885959256,1037720.463689835,625988.2242487008,1.4893712850241223
4400,500,334484.1930906148,334478.1960753593,232157.24173018904,1.4407657094726736
200,1000,11241367.655155206,10140735.956918638,10047855.30662806,1.1187827961395749
4100,700,479900.14246020006,468343.77190173685,336100.21867899963,1.4278483493595697
4500,600,366440.5461655841,366440.5461655841,270250.88105421263,1.355927295171614
1000,200,489384.00032976444,453559.546011497,394884.6823230082,1.2393086443638186
