P,n,Paper,Min Time,Time opt,mtsa
1100,300,772298.3443300283,721026.9581226954,571072.302590432,1.3523652623788933
4200,100,73548.85365013062,77413.31921254058,48308.91139879065,1.5224696959735635
1600,200,338342.64436000644,330340.14634872356,252295.70190541458,1.3410559189266362
4200,100,89179.90647301375,89118.26691885457,82739.16147748545,1.0778439723163127
2700,300,328313.0456898616,389763.83533811365,232659.08624054634,1.4111335645426655
2500,300,357539.3996862387,401107.91324014467,251271.81313979006,1.4229188511778232
5000,200,104959.40464942857,104959.40464942857,80734.62460973267,1.300054408586122
1100,300,753949.2644086777,708312.157336289,542218.0623157,1.3904908685422945
1600,200,390412.2926894349,419470.1748191608,268406.2354106167,1.4545574624679243
1900,400,589168.2652925919,628028.6963962024,416068.08362533816,1.416038116067387
4200,100,81234.36951243613,85415.46415227579,54290.25884700422,1.4962973328486664
1100,300,764108.7573872099,736320.9364975911,574620.5340610717,1.3297623598428507
1600,200,382775.7554560726,375032.49864139664,253861.92775671073,1.507810796358983
4200,100,88690.01276945694,88641.95244159209,70156.3045836674,1.2641773721659826
2700,300,390373.80172603193,413759.99755167053,220903.65501750738,1.7671676898921997
5000,200,155561.33960722596,155561.33960722596,115155.9162563489,1.3508757922687225
2500,300,372324.14311245113,430080.05188238085,238575.94741890798,1.5606105608739296
2900,500,498876.0811103289,603272.1906845592,352238.57365959714,1.4163016728328057
4200,100,73386.06645910491,85806.72968550368,49719.961742841224,1.475987991275379
1600,200,376282.25396669935,440548.9700134036,256793.98404566827,1.4653079018384685
200,500,5720643.757731547,5163874.915286066,5107459.31806416,1.1200566468534883
1100,300,722529.2999031484,705290.6300934117,541098.098247281,1.3353018653060458
1900,400,575313.7126163184,599144.4701445135,400675.0942532071,1.4358609278887402
1600,200,322334.0705576155,371654.57059296436,222334.71191098393,1.4497694390009073
4200,100,96981.92329780123,96891.65018662864,67742.26274582943,1.4316309991250173
1100,300,770919.305873231,720915.9130035732,550285.5665208277,1.4009440784488623
2700,300,350676.63894848974,382397.9996245236,234104.66202488105,1.4979481224992401
1600,200,342804.20063628256,338308.71506137075,241629.39124803004,1.4187189681920676
2500,300,400696.5857972764,449681.70834373,252833.03498687153,1.5848268633807396
5000,200,177094.7595146825,177094.7595146825,137320.72161632078,1.2896433796021831
4200,100,117671.73796082169,127507.32577584655,96621.71431835281,1.217860175541002
1300,1000,2134851.1206657616,2065607.5705452445,1574557.3667370172,1.3558420707718328
1100,300,683126.3700433752,648436.4657860171,496768.9442542501,1.3751390418917693
1600,200,323040.22920830833,321085.13536775747,246802.9264518801,1.308899508820421
1900,400,558727.5231889385,652306.1531858114,416199.7330700866,1.3424504601853042
4200,100,82752.340541707,82502.01675110843,50459.111537190256,1.6399880620314813
200,500,5594399.686919384,5048181.901705075,4992512.670209011,1.1205579347453463
1600,200,364357.50977277424,412321.3722877468,270822.3933517076,1.3453743808385736
1100,300,727260.2875061149,681201.1313802699,544248.3688048441,1.3362654427484284
2700,300,336033.5806753137,408453.7402611782,220447.37336000337,1.5243256272623007
2500,300,357207.59340540145,425617.6931473684,238083.16322880363,1.5003479816089154
2900,500,480511.9370110479,600361.3236385453,344311.2186351042,1.3955744425518912
5000,200,170988.59843119682,170988.59843119682,153927.2635835206,1.1108402400619484
4200,100,85233.5349985894,90322.98413125481,54138.05797390288,1.574373706564724
3200,900,809769.393103152,903648.0049614853,562697.0714519983,1.4390858495381926
4200,100,114949.04077392486,114949.04077392486,100419.32952364009,1.144690383009023
1900,400,583296.7815151165,607018.9746935247,410915.5035770977,1.4195054127610345
1600,200,354140.1660344795,345578.0037195817,250691.95133313775,1.4126507219367095
1100,300,756413.8116844689,710811.9795818976,551437.3603631891,1.3717130286317154
5000,200,134542.0183737211,134542.0183737211,112828.85828240226,1.1924433201031992
2700,300,326867.8205520769,393550.81506594,224190.41598996683,1.457991944520524
1600,200,350969.24996888294,406212.03579783975,265876.7832430233,1.320044742861513
2500,300,360789.65888655727,421878.75637606985,242125.6492691642,1.4900926852465666
1100,300,712845.078651764,670757.5763961204,549537.6922112352,1.297172311845273
2700,400,430785.81737155863,488763.10412494343,292788.6514400528,1.4713200639873851
1900,400,650364.6680809009,667003.4521284058,437093.7950462507,1.4879293081982168
5000,200,125991.4195382414,125991.4195382414,89579.42667687622,1.406477181336599
1100,300,713635.5098545264,665901.8530880252,562490.2399989661,1.2687073643372693
2500,300,319608.1312121823,409922.12767541467,218578.33547187003,1.462213217619247
2900,500,520334.46685049305,554257.4134433185,336882.0939676591,1.5445595838063315
2700,300,296163.77337022865,372275.52350374253,202387.34765913893,1.4633512262289643
200,500,5460576.048399189,4925259.018864898,4884790.362531057,1.1178731620265048
1300,1000,2016680.2997506445,2064564.985537748,1511811.4301999528,1.3339496311943597
5000,200,113307.99863180013,113307.99863180013,78976.93646460163,1.4346973142290227
2500,300,347827.2431344812,402556.77522224473,239469.2822741314,1.4524921101834993
1900,400,639706.8700686778,636626.8139449194,431675.44038328825,1.481916296884244
2700,300,331948.0272089304,361756.57767238456,221730.81692049204,1.4970766437394216
2000,600,866288.6230045101,911956.1915642391,608064.4823719783,1.4246657190455094
5000,200,161630.72043526496,161630.72043526496,115640.3076979828,1.3977022688092033
2900,500,548326.6796168553,675436.4465337843,359577.81155278,1.5249180066172414
2500,300,365268.77859247016,419388.14998646843,242632.4385598032,1.5054408254749496
1900,400,549421.0317723438,605411.2643417919,402321.74123116117,1.3656260039316743
2700,300,319060.95217508596,373168.0826109545,224659.66533315112,1.4201968640073677
2400,900,1083841.0557131767,1208964.830477915,750262.7619359978,1.444615287737865
5000,200,134402.63043558315,134402.63043558315,81435.57132645712,1.6504167435234518
3200,900,866992.8022962915,1037990.0623021342,578609.6883903942,1.4984069912623412
