P,n,Paper,Min Time,Time opt,mtsa
4100,100,70647.97959945783,91596.66156428313,49487.17753046848,1.4276017167469488
4500,200,112999.43776689681,127171.61854088833,89705.13845525852,1.2596763096604169
4100,100,92687.9186401093,91252.47899555779,82739.16147748545,1.1202424219072011
3300,300,247668.504415209,335425.06966080546,190357.43419681065,1.3010708274158833
4100,100,68579.13759468337,95230.66443582244,54290.25884700422,1.263194154000016
4500,200,156205.34651754025,165348.9753907843,115155.9162563489,1.3564682701131143
4100,100,92186.97990945705,100410.48177134081,70156.3045836674,1.3140227447344548
5000,400,202137.35006436575,212305.33609588395,158105.8717776285,1.2784936308290074
3300,300,247329.69565644482,389469.68880024564,180739.3541052333,1.3684329950213283
800,800,2172265.4169231723,2385381.8827897296,2042065.0473440746,1.0637591685673466
4100,100,71058.16302188551,83553.75036432702,50932.64373656906,1.3951398908214647
4500,200,172421.80779925233,181058.90761940437,137320.72161632078,1.255613907134899
3000,700,610232.6659714926,854979.9945063014,475080.4832407059,1.2844827087167672
2200,700,788771.5328392794,1022510.8838561539,647837.0226009625,1.2175462428381867
4100,100,88757.61235626954,101465.64216345266,67742.26274582943,1.310225090786976
3300,300,247336.66551263118,329148.7099376591,191540.1780203572,1.291304352271949
4100,100,114568.90769516278,132062.5958950543,96621.71431835281,1.1857469980058197
4500,200,163823.5046391451,180496.06765365205,153927.2635835206,1.0642916714377555
1900,900,1077365.2350703198,1349710.2225476166,947700.3308665234,1.136820575007332
5000,400,213016.3588134539,222738.20775076604,152256.53581621867,1.3990621661757456
4000,200,120976.3826299726,136140.93196755415,100918.28076216583,1.1987558816531736
4100,100,72227.03554768498,85412.0308530446,50459.111537190256,1.4313972907440304
4500,200,134437.0621683224,143990.82426944526,112828.85828240226,1.1915130952742286
4100,100,69185.77989470928,89757.85955744627,54138.05797390288,1.2779508996805928
3300,300,253915.82996791834,356138.9438361968,180366.03274909366,1.4077807561534574
800,800,2173076.4411116187,2400238.8130442095,2053305.8438464794,1.0583306172453937
2800,900,786619.5143294387,1048929.0962728057,643082.3673737124,1.2232018077900635
4100,100,107072.57872326624,114083.57926137764,100419.32952364009,1.0662546666183415
