P,n,Paper,Min Time,Time opt,mtsa
300,400,3551253.798803549,2701397.120893384,2635097.862960475,1.347674349678153
600,400,1788104.206969783,1454753.2144108322,1317548.9314802375,1.3571444401392265
300,400,3419578.1357415104,2600891.0756030986,2537608.9302703114,1.347559151038001
4700,200,119913.5309223773,120840.09081508662,85887.8985209922,1.3961632894425606
600,400,1756683.7610821445,1410135.8959948164,1268804.4651351557,1.3845188989739399
300,400,3566481.4614950884,2716246.314260828,2635931.6427772148,1.353025019168345
1500,500,906560.7305896629,979381.1484888684,680994.5757418879,1.3312304721400154
3100,300,285435.103372485,352628.86364252237,202638.55898370166,1.4085922482080162
600,400,1798286.439031221,1463388.6107849944,1317965.8213886074,1.3644408753609014
300,400,3499925.2766258707,2662879.6304933066,2602464.8559882855,1.3448501594834312
1300,700,1492766.671817692,1473503.6136118437,1096339.5767093212,1.3615915210306029
300,400,3759342.4418211034,2877216.94583224,2768260.7019595876,1.3580160420439997
600,400,1779896.4137646393,1422382.0962128104,1301232.4279941428,1.3678543321490688
2600,600,623004.5126513285,792013.6371442272,467741.9095169065,1.3319407561635441
300,400,3672882.2357650567,2801303.6095102495,2733944.4557608254,1.343437035827758
3100,300,259733.0392637916,362446.4830803669,192399.95759589353,1.3499641190634815
1500,500,903606.9210483703,908068.9801293476,665668.3560278681,1.3574431064146018
600,400,1859537.6500173418,1567444.979128245,1384130.3509797938,1.3434700342355892
300,400,3442707.411853331,2616867.883539897,2548037.694464021,1.3511210683158688
600,400,1906068.8905081411,1518426.3734245708,1366972.2278804127,1.3943727982415823
300,400,3503454.207991849,2684606.927619592,2585314.032285014,1.3551368090070444
1700,1000,1631130.0074795305,1742437.8297620397,1204073.2804459543,1.3546766911690016
3100,300,280034.0589398524,366212.71383794013,203897.60886038028,1.373405311151083
4000,700,494159.66192279715,547434.9863434731,356310.36243052944,1.3868798497802446
4700,200,157562.08394975105,162030.97678021254,115155.9162563489,1.3682500133037165
300,400,3606575.499586879,2750655.9589115004,2664231.2290463694,1.3537021337587918
1500,500,897705.0071761837,877997.4333014153,651305.3816708076,1.3783165814986542
3300,500,424151.3972740299,562095.676136041,309542.98897358536,1.3702503767908778
600,400,1705907.1040718984,1412866.7279472288,1274018.8472320104,1.338996756428076
