P,n,Paper,Min Time,Time opt,mtsa
2300,100,110178.02173636002,136102.9892249316,88216.27298909597,1.2489534867334358
2900,100,89853.27693999448,123016.37510624365,69964.63030169682,1.2842671583132101
1100,500,1157283.4493757694,1196049.567824437,928628.9669207562,1.246228031431336
1300,700,1363928.4790462588,1445914.416154458,1096339.5767093212,1.24407483595558
2300,100,114607.79747620672,174889.97229269613,86135.60580524278,1.3305507798405816
1100,500,1122301.6480394178,1149691.0766826482,907729.5764016383,1.2363832546785265
2900,100,99377.47987928333,139702.01090125428,82903.92042485606,1.1987066398067252
4900,600,312926.2523125661,337493.89686099725,248189.58464162383,1.260835553451687
2300,100,106266.95902318029,189970.86933218662,88472.34264686253,1.201131967843838
3800,800,550918.9472927613,732139.6236302017,429908.43101980514,1.2814797467123444
1100,500,1111529.3988696076,1110252.075533493,888143.702278374,1.251519766472675
1300,700,1350235.3346151586,1433031.3502010615,1087695.024396032,1.241373091106037
2800,900,777183.0926661949,987591.6570650269,643082.3673737124,1.2085280705800365
2900,100,89826.22768509273,172222.52305080465,70167.72003027028,1.2801645492591434
3400,900,640608.8849434139,842710.0485230729,529597.2437195278,1.2096152171114343
2300,100,121187.16780355845,196585.4961540217,88503.13019760294,1.3692980975134001
1100,500,1171886.9437982964,1266543.5993672926,947977.8668209653,1.2361965240055741
3700,400,257515.86059246457,389889.3014785353,213656.58348328175,1.2052793150303966
2900,100,103382.9914688742,159586.79302472432,70336.67268244541,1.4698305667034557
2300,100,116327.36842933913,141247.47336334432,90792.97361736224,1.2812375649198253
1300,700,1357226.7882386444,1484253.3662003777,1088227.4329139327,1.2471903824409347
1100,500,1116977.6974284973,1171865.7057399591,902676.7584433239,1.2374060669898466
4000,400,231831.13877214064,301235.5595728383,197632.33972203563,1.1730425248125114
3300,500,388096.99632795306,559893.6779264171,309542.98897358536,1.2537741449575233
4900,600,340227.4455182095,360460.59940653265,249621.25622125002,1.3629746547571706
2300,100,126068.78581614856,145371.86083073897,80207.4641784686,1.5717837124938214
1100,500,1117378.949028114,1156811.462083714,895582.4311491157,1.2476561734182445
3800,800,521284.55071335257,708039.5283150963,432274.91449399566,1.2059097885047254
2900,100,97375.80399000544,130712.2937614582,72008.22045514936,1.3522873273983544
3600,500,357099.3935679284,511052.56267861516,283747.73989245325,1.2585100896425716
600,800,3428954.0497170594,3013394.036355683,2722753.396458766,1.2593700384973474
1300,700,1311571.9139556396,1398406.9969141807,1060008.3819876143,1.23732221012849
1100,500,1178443.3793824394,1194803.4140148703,939109.7401209815,1.2548516206749443
2300,100,143443.2861353382,185220.73941539504,96672.95443360659,1.4837995484440554
2800,900,824097.2794024356,1184994.3485199818,661268.2153033076,1.2462375482911157
4900,600,349463.79338447074,364929.1882627245,277514.5116622374,1.259263132912497
3400,900,698779.8776268096,924059.4438947615,544573.8243674298,1.2831683168732975
2900,100,105509.89947639138,132134.00947601683,67972.02274811617,1.5522548132395482
1100,500,1151638.4272789266,1191420.3298339404,930529.4153431677,1.2376163593433709
2300,100,113301.47142400107,131726.24247318675,86466.11520091382,1.3103569087235185
1300,700,1369934.9296900935,1508555.6800248919,1107517.627516932,1.236941874019201
1100,500,1110813.7453223793,1163149.135759402,892451.9768552567,1.2446762113033425
3700,400,254779.58531934436,355417.13513842353,205752.07542732256,1.238284400243339
2900,100,127210.76865200995,164789.26942280767,96621.71431835281,1.3165857131542005
4000,400,243025.60513345778,329726.6994699659,190320.66977027335,1.276927017053912
2300,100,106547.03874322628,155408.70966486324,82039.46768996728,1.2987290354671093
4900,600,396623.32918518607,411935.4584083336,314954.4837664354,1.259303644266626
1100,500,1114916.9340894318,1245534.1977127357,915129.0345403902,1.2183166438920627
3800,800,544076.2358943236,684317.4206680015,430840.38203091547,1.2628255348991004
1300,700,1360518.939144791,1432685.2734445767,1102632.5185594435,1.2338824733033165
2300,100,114479.27904285231,210415.40122272074,101398.54388547938,1.1290031854120752
2900,100,91201.08154988248,103658.49008604487,68576.57412486269,1.3299159766106952
2800,900,794772.9751229631,1096127.7129408238,649204.8600891456,1.2242252391854072
3300,500,388792.1852165612,554061.9421140724,302576.5254672128,1.2849383626711344
4300,400,228942.15590132657,260366.53652745156,183844.0369507308,1.2453064004609615
3400,900,638761.5557533819,880806.7224527203,534639.2965440023,1.1947523496354333
1300,700,1370204.2823618748,1557275.1358538412,1114659.16329205,1.2292585280643946
2900,100,88023.92045518912,129274.80601956394,65065.78471962921,1.3528449834961236
4900,600,319224.3435481803,334619.3541516563,255966.73729335712,1.2471321349161286
600,800,3494329.2074656854,3051789.68075441,2737741.125128639,1.276354866204341
4200,800,495704.27720455563,566754.513151127,388964.77092268085,1.274419469991262
4300,400,222199.01936916917,260524.0622887632,177042.48350723102,1.2550604519739117
3600,500,366788.7183517531,475930.57117826847,277361.81501161173,1.3224196644963457
3800,800,499530.1639341357,671045.2955083335,409304.9448653363,1.2204352041202045
2900,100,118225.70676646958,195746.35489456277,100845.66295829043,1.1723429971933201
