P,n,Paper,Min Time,Time opt,mtsa
4600,200,115502.18007648758,124276.28868829263,87755.02674970942,1.3161887626781452
4100,200,140961.02685694708,144476.9995197533,98456.85928016178,1.4317034677679337
1100,600,1622587.0071927423,1411290.6884718915,1105571.7861308698,1.4676450932881095
3100,400,361466.72616341524,473948.9315961976,255009.4706090782,1.4174639290849427
1600,600,1075298.2900931686,1065440.0728771354,760080.602964973,1.4147161312873575
2600,500,549709.839628061,685847.2402142714,392881.4860049353,1.3991747109741783
4600,200,155109.10040397165,165909.94728209276,115155.9162563489,1.3469486019170989
4100,200,168094.0843200518,176382.41301181976,115155.9162563489,1.4597086262233987
4800,500,323727.72528917115,328947.78908566065,218726.61253679788,1.4800564116755943
4600,200,173347.17992146595,173288.79391564298,137320.72161632078,1.2623526724961762
1100,600,1610531.6778626593,1451997.740806166,1111949.2322582956,1.4483859794495972
4500,200,119599.54809445565,118087.79800877652,89705.13845525852,1.333251920168512
4100,200,188071.82248440958,200776.06792972502,137320.72161632078,1.3695807906536441
3100,400,349766.2173904913,434525.63929211494,245575.05776809464,1.4242741936796697
4600,200,164484.47105646977,169966.37192037422,153927.2635835206,1.0685856892870758
2600,500,528129.3029157176,616142.0096857265,384039.4361699239,1.3751954960220256
1600,600,1093902.120762361,1121455.7900339463,764465.0971775783,1.430937952302952
3300,200,169240.29641053267,185530.686933247,122325.18880262524,1.3835277759808418
2500,900,994119.630256187,1146246.7843321348,720252.2514585578,1.380238143293589
4100,200,167261.27484728416,198172.19356355784,153927.2635835206,1.0866254031504208
4600,200,141291.872680804,141916.4725545837,112828.85828240226,1.252267148951919
1100,600,1519263.3914076497,1455610.2117824184,1052815.9186836737,1.4430475113894279
3100,400,342711.5538738206,442207.7598432843,255090.15897844016,1.3434918667434208
4800,500,308880.74563993217,313303.51405745663,208021.36125870878,1.4848510930364893
4100,200,151111.8987011969,171929.98956122366,112828.85828240226,1.3393018506220724
4600,200,135476.18070716033,139914.57003553782,89579.42667687622,1.5123582024680648
2600,500,538736.1764188987,597107.3257327381,375753.1048100813,1.4337504321918904
1600,600,1034713.514602285,1139676.5142775704,723810.9440950257,1.429535603245096
4100,200,146769.7479855297,172291.7992057645,94294.39658459708,1.5565055114791884
1100,600,1653148.1568847387,1559258.9863426362,1139731.1863820192,1.4504719855324117
4600,200,119306.46151562042,117720.21241014959,85844.49615717569,1.3897974460375195
3100,400,347871.5101581507,444142.3262151908,251851.43767628568,1.38125679713325
4100,200,137073.33806393517,147709.44389688573,96313.33715195321,1.4232020415581184
3300,200,204653.27453378716,252452.93135138816,130136.35656272323,1.5726064563298896
4500,200,160358.17116859558,159195.12034165475,115155.9162563489,1.3925308953438555
4600,200,156663.96280455493,165268.7065493705,115640.3076979828,1.3547522133347605
1600,600,1103640.703510479,1256181.521677319,783565.1906376381,1.4084861306975296
2600,500,553963.11389698,726365.7567873781,401067.5590396392,1.3812214461410215
3300,400,337576.03809670644,426306.3849001526,239554.35117822498,1.4091834960891807
4800,500,299065.8419853669,307215.26561005355,203532.93177212737,1.4693732330264708
1100,600,1695269.9167237973,1421171.4868134602,1140215.4661249544,1.4867978615350719
4100,200,174688.0228995483,186440.69487150956,115640.3076979828,1.510615341458448
4600,200,132652.6962376989,129938.21651824377,87197.2004637001,1.521295357331131
2500,900,1023557.8725742234,1286050.3344032522,740620.4011397046,1.382027650060841
3100,400,375280.7443822479,498226.80528042204,267896.1969638311,1.4008438665253427
4100,200,144354.19634850667,157968.47306611697,97831.00539829765,1.4755464871366697
4600,200,159474.6548578556,153546.6671969642,124828.15119872103,1.2775536073107328
1100,600,1684664.3798116052,1339658.1121516132,1118218.13993856,1.506561483526075
2600,500,518938.47823055834,696063.3324698557,381901.70549525245,1.3588273389813637
4400,500,333180.378995124,335880.310769786,232157.24173018904,1.435149627519882
4100,200,162186.22973276142,176340.13611958685,124828.15119872103,1.2992760701435684
1600,600,1149973.2012198085,1085375.9361060178,783898.1329609061,1.4669931625888424
1300,300,722413.1144993401,645012.3953918522,483215.02526882704,1.4950137655538338
3100,400,367683.053261978,444567.4590525809,264575.26991233794,1.3897105855124061
500,500,3126831.7916990295,2240047.109471694,2042983.7272256636,1.530522123122935
1300,300,672635.5235083123,632309.3503392572,458799.8988825153,1.4660760064390375
4800,500,329764.5601634578,335119.2655254143,237834.46181356232,1.3865297638067238
1100,600,1621788.9219846255,1376670.7190540785,1102500.1883899109,1.4710101087176075
1300,300,703557.8853922058,640238.8475342463,486217.37497475295,1.4470027637920968
3300,200,203381.06732130554,276884.01692795474,137340.04259498307,1.4808577562559668
2600,500,542829.3217535677,624828.1794731388,378900.25933231815,1.4326443658553265
500,500,3024727.374475518,2157665.815292367,1997005.0680836043,1.51463179679266
4500,200,179819.04011541852,194894.99554625788,137320.72161632078,1.3094821961236094
1600,600,1130272.5770381102,1059967.8140214465,768774.9712077599,1.4702255137968796
3100,400,332876.34733412415,454597.9284733359,246584.29301264716,1.3499495173321974
1300,300,685069.329958621,617454.4122401852,457852.23697846854,1.4962672989863273
1100,600,1614082.825358544,1414768.032133683,1085878.0251183838,1.4864310613363547
500,500,2993333.111787035,2111697.351912539,1953916.1450124227,1.531966005515556
2500,900,1008121.3122349199,1236364.7690731217,727109.4432998431,1.3864780900929572
1300,300,682077.8137281709,623631.4096599305,465626.2485945465,1.464861175217173
500,500,3134825.753216279,2322668.722451183,2085551.3070061237,1.5031161030108737
4800,500,292725.5714610931,289877.6737217799,206863.42380992838,1.4150668400908666
2600,500,552497.3630956362,700529.9834858591,397315.6592819537,1.3905753528419538
1300,300,593668.5255221188,569424.1640816254,420342.9528305193,1.4123432343148707
3100,400,342301.01960972854,455121.8411627009,250191.68054371103,1.368155083597694
1100,600,1624944.6675921786,1397108.8981251414,1102388.0104006266,1.4740224424262796
500,500,3066251.3765228153,2161828.775050931,1985888.8685753127,1.5440196201525418
1600,600,1075583.6559396628,1052821.1544119576,757968.8795180636,1.419034059318566
1300,300,673286.878343297,597501.5605618402,460517.85052717576,1.46202123885655
500,500,3010896.647643774,2105648.1213130513,1970281.3485280545,1.5281556869495494
1300,300,682097.9442924308,633252.4156347895,466600.8433842369,1.461844645082941
2600,500,560708.3970498777,657714.2093987144,393685.5218759556,1.4242545531723885
4500,200,176661.52335114742,182006.48479647003,153927.2635835206,1.1476948218162226
500,500,3149666.7335773716,2199715.6085842494,2066041.4282661593,1.5244935026402644
3300,400,321403.16715479404,410548.7696935645,230691.72093366468,1.3932150050899026
3300,200,189470.16713735036,287461.1637133639,154082.1067420537,1.2296701488806823
3100,400,352733.04048421886,429034.20267526095,257828.8286173906,1.3680899935657038
4800,500,301591.9962407916,302848.43454625935,205237.64047167235,1.4694770196523401
1300,300,689239.0660640605,600172.4266083261,464993.4318710452,1.482255487546767
1100,600,1567007.304362547,1307406.3491973188,1059203.3878026314,1.4794205932567674
1600,600,1071628.81698507,1128951.1979511403,746541.1422688888,1.4354584848842682
500,500,3141802.010206181,2213424.2459779265,2047164.713754969,1.5347089509194385
1300,300,693797.9138239746,611591.9607015493,475953.27999912517,1.457701717751057
2600,500,511376.4220038692,698590.6977381329,377575.8363618394,1.3543674482225228
2500,900,984954.4567832279,1230610.2481447505,725666.9847555361,1.3573091755235922
2400,200,243169.26731763966,233908.18565730937,168197.1346036097,1.4457396547849453
3100,400,373865.2959093883,473128.3029994604,269327.545716116,1.3881435518053546
500,500,2981557.2605200163,2164919.539799709,1963394.3490815647,1.5185728032245418
1600,600,1074549.5276721218,1062068.9181047238,757891.7571504308,1.417813978756387
2400,200,258281.22451525202,308358.69455762557,178937.49027374445,1.443415933240848
500,500,3023028.24469577,2283746.573767574,2013283.8759888585,1.5015409802608977
4800,500,295062.8646112914,303218.94122137607,215212.6487777249,1.3710293808801037
2400,200,261469.56341357445,334196.59560910566,169241.28517114048,1.5449514174344086
1300,1000,2286858.415552229,2026173.5110111842,1574557.3667370172,1.452381770180483
2600,500,554259.402449063,805090.8497760458,387169.97615170357,1.4315660732739497
2400,200,241142.27326957995,347106.49529400433,171195.98936377885,1.408574313952942
3300,200,161949.07395248144,233007.57316644493,112828.85828240226,1.435351526354498
4500,200,142453.60324954067,144528.00548410515,112828.85828240226,1.2625635446296006
1600,600,1052910.8714768745,1001771.017702601,728202.329114309,1.4459042897562533
4800,700,407753.8636079286,425945.7282116543,296925.3020254412,1.3732540165034215
2400,200,217757.56471387338,311967.92496239376,148223.14127398928,1.469119888043327
2400,200,253901.5774364381,268931.34503555356,161086.26083202002,1.5761839409830578
4800,500,302662.1642244356,295439.6541407315,213246.32434947594,1.4193077660200213
3600,700,549804.9997327479,672234.1460329433,395900.4027005882,1.388745745097296
2400,200,239723.1398249754,241807.7065090016,164535.2843012534,1.4569710128926383
2500,900,977866.0227937828,1213728.155266488,712871.5127108395,1.3717282923471685
4000,800,579478.6032990408,649677.2416941449,408413.0094688149,1.418854419090898
2400,200,269254.4066655883,318284.6808942363,180548.26223447174,1.491315415242917
4100,700,478111.5147817174,543883.4295287908,347619.86578588234,1.3753860519473644
300,1000,10550148.349302603,7013061.66009742,6823081.922527074,1.5462438336655835
4400,500,319512.2279636751,319556.13613799214,226932.39410040958,1.4079621784728635
