P,n,Paper,Min Time,Time opt,mtsa
3400,500,353675.7587652313,536558.7797966029,292042.4806728401,1.2110421673942557
4900,500,258617.99313825887,284488.08775485214,205105.55517118043,1.2609019435013211
4200,200,165099.57187726782,196068.01072833492,153927.2635835206,1.0725817378523406
900,200,646533.6629064161,610921.4100922481,481462.03262525797,1.3428549274821848
1900,400,539377.2815457906,633687.8813750128,420668.0887967952,1.2821920557095983
3500,300,221368.50972614126,302198.5121264081,176782.64685681794,1.2522072367512116
4700,1000,520062.30011892953,572363.3954813785,435515.8673953451,1.194129397005038
400,300,2038321.2801559903,1572491.8566936394,1511228.6535808968,1.3487841666620954
3000,200,164389.5529973271,277816.8262605047,118578.51301919142,1.3863350856046015
4400,400,241927.20574387655,271101.4773123769,173729.84280436506,1.3925483488539598
3200,500,381291.7832527786,524000.94050332496,310295.1357148926,1.2288036110341078
1900,400,562649.913963527,659615.096247909,439429.1535368208,1.2804109819181153
3300,700,509907.7549292324,688960.4582329537,417579.05957087834,1.2211047063835885
900,200,599300.6250188217,508421.28876108496,445674.58014780044,1.3447045259347612
4900,500,258784.46182176916,296863.94542798854,201049.11719674026,1.2871703463812325
3400,500,365620.9402669376,505235.33119657286,289747.2571364786,1.2618616095983282
4100,600,359796.0110918744,466625.1176449186,305911.46652132925,1.1761442458607159
4400,400,234565.2905204646,249696.51368915837,176271.41129216005,1.330705239159206
4200,200,137633.6826071749,150454.04830768864,112828.85828240226,1.2198446807171266
400,300,2065207.810748324,1610194.4806907177,1546848.1599971568,1.3351070028438472
3900,400,251646.9908193949,364506.3308592755,202699.83561234424,1.24147604786745
3000,200,179961.21290119924,230284.92950248063,128869.00866561601,1.3964661850403084
100,1000,25514145.77027634,19653548.592599366,19653548.59259939,1.2981953691499653
3200,500,379178.8679761877,557332.363085559,307856.4607075085,1.231674226049269
900,200,606993.0480540872,575817.3373977981,472669.83687648596,1.284179781949364
4900,500,268870.04762677895,292520.26962036965,210820.55390471013,1.2753502571115856
3900,400,249209.71895557,319970.1638213713,195200.6869438701,1.2766846411110744
4400,400,241420.57888606624,271961.1181121975,181652.12925316155,1.3290269697285393
3400,500,376001.2640003983,556447.8132315464,303829.62180384697,1.237539848050581
2800,1000,846668.3979885383,1231919.1788454636,704862.1072250084,1.2011830247504878
2800,600,520937.3551778252,743891.2340503315,436837.19838718756,1.1925205937157761
4100,600,355864.3396884941,449736.9398810224,300009.7448615649,1.186175935227379
4600,800,452414.2009383659,500876.0647226732,355141.74736418686,1.2738975473768481
3000,200,165035.541258453,210014.92187015654,131628.22744100273,1.25380052946792
3300,700,508132.94164628413,787221.0177858332,436294.8229612157,1.1646549876468613
3200,500,392028.6171796777,589049.376510637,322818.9731665874,1.2143915003947905
3900,400,253453.1738893426,312516.09746244573,202763.9725213242,1.2499911633102747
4200,200,128492.69212536346,163245.68281027264,92049.29190401144,1.3959117932091758
4400,400,241371.61953059977,279698.2123623553,189753.4981181726,1.272027245475501
4900,500,273728.4777488339,296416.6109022565,208894.35854642538,1.3103679757249143
3400,500,377165.5830899593,506636.44471496536,301053.6343757307,1.2528185679341006
4700,1000,529117.4344466128,567789.4297982119,418160.6083531784,1.2653449987324494
4100,600,347046.60337307776,440046.4101317163,295792.7334704639,1.1732762982418963
3200,500,402836.8244366905,591226.8147292488,319869.48652421386,1.2593787197835642
3000,200,204185.13901119572,287164.7402494458,144438.60978757738,1.4136465264480613
3900,400,262284.10455269506,339069.25508910295,200189.60430679118,1.3101784453839265
2000,600,751041.6900020882,940682.9912292758,608064.4823719783,1.235134943373727
3300,700,523791.64770436916,754423.9952306914,434370.38609917474,1.2058640838944714
4900,500,272873.35361172986,296193.76921186975,208283.00259983508,1.3101086032257245
3400,500,361144.1592295861,542369.7041257374,288734.4631002301,1.2507830043974348
4600,800,426116.61741495563,471038.28644669807,357096.66849503986,1.1932808536433446
4200,200,125018.56796511302,136468.76129576686,94020.16245785909,1.3296995527012387
3200,500,380289.4335771912,595936.9465865052,306780.3670439945,1.2396146377993447
3900,400,272768.315556326,348455.95910982246,212943.13091996827,1.280944421066309
4100,600,405339.783423266,437069.6290642778,291333.12869029806,1.3913274650414469
2800,1000,840262.1055722601,1275193.44012788,690193.3764235111,1.217429975822696
3400,500,408827.99148351926,591007.7654568049,296071.1582336557,1.380843692856017
3000,200,164511.31187622156,237337.43372389607,133702.37404434013,1.2304292504309922
2000,600,740881.546128376,980270.9653772616,611572.0777420626,1.2114378224456008
4900,500,329573.9122735367,339977.99226635566,288145.1780149138,1.143777294987316
3200,500,436633.2916423814,682554.9673469705,314575.60562325915,1.388007473679636
1400,200,396451.3837111717,343346.1882711035,288337.9450347595,1.374953905783642
1800,100,150134.49137262063,160416.89567800058,112720.79326384487,1.331914787196376
1200,700,1527207.594174372,1544653.1197017052,1187701.2081017648,1.2858516803356805
3900,400,263067.422617885,359219.3866836455,210303.41967390967,1.2508946503380194
1400,200,402445.1153101958,403374.21611322823,306749.983326419,1.311964587401283
1800,100,143236.5013812418,185156.28078753004,110062.16297336579,1.3014145598420044
3300,700,523595.1850647515,768130.7122108408,439108.1552362621,1.192405968372487
1800,100,146887.1917439565,233881.51984392514,113047.99338210211,1.2993347988714663
1400,200,375911.72889939055,402222.9183195101,290127.9174362408,1.2956758254124296
4200,200,152087.54772545167,169629.74065535679,115640.3076979828,1.3151776465577898
4100,600,375937.42055235663,457026.7462542175,295762.6369367535,1.2710781336208734
4700,1000,517615.8865628865,573231.3600727579,419917.85111277096,1.2326598766668726
1800,100,153426.03524500268,212403.78482172624,113087.33303027043,1.3567039838487895
100,1000,25543568.456165675,19736139.002300236,19736139.002300236,1.2942535747842365
1400,200,381361.7039233324,491002.1100717591,293478.8389093352,1.2994521354268644
1800,100,147885.13358767866,163837.8033766627,116013.24406662953,1.274726301962078
3000,200,182181.361148632,282157.4922149229,141800.9510629458,1.2847682598952472
2000,600,707324.592030814,1026600.2459656557,579048.7552760205,1.2215285597041774
1800,100,153247.7928878998,168311.92169706276,102487.31533915432,1.4952854641646849
1400,200,339835.133212911,414684.5174420765,254096.81361255306,1.3374238282700066
3900,400,254295.22016464217,314025.9482995463,196002.89957415545,1.297405399191212
1800,100,167235.38733179384,206470.49088476106,113150.63833198782,1.4779888986672751
2800,600,497582.3759967144,776054.8503530592,413606.2537685861,1.2030339760653455
4600,800,449310.7026433168,505140.1783183348,355911.61993858236,1.2624221224382948
1400,200,379868.6232164791,371563.4140111199,276147.8757120343,1.375598571008398
1800,100,144969.71561522823,160248.35497285242,110484.480534501,1.312127412953338
900,900,2623116.2111873454,2339658.4184433795,2000700.6984959939,1.3110987631279611
1400,200,379484.6072365682,361235.91777899396,282060.48737357726,1.3454015157179984
1800,100,139816.40789881707,179355.4664835725,104828.20871495818,1.3337670233304897
2800,1000,889720.352088711,1297750.063942122,720560.9647498939,1.23476068731746
4200,200,116995.56078372139,156747.93156833854,95501.69574595724,1.2250626532846043
3300,700,471001.2643752248,735012.2524073288,398256.60107731994,1.182657771650549
1400,200,405694.2928544753,463059.11329022335,309511.3066876658,1.3107575849042237
1800,100,149861.82765947684,228409.91194802886,118491.52469273478,1.2647472302182767
3900,400,237366.13571048525,310766.9174746313,198870.3101757703,1.193572512159762
1400,200,371348.563703528,385434.058594039,286505.0872378717,1.296132530432923
4100,600,333719.94847061316,402836.66906285705,284176.51867875474,1.1743403361481264
2000,600,779630.6287060298,1095926.3266450055,626852.1525101105,1.2437233015538782
1400,200,384185.6981091505,447937.2529317263,303859.18084916956,1.2643544191605443
4700,100,66310.427968389,67668.98067488872,43169.66550530229,1.5360421998230323
4700,100,84998.87258216887,87070.92518558056,82739.16147748545,1.0273112642711313
3900,400,271976.9737331947,334446.70642333577,204940.86377279766,1.3270997727164597
200,600,8018986.601772739,6124762.532992426,6080644.823719784,1.3187724055994428
4700,100,60662.055299059466,62335.10181771273,54290.25884700422,1.1173653724881227
900,900,2677580.0231141266,2487313.0744696725,2057278.892054735,1.3015153334120186
2000,600,780978.7546689752,925981.650697796,627118.506368725,1.2453447741339425
4200,200,160114.2453798963,166950.79800970713,124828.15119872103,1.282677375594559
4700,100,79930.60265946334,81565.85453115792,70156.3045836674,1.139321735000156
3300,700,505754.12919681205,695941.6715284236,410732.4463929058,1.2313469112031357
4600,800,399322.46229989873,466543.6272110873,338121.4761931039,1.1810029543105462
4300,500,319939.54451333306,363226.4661616496,237556.24735182134,1.34679490891057
1900,900,1174196.2505755099,1390523.7076519646,947700.3308665234,1.2389952945377696
4700,100,57299.19468030386,67045.84314456988,44430.604110624074,1.2896334818594712
4700,1000,523263.54804294,561472.0499841162,411179.0327629428,1.272592973739051
3900,400,265985.69515145075,365178.1609986129,214080.8696717845,1.2424542910314385
4700,100,87827.82254065268,89170.80019373834,67742.26274582943,1.296499688387805
1200,700,1514416.0070845478,1547207.4938995482,1178336.2764290348,1.2852154663981046
1500,100,177161.12666449932,184393.76242065371,135264.95191661385,1.3097341488260241
4700,100,108516.50775717199,125909.04714783764,96621.71431835281,1.1231068349670115
1500,100,171285.98619437226,214008.20611667048,132074.59556803893,1.2968882127383337
1500,100,178049.4200950204,250500.54189181663,135657.59205852254,1.3124913791644635
4700,100,63915.022751255194,70296.10922104001,50459.111537190256,1.26666960245916
4700,100,65115.54085817596,67961.33622485537,54138.05797390288,1.2027683166907233
2800,1000,871148.555046049,1209422.2973259422,719712.0080616948,1.210412700202402
1500,100,167936.92549587975,232347.6905852425,135704.79963632452,1.2375164765427173
2000,600,786959.7371792379,942037.4122750625,615019.976966208,1.2795677647109618
1500,100,189305.96291201084,178086.51151008825,139215.89287995544,1.359801377528409
4700,100,103993.65054716537,105567.90757634972,100419.32952364009,1.035593954276341
4300,500,311732.54876005964,339024.10462529527,232209.8916376284,1.342460248190155
900,900,2606207.8527849694,2462504.399202695,2019748.4536106754,1.2903625934833067
200,600,8074513.9537676405,6177834.8071005605,6115720.777420626,1.3202881962137516
1500,100,191648.88191674103,188325.48688950774,122984.77840698518,1.5583138368760596
4900,1000,496369.45093455084,554135.1784311088,417739.7095424739,1.1882266387320362
3300,700,514878.8922717741,693042.7269982937,416960.01080395165,1.2348399820861058
100,1000,25099494.2684773,19325414.53985828,19325414.53985831,1.2987816751206063
1500,100,184477.1195006686,229910.4308958809,135780.76599838538,1.358639555052019
1500,100,174143.19792645102,181139.94305097795,132581.37664140118,1.3134815940059512
4600,800,401374.95251360064,461556.8829799755,341458.66238130885,1.1754715774800961
1500,100,165514.20036109447,183561.23997974096,125793.85045794981,1.3157574854298806
2000,600,754336.8643255315,891622.1393623983,606375.1036144509,1.2440102831219775
1500,100,174481.04475870362,285719.3570868586,142189.82963128173,1.2270993306002094
800,600,2004610.6050349204,1774291.2760688385,1520161.205929946,1.3186829115328045
4300,500,302623.59661261947,352370.5795483571,227199.55174563057,1.3319726834295544
2800,600,569977.9296546971,872233.8825184648,447751.5375072218,1.2729781629069312
2100,700,835330.0481399385,1105466.3293164934,678686.4046295799,1.2308041570331045
900,900,2595413.1409789305,2492817.371779997,2015741.6243209336,1.2875723305328268
2000,600,746388.569737236,968571.5003290462,597232.913815111,1.2497445342878406
4700,1000,561299.2096966672,602618.3934664213,429270.36197866016,1.307565719444126
800,600,2011819.5485745026,1818801.2291125401,1528930.1943551565,1.3158347948141675
200,600,7749626.794367629,5869102.956302021,5790487.552760205,1.3383375274977567
4300,500,326825.3911954427,375157.02910699236,242505.96593094463,1.3477004161147468
800,600,1892699.7878853956,1751383.0117112426,1447621.8881900513,1.3074545247805152
2800,1000,869874.7454342418,1257538.256539806,717703.9504734329,1.2120244633743893
4600,800,429634.4718092775,489297.61184219056,349378.4863561102,1.2297107251514192
2100,700,828211.2898413565,1023807.3170874399,673335.0151023057,1.2300136949145872
2000,600,752740.5976828288,964704.3369763632,606313.4057203446,1.2415041306707015
4900,1000,514926.0886040351,557258.4916635222,401092.8284203957,1.2838077674735382
900,900,2562287.61677494,2395076.9976754794,1980198.6464189987,1.293954837010213
3900,800,521495.2923844861,641757.8075527144,418885.1379167332,1.2449601219514976
800,600,2031739.838087359,1930761.5569881075,1567130.3812752762,1.2964714757389872
4300,500,282711.6162233193,338802.10495137743,230917.31029945496,1.2242980652108635
1900,600,794815.2334987539,968588.9125761332,640067.87618103,1.241767104828046
2000,600,736554.8367928558,857417.2200774383,582561.8632914473,1.264337546284536
800,600,2068418.5212107683,1817839.3890500774,1567796.2659218123,1.3193158870005388
2100,700,831336.2322045261,1055448.4710941985,673664.6013276727,1.2340506396894102
200,600,8229319.551217376,6376944.85030725,6268521.525101105,1.3128007167662468
4300,500,283657.5153660432,328770.1479898863,229102.4823869831,1.2381250190336643
900,500,1496992.3599821366,1399682.6587561818,1134990.9595698132,1.3189465055735157
900,900,2529787.6325080767,2363687.863139847,1962476.6655760843,1.2890790891342694
4700,1000,526657.965780469,586101.2936859193,428764.6005473926,1.2283149427636948
4600,800,450204.01367932913,483980.3561542172,347953.5678298471,1.2938623290665137
1200,700,1507104.106583842,1494372.2260204602,1178913.0523234273,1.2783844437158522
800,600,2017091.0539081318,1752722.5968779097,1537549.9424155199,1.311886526911278
900,500,1471343.22649932,1295510.7813016304,1109447.260046447,1.3261948354694413
2800,1000,870018.7534462042,1173198.255956744,726691.6067603353,1.1972324234276435
2100,700,817033.5704052333,999381.4760284744,656195.6650399517,1.2451066258651513
4300,500,311647.46858155105,341911.6300242756,240237.37537978595,1.2972480576299772
800,600,1996300.7252432979,1715431.137536692,1515937.7590361272,1.316875124551682
100,1000,26117263.96127083,20175707.01299703,20175707.012997027,1.2944906438444166
3900,800,503029.25363068597,668721.8833349595,421190.9423274829,1.1943021634106568
900,500,1436324.5119097452,1294296.1641737272,1085508.969451346,1.3231806943389086
200,600,8326364.3252240345,6303811.0400079945,6271185.063687249,1.3277178460953292
900,900,2599290.24674963,2413294.262237319,2001406.8806248468,1.2987315432522757
800,600,1923291.8691794723,1790882.5223413997,1493082.2845377775,1.2881352147144907
4900,1000,504278.7943538646,538526.3756993539,402778.3469857191,1.2520007545781608
900,500,1482607.3780375896,1507419.5324045413,1158639.615003402,1.279610466308142
4600,800,430041.7133096378,467027.35414172354,356381.2319855021,1.2066901248243405
4300,500,295333.7670631025,341713.18894270534,238042.40857615919,1.2406771080398205
2100,700,844085.7954930963,1174403.6774794254,685606.1503676246,1.231152601301045
800,600,1994430.6980575086,1771307.257519804,1515783.5143008616,1.315775425211309
900,500,1439111.8809175375,1334164.575912915,1103271.5936529515,1.304404000970072
1900,900,1217828.9993951707,1460712.5906876328,974500.5278154009,1.2496955770001015
2800,600,554634.5725282234,782723.8616596776,447941.790263375,1.238184479733665
1900,600,788350.0710600255,1013192.0973630799,643760.0818337501,1.224602290987678
200,600,8194159.427243764,6194555.1212000325,6150199.769662079,1.3323403684648099
900,500,1420544.1686344869,1326177.2188320076,1094600.7491822524,1.297773795327418
800,600,1925436.3886505684,1663181.552289154,1456404.658228618,1.3220476725146018
900,900,2543768.768697501,2230112.429315161,1947740.1094124508,1.3060103637054774
4700,1000,525206.0135496563,572892.2833836229,427568.310920343,1.2283557975078827
4300,500,296510.9011900121,375270.09551389434,228301.66849785636,1.298767999116906
3900,800,520002.22295391746,717024.2447214541,419793.19274807145,1.2387104696716318
900,500,1510307.394870117,1380276.1718662092,1147800.7934811995,1.3158271047099213
2100,700,833938.690962391,1056135.2752035947,682582.0352987031,1.22174134072757
2800,1000,865702.4914787384,1256368.2330686287,736216.1847214568,1.1758808206671956
1200,700,1470843.986561463,1468148.310145527,1148342.4138199154,1.2808409485362113
4800,400,211162.12146720057,228609.47987762498,164693.6164350297,1.2821512213893387
200,600,8014681.839304545,6095028.813532956,6063751.036144509,1.3217366266410056
900,500,1491151.2818594566,1360219.7955952834,1137313.7298638716,1.3111169264068736
4600,800,406326.40407346765,456557.1727701402,346863.90174720134,1.171428914991573
900,900,2579493.313920233,2436245.5071557616,1978590.0903171673,1.3037027358742816
4300,500,347170.7019551961,362996.1857130895,288145.1780149138,1.2048464747767782
4900,1000,514674.02566253114,551787.6713960866,394396.2150991492,1.3049669493738543
2100,700,851150.1595914783,1160182.0640649982,690027.1010855547,1.2335025077311368
100,1000,25982324.920571648,20151936.225727458,20151936.225727454,1.2893215138007774
900,500,1412414.2688494548,1347349.4299609552,1090774.638378647,1.294872670443549
4800,400,221992.18146102852,245884.50119525284,158600.55814189446,1.3996935701980302
3900,800,471690.99899666937,614684.6703109391,398809.9462790456,1.182746326659138
900,500,1445767.6856183647,1503106.1031315837,1118491.0422160325,1.2926055113985615
900,900,2642212.331366896,2437693.9119942985,2022707.845787863,1.3062748220753209
4800,400,228146.11063625786,231764.20730591708,164745.72767357592,1.3848377973618973
200,600,7902300.238517307,6064231.262766744,5972329.13815111,1.3231521665538462
1900,600,740448.7382055226,1019098.5579869587,609525.0055537059,1.2147963274006828
2100,700,775688.4076575064,998914.5290363656,625831.8016929313,1.2394518871671263
2800,1000,816437.8516523826,1076538.9582106892,683152.3978460518,1.1951035438455222
4700,1000,518509.44224214676,564625.3536059688,432922.65934658266,1.1976953182001184
4600,800,424121.79499810206,468540.9578149755,351319.9121693401,1.2072239013701866
2400,1000,1046563.4121102812,1312933.3498346806,852885.2403158842,1.2270858523975208
4800,400,209246.81452806882,236829.03277049292,162654.05349926784,1.2864531195283782
4900,200,98183.41914864867,115848.95319352821,82382.2700099313,1.19180278883809
3900,800,484364.85214011994,637174.0407523814,402746.11460359505,1.2026555553909155
2800,600,546561.7914144371,682195.8181890659,439299.9835472914,1.2441652899711497
300,1000,9052311.298130581,7026313.635327219,6823081.922527074,1.3267188348191288
4900,200,146846.89330752013,153379.46362477654,115155.9162563489,1.275200598296868
4900,1000,542560.525655711,580173.3891956013,411749.1227142251,1.3176968589008402
4800,400,227087.3699804394,255248.81103429748,176977.28425804104,1.283144166961764
2100,700,788043.3460507494,945292.9984128696,645436.7014745662,1.2209459800633953
1800,700,993221.6194969815,1158129.496336036,791800.8054011764,1.2543831892084936
1900,1000,1352839.9923143988,1640938.2073737874,1077328.724609538,1.2557355627965046
4900,200,166607.36695911552,178280.80106330937,137320.72161632078,1.2132718572847492
200,600,8028115.997884526,6123144.025288042,6063134.0572034465,1.324086837292759
1200,700,1532461.7401608864,1569651.8492305619,1199810.7631433432,1.2772528695658991
4900,200,164204.90563435157,165741.6606505383,153927.2635835206,1.0667694715774267
4800,400,215657.06590719608,249899.30143434287,170871.5284850516,1.2621006426243941
4900,200,133141.6716577282,136333.89217860939,112828.85828240226,1.1800320741036348
300,1000,8681511.361899698,6822483.62635129,6551182.864199796,1.3251822673644928
2100,700,826509.3176280215,988261.1606933471,655222.8741204954,1.2614170693253706
1800,700,981793.3004979319,1185107.4149728327,785557.5176193566,1.2498044745001877
3900,800,506743.55452914763,662799.118153983,412087.4454456685,1.2296990848170817
2400,1000,993155.7341315169,1382708.1459200268,818897.8580249745,1.2127956184020547
4900,200,118894.30816881574,128106.1617198706,89579.42667687622,1.3272501575354108
4700,1000,532292.5469258787,564530.7231725262,438596.87600427214,1.2136259422894156
4800,400,234642.11352509583,246662.77661888883,171534.09013886217,1.3679036822076927
4900,200,114875.47633174028,110901.47456180936,80588.71067816493,1.4254537064192685
100,1000,26055791.14323816,20095710.61325609,20095710.613256123,1.2965847112692037
1900,1000,1294321.5679978828,1660159.1916606263,1034397.2943473362,1.2512808908829838
1900,600,843011.4320605528,1111844.8639321574,659844.3710632742,1.2775913064199107
200,600,7769215.72237054,5854585.811677903,5825618.632914472,1.3336293039291716
1900,900,1163414.7274853415,1468729.2037792844,956722.9517103198,1.2160414103221018
3000,500,426842.3062980629,612311.2886137166,340497.2878709439,1.2535850401834792
4900,200,154488.81396235488,157818.19560766025,115640.3076979828,1.335942605461
4800,400,208457.2410559293,213831.5357958629,162289.93398920793,1.2844742488452268
300,1000,8757354.132610016,6838860.426668949,6578713.000766746,1.331165249432427
1800,700,969849.2556100459,1170616.9573444203,785942.0348822848,1.2339959088144534
4900,200,111849.70489541965,121559.85286124401,81858.59635367764,1.3663770193684075
4900,1000,496853.4433030491,543479.1909103153,411264.0046066827,1.208113128641591
4800,400,215309.38532249903,246245.58441331243,167923.72650942532,1.2821856077045433
4900,200,139837.24985830206,152538.0936893524,124828.15119872103,1.1202380914517207
3000,500,419902.2901266437,572768.8129714176,332834.17801393406,1.2615960675440747
