P,n,Paper,Min Time,Time opt,mtsa
400,400,2881321.6769625517,2071774.8953193137,1976323.3972203562,1.4579201364589673
100,400,11299045.372441584,7905293.58888142,7905293.588881425,1.4293011695774813
1200,400,941779.5398355321,876347.7115909798,658774.4657401188,1.4295932656974846
400,400,2745151.6171634058,1997890.6498567464,1903206.6977027336,1.442382280640848
3400,300,276146.6264444254,333700.9261918451,184758.68613219858,1.4946340668759512
900,600,1946338.9394224624,1592031.196971172,1351254.405271063,1.4403941491920795
400,400,2858397.118343716,2072574.420847624,1976948.732082911,1.445863047410497
2700,400,394951.5163284288,498182.3532113551,292788.6514400528,1.3489304123841475
1200,600,1438110.659287022,1286190.3492922778,1013440.8039532973,1.4190376523987827
1200,400,909673.9067420984,841410.2214137318,634402.2325675779,1.4339071649550004
400,400,2804239.736499558,2045761.3173915215,1951848.6419912141,1.4367096280779035
4400,500,336725.79130108113,342023.95980229235,232157.24173018904,1.450421226542744
100,400,10880507.577257765,7612826.790810949,7612826.790810934,1.4292335654334192
400,400,3016207.7242717748,2211600.9824035973,2076195.5264696907,1.4527570673463768
3400,300,265825.10208149615,324126.5517204715,175423.49074919705,1.515333556219938
900,600,1906347.9413003772,1697247.0877315558,1359049.061649028,1.40270722749867
1200,400,937223.195993536,877467.6019939611,658982.9106943037,1.4222268601868273
3600,600,440546.48755957076,547084.7896550976,337813.6013177658,1.304111160240611
400,400,2953750.3045939268,2139577.7259305464,2050458.341820619,1.4405317310525154
2700,400,377059.7508701301,491726.7912556534,281956.5478078124,1.3372973736617817
400,400,2791168.225063022,2014875.4408693998,1911028.2708480156,1.4605583117953802
1200,600,1429535.5061956826,1373397.86049233,1019286.7962367709,1.4024860436469488
1200,400,906280.0096736593,813704.3658664069,650616.2139970714,1.3929563853103402
100,400,11301630.910083504,7907794.928331654,7907794.928331644,1.429176023469273
3400,300,260125.33363166262,331896.27224031294,185906.64337269965,1.399225594699011
400,400,2810622.1800873927,2054053.3121195154,1938985.5242137604,1.4495323172807453
900,600,1810693.9166385212,1654396.3781627375,1286775.01172449,1.407156573713608
1200,400,954809.4229720715,917059.3492902159,692065.1754898969,1.3796524616286088
4400,500,324845.97298875416,326753.4361701542,226932.39410040958,1.4314658525350121
400,400,2896677.5176290763,2112909.704488448,1998173.421784777,1.4496627199864123
2700,400,404106.8437231407,498071.2132715125,292881.29364191275,1.3797632436614964
4400,800,539985.7778174821,524159.6460060944,371284.55406255904,1.4543717801050728
100,400,11157828.345299026,7807394.567964858,7807394.567964857,1.4291359618331063
4000,900,600354.8640817027,694329.9132891648,450157.6571615986,1.3336546752689933
3400,300,268582.0851866211,346736.59427737567,175061.14943294384,1.5342186776255569
400,400,3034352.3839365686,2188030.437306274,2087288.4792998987,1.4537292827651338
1200,600,1321137.9662312702,1359651.6567456452,965081.2587933675,1.3689396143523471
800,600,2183043.5421331623,1756629.4655887797,1520161.205929946,1.4360605530633204
900,600,1952549.4876392619,1780188.9630342638,1393004.7833558011,1.4016818254819603
1200,400,938315.9113291814,888801.3041237609,683486.1139402064,1.372838295016581
3600,600,455155.7460424175,574880.9860891636,339762.265412257,1.3396300660114377
3400,300,258597.77411465722,317819.04662300186,178033.5656390913,1.452522580145843
2700,400,407280.4600674138,488790.5226476027,289162.76177647617,1.4084817061688013
1200,400,886039.1003604934,815501.3375857744,637009.4236160052,1.3909356243599396
100,400,11867887.8013257,8304782.10587876,8304782.105878763,1.429042646757065
1200,600,1463286.0929382918,1453306.5164302129,1044753.5875168508,1.4006040375666005
900,600,1989591.4262533141,1639715.219868603,1393596.6808193887,1.4276665936686217
3000,500,470388.6578560362,599552.4059247706,340497.2878709439,1.3814754907367253
4400,500,309762.3552992562,328856.4465329488,222035.9255695935,1.3951001600512
3400,300,230723.21258204026,312463.92898578447,160719.3643175515,1.4355657363488212
1200,400,916733.5683085042,855859.7529843464,646328.5080712535,1.4183709319030071
1100,700,1855305.842254513,1670902.0516904315,1295674.045201925,1.4319232905258759
2700,400,419630.813301609,536990.0564876235,307584.5224399542,1.3642780526563334
100,400,11728179.95202979,8201833.36728248,8201833.367282476,1.4299461384833894
1200,600,1454935.194061659,1328924.3043457074,1045197.5106145416,1.3920193832132315
900,600,1953148.4304987453,1581887.3728190546,1366711.0599249066,1.429086577089718
1200,400,941944.835301628,856379.7798739463,666057.8072615924,1.4142088344768575
3600,600,446095.3374742537,585772.4227938027,321693.7529311225,1.3867081141913462
3400,300,251668.87472726303,345483.17163517367,176080.3546133319,1.4292842337802059
1200,400,967501.8615345018,872782.7277770527,695762.8264332996,1.3905627388778767
2700,400,416344.7401415287,503330.1445785732,303771.60619564727,1.370584780308195
4400,800,489953.6584677889,506205.49544095923,373328.3352448144,1.3123934408742268
3000,500,468994.3637998321,575961.3551388952,332834.17801393406,1.4090931604391834
4000,900,628817.9391344921,742986.4930022586,462887.7507123154,1.358467443061163
100,400,10922769.317037247,7644113.083392063,7644113.083392062,1.428912575975431
