P,n,Paper,Min Time,Time opt,mtsa
200,100,1465234.9488666528,1025215.9451056281,1014487.1393746038,1.4443110139078938
200,100,1451323.7094107908,1020213.1882779832,990559.4667602922,1.4651555591684633
200,100,1485301.8280582866,1039707.8625442224,1017431.9404389191,1.4598537445340363
200,100,1485642.7662978426,1039419.3832380224,1017785.9972724338,1.4596808860401094
200,100,1502748.8092650978,1045505.9972378194,1044119.1965996657,1.439250244760397
200,100,1362488.4751082761,938071.1030329627,922385.8380523889,1.4771350761251505
200,100,1522451.5916008805,1037835.8242406142,1018355.7449878906,1.4950095770500949
200,100,1434159.6619774445,994447.0011055407,994360.324810509,1.442293730143292
200,100,1367166.0600846095,949031.0021073673,943453.8784346236,1.4491074670793747
200,100,1555447.0508348306,1095932.9029771304,1066423.722234613,1.4585638132425496
700,200,824985.2864573997,613811.8634522817,576675.890069519,1.4305874420342883
1000,600,1688034.6011995694,1502327.7247924404,1216128.9647439567,1.3880391390521378
800,700,2480245.789075394,2096706.7353017228,1781551.8121526472,1.3921827993756273
3500,100,86523.76917152408,100644.45326460441,57970.693678548785,1.4925432780105052
4300,500,319742.8610316592,341980.9858214488,237556.24735182134,1.3459669640180807
3500,100,91674.17326702844,123348.76740068757,82739.16147748545,1.1079901177385552
100,1000,29361289.673788972,20469245.767581176,20469245.76758122,1.4344099439311433
700,200,878403.5659554255,706207.4138338958,613499.966652838,1.4317907313799232
3500,100,72830.07532008059,160941.56877313709,58138.96802508109,1.2526895091887729
1000,600,1678534.296299198,1551007.125288632,1223144.1554841253,1.3723110957717224
3500,100,84555.84028264553,154409.63454126814,70156.3045836674,1.2052493469322554
1500,800,1474118.6248375778,1517283.6729241882,1089101.3585835064,1.3535183049948885
800,700,2453757.9454920045,2103172.6026874413,1767504.4146435524,1.3882612824969078
800,1000,3554987.3825029163,2939522.2376815537,2558655.7209476526,1.3893965309198577
3500,100,76697.58320662228,99240.9883443499,59663.95409140947,1.285492796691216
3800,700,479995.32750152185,615765.7477022137,375063.5394005573,1.2797706977027707
3500,100,96952.85015201467,102811.87420047316,67781.74556486742,1.43036815213368
3700,300,243021.0823557967,301475.295101626,169778.25212147977,1.4314028994827335
700,200,801021.8954242314,715099.0687026137,580255.8348724816,1.3804633185640707
3500,800,603896.4827734468,787241.5597761545,466757.72510721703,1.2938114364036035
1000,600,1560319.262072943,1516977.5771463814,1158097.510552041,1.3473125085375335
4300,500,324849.9012746483,331748.7188954088,232209.8916376284,1.3989494546665904
3500,100,123612.95638816454,154147.30424518746,96621.71431835281,1.2793496499232044
100,1000,28389430.61032575,19653548.592599373,19653548.59259939,1.4444938773558629
3500,100,80271.83646527163,96490.26163357415,56820.58998917194,1.412724445145126
800,700,2451449.771909956,2070899.83369455,1768369.5784851408,1.3862768290834149
3500,100,72297.66026870547,142130.0090400048,54138.05797390288,1.3354313577992838
2700,400,375430.11932099913,456850.6513820405,292788.6514400528,1.2822563903159574
3500,100,107901.9978383684,145965.21880945598,100482.34120613769,1.073840403628827
1000,600,1694401.9941459103,1653666.9119984417,1253704.305020221,1.3515164519743603
700,200,819420.6542423402,751536.5411009789,586957.6778186704,1.3960472538455915
1500,800,1478935.394847357,1478597.3611046823,1095096.4500514558,1.350506975689553
2700,500,469783.0825476477,656898.6459350741,378330.3198566043,1.2417272893319944
4300,500,308043.82155904005,330499.9377778212,227199.55174563057,1.3558293543814803
800,1000,3408868.800657936,2997836.811526682,2456693.5740749235,1.387584042483425
800,700,2419901.432407933,2011161.4183232393,1722513.6207298732,1.4048663553572125
3800,700,461150.1263458657,590408.7466471314,372106.19255653734,1.2392971027371418
100,1000,28356726.67076973,19736139.002300244,19736139.002300236,1.4367920020964975
700,200,708151.583519374,603673.5863927237,508193.6272251061,1.3934680515104056
1000,600,1741035.00101058,1507014.1165705053,1254237.01273745,1.3881228056016808
3500,800,589468.2877829432,756746.0200810919,469327.0500220524,1.2559861779866421
1000,800,2262283.480588394,2030508.1661022895,1633652.0378752595,1.3848013090540001
3700,300,227546.72372064702,279498.96697499626,161199.96447223512,1.411580483070388
700,200,795949.1972927955,618628.799627333,552295.7514240686,1.4411648020838075
2100,600,736626.5382544477,886882.8137655725,579109.0308304556,1.2719997427740135
800,700,2517697.618333495,2135782.489479139,1799716.1447150146,1.3989415084855912
1500,800,1467121.2957771868,1504717.9974717826,1091462.301144986,1.344179541737832
1000,600,1709448.231567014,1462314.0874703887,1230039.953932416,1.3897501671404562
4300,500,352179.7400796307,370333.6383526161,242505.96593094463,1.4522518599807004
100,1000,27830462.039556187,19325414.53985829,19325414.53985831,1.4400965103313241
800,1000,3409093.3226678995,2950849.9802366504,2467017.3752875295,1.3818683876397797
700,200,820796.3618428521,607742.8344820942,564120.9747471545,1.4550006090639378
1000,800,2258438.7887341385,1996897.6434082729,1642644.6750771834,1.3748796821369909
3800,700,470135.88396038907,610745.5314755815,372288.3323126612,1.262827338799197
800,700,2495628.112686136,2073425.6483689854,1791777.8426590958,1.3928222870434026
1000,600,1660219.4073899798,1507372.7904635787,1212750.2072289018,1.3689706235412913
2200,700,835828.6348659032,1040793.8584869574,647837.0226009625,1.2901834963216277
700,200,869911.4167800365,700782.7959746738,619022.6133753316,1.4052982847212783
4300,500,295667.83022555057,323190.14272632176,230917.31029945496,1.2804056562157542
1500,800,1360407.2756230084,1442505.570408283,1036905.8603255186,1.3119872571613513
2700,400,352392.05171612895,469271.23918385647,281956.5478078124,1.249809782592199
3500,800,591198.5994240094,802058.370922109,467769.55763356533,1.2638671965205872
1000,600,1641383.272903347,1564614.425484811,1194465.827630222,1.37415674432461
3700,300,224209.99454625507,284496.69169807417,170833.13174788616,1.312450297271035
800,700,2521046.8863586527,2165337.130759069,1811321.140349581,1.391827672188542
100,1000,28948901.72359002,20175707.012997027,20175707.012997027,1.434839517888586
700,200,823385.5197151004,631656.9012898759,573010.1744757434,1.4369474686351418
1000,800,2256859.608276149,2015532.8064735585,1637193.4517174787,1.3784929361332448
1000,600,1691457.2240297112,1542601.041222952,1212626.8114406893,1.3948703822737818
800,1000,3351361.287940254,2869308.99837284,2415676.817482289,1.387338431898838
4300,500,302588.4655431256,332717.54562082415,229102.4823869831,1.320755944634486
3800,700,445500.2943604681,571244.1822955965,362634.446469447,1.2285106908562886
2700,500,483877.198076236,590473.144667257,369815.7533488156,1.308427760836451
800,700,2277415.55882232,1966071.0537494358,1642808.4794439448,1.3862940125517103
700,200,843713.3551070654,704358.0641951865,607718.3616983391,1.3883295425683881
1500,800,1380574.7092148561,1468162.0227128481,1047139.8979693472,1.3184243212316886
100,1000,29031726.383384436,20151936.225727458,20151936.225727454,1.4406420335094345
4600,800,479843.0507984934,517178.95974318293,355141.74736418686,1.3511310747323355
1000,600,1602432.2013775418,1382775.2178848197,1165123.7265828946,1.3753322199327251
300,300,3028702.7769929604,2168837.228582852,2093931.776164917,1.4464190340241636
1000,800,2125762.012522262,1983610.1458766959,1555358.790488278,1.3667341744697479
300,300,2867176.0530452216,2060911.0062749716,1988132.8951575665,1.4421450698938252
3500,800,537564.862599038,769466.8627535718,444388.2258537937,1.2096739547188184
300,300,3028811.5193226757,2164790.634244887,2106941.9582239296,1.4375391346213668
800,700,2381009.7876184387,1959124.597700862,1694271.3413707362,1.4053296715106462
300,300,2856940.7598324963,2029049.8871025639,1984026.3602400303,1.439971170285691
4300,500,307408.08597393567,341572.1118908826,240237.37537978595,1.2796014170899137
300,300,2927266.2502922234,2084905.2558107674,2017713.7439097015,1.4507837195082451
1500,800,1415831.881662835,1495137.9908833983,1071427.358158738,1.3214445859362418
3700,300,230256.18058067025,283808.18901397317,160867.0021816241,1.4313450083485955
300,300,2637503.430797852,1885224.0330828978,1821486.1289322504,1.4479953423219032
3800,700,468721.7096420969,624169.3280803115,378887.6094136873,1.2370995989217597
2700,400,375807.309382393,491005.6762525652,292881.29364191275,1.2831386556284083
300,300,2922088.3883493044,2041184.689654254,1995577.3522844282,1.4642821963299277
800,1000,3503393.2814228716,3048367.3408499244,2521963.3766246284,1.3891531153445136
100,1000,28945506.67181679,20095710.613256093,20095710.613256123,1.4403823397378595
800,700,2407241.8817231194,1982412.761160896,1719960.0445663005,1.39959174594089
300,300,2905184.1819391027,2070685.0761116135,2021936.98799836,1.4368322055452003
1000,800,2156983.110628075,1911761.8551723103,1570709.8469540207,1.3732537010645074
2100,600,738655.4051386592,972557.7167402826,582449.5978495834,1.2681876815878852
300,300,2925982.9037864734,2049192.254693105,2014971.5381078625,1.4521212078926369
300,300,2985135.363472871,2105927.6050103097,2062464.2133295424,1.4473634714145236
4300,500,298744.81136315595,345770.1510046123,238042.40857615919,1.2550066736010852
3500,800,552564.736416159,732750.5542013819,448774.2419868631,1.2312755161031148
1500,800,1431484.7870114588,1568936.68643505,1067057.608011531,1.341525308721654
100,1000,29293718.695307814,20347364.98928941,20347364.989289388,1.4396811926619333
4500,300,186749.32305946015,204689.20727492988,142348.1066563424,1.311919964698311
1000,800,2195643.997203831,1983516.5059393207,1607141.037238107,1.3661800341910715
3400,600,460945.2628324951,596585.9568191696,357684.9896305755,1.2886905411059293
2200,700,824578.2136276828,1018125.2195960062,642728.8780522009,1.2829331959170387
800,1000,3504762.773475114,2930625.0543386997,2518992.0282159317,1.391335396943416
3800,700,461577.9092896322,602260.3791664599,377216.3879282307,1.2236422490145158
3700,300,225928.31057636839,271807.0193541383,163598.41166835418,1.380993301049701
4500,300,205949.36207032658,215021.1205878307,148288.0517849619,1.3888466372798633
4300,500,300832.7961468307,328720.87708416,228301.66849785636,1.3176986314914094
2700,500,481306.8738492833,637697.7537449748,361836.3231504487,1.330178434433073
2700,400,367827.1901912657,485197.66892404214,289162.76177647617,1.2720420427980192
4500,300,179322.6880312328,214462.7946345922,143441.4983667211,1.2501451119311249
100,1000,29652626.21971087,20614053.172200803,20614053.17220079,1.4384665631744418
1000,800,2212841.3049757243,2006201.2952246524,1600586.4120172965,1.3825191119714513
1500,800,1447916.9033584145,1585235.1112724417,1092902.44475554,1.3248363660512115
3400,600,458743.0277749919,644063.0564830982,359748.2810247427,1.275177817301205
2800,600,551106.0045810575,717598.4731683226,434331.7731228417,1.268859518654622
4300,500,344345.01517544576,371326.31490531075,288145.1780149138,1.1950400056933217
4500,300,198826.41271673888,220726.24760006618,132268.424016002,1.5032039142817986
800,1000,3496799.4148495262,2977298.651701258,2511963.826657015,1.39205802955497
3500,800,586415.0104736686,876952.3486405098,459183.15349660197,1.2770830245147662
3800,700,473275.73272704036,648889.0994093262,381330.76638938545,1.241116045285913
3700,300,212945.60409137807,285114.3459882478,147688.0645080203,1.44186061887089
4500,300,191117.48121634536,217353.9548663514,134514.2495939801,1.4207972894560787
100,1000,27470046.214950033,19128267.139689445,19128267.139689453,1.436096956109115
1000,800,2222509.607063285,2096980.443299488,1639353.6671333099,1.355723082591277
1500,800,1418096.754666165,1488018.7306835111,1063715.965358084,1.3331535869058653
3400,600,434578.5135244789,685793.1051135866,340616.91486824735,1.2758571126527185
4500,300,197899.14422643065,215012.88924486245,144863.04739585196,1.3661119780647204
2100,600,706128.7498920816,943236.6476645699,551475.0050247815,1.2804365446451205
2300,900,1002131.3740963476,1206942.370293876,782882.8820201715,1.280052734721216
800,1000,3556617.924007907,2908507.176041363,2543420.6236611735,1.3983601025017514
4500,300,179725.12090050773,194663.68229012683,133038.4901522952,1.3509257410751445
3800,700,426423.70946217736,548190.5934925929,345854.416725041,1.2329572468672276
2700,400,394087.41685703973,558966.7334622011,307584.5224399542,1.2812329233307647
1000,800,2210339.370308697,1932960.1329052893,1595573.948037126,1.3852942215732809
1300,800,1697575.5805243342,1667593.848924064,1256655.4137501998,1.3508679960708634
3500,800,598580.6738179972,818849.8862278159,457310.4034335133,1.308915496616343
1500,800,1452647.819469958,1423776.064726377,1077381.0639859764,1.3483138585113152
3400,600,495359.1537723127,724655.3683883434,368736.560300065,1.3433958199566831
500,100,585659.0494762531,434240.0694961376,405794.8557498415,1.4432392160172964
4500,300,179190.26852835118,190828.03842462864,134795.79919989067,1.32934608935867
500,100,551875.5166682978,459473.5629396335,396223.7867041169,1.392837924393507
500,100,591539.9110190347,473503.7455159682,406972.77617556765,1.4535122387740378
500,100,580292.8160914447,477083.0899951947,407114.3989089735,1.4253802313221353
500,100,618180.3654509734,434655.5240897565,417647.6786398663,1.4801479741589192
500,100,539949.2357758408,412514.82048351737,368954.33522095555,1.4634581687527308
2700,500,487580.5174632439,713330.0664282762,386213.205001134,1.2624646468569407
500,100,587573.2827908357,475480.4586495948,407342.2979951562,1.4424558551437805
3700,300,220769.66273478925,278770.1829093143,161803.56910414284,1.364430117068021
500,100,575496.883091368,407662.5123066787,397744.12992420356,1.4469022665426592
500,100,540402.9638370505,407644.8980725044,377381.55137384945,1.4319803442158874
4500,300,192491.07038086504,201416.0284113887,134331.4358738575,1.4329562483171976
500,100,599740.8796752335,492523.7392742522,426569.4888938452,1.405962909420564
800,1000,3549964.7481881347,3015568.575090791,2576756.646525099,1.3776872383255367
1000,800,2225659.0605383804,1934805.079635563,1616071.5959789646,1.377203253912861
1700,200,331375.1241429223,302368.1279304201,237454.7782639196,1.3955293996005198
4600,800,468419.78744454973,487845.5747194615,357096.66849503986,1.3117450504891959
1300,800,1720720.0962906831,1645579.9780094638,1263572.8269824488,1.3617894113788063
2300,900,1034543.7148995455,1243604.861215207,805022.1751518529,1.2851120712350532
3800,700,450606.73332259484,547469.5085273157,356688.70344647084,1.2633053106774896
1700,200,342312.62218864314,390991.1847741344,252617.6333276392,1.3550622641796015
3400,600,457745.55449072906,627190.2348152176,368893.23904042644,1.240861870175304
4500,300,181698.21320298506,206505.4067733082,137497.6142219695,1.321464479446605
1700,200,341866.5238790706,398310.2011437893,238928.87318278657,1.430829683014217
2800,600,548734.1517907759,766098.1780045445,436837.19838718756,1.2561525296305223
2200,700,814045.8501500391,1052086.092524489,643043.4830855058,1.2659265999307159
1700,200,316573.5765527908,425431.67720932816,241688.45557239366,1.309841530506891
3500,800,563156.1115820027,852748.8355030542,468386.7620380885,1.2023314005108618
4200,400,236954.37408734325,270195.0185944961,188221.2759257482,1.2589138657248284
1700,200,277368.05260313035,357839.4150076166,209256.19944563194,1.3254950311529239
1700,200,314342.1377380545,320697.36162654107,227415.89764520474,1.3822346678175719
3700,300,209812.14149888622,278653.17902820115,163940.8368647319,1.279804016567287
2700,400,388637.6919379906,494884.7612953561,303771.60619564727,1.2793746486223088
3400,600,449026.0353621819,611154.7371707958,361776.45703894587,1.241169862288312
1700,200,319811.3173571846,310581.22763981443,232285.10724882834,1.3768050872697426
1300,800,1703234.2805672372,1637976.1264810946,1259379.5782442144,1.3524391771874136
4200,400,237038.27061019526,284835.5075902581,181257.78073359368,1.3077412161334236
800,1000,3340244.063543308,2746699.5661803996,2391033.392461181,1.3969876263857062
1700,200,345465.38085647154,386881.4116192182,254891.66433101892,1.3553420107447205
3800,700,449945.01241689187,575682.4440966987,362096.8514876422,1.2426095685956213
1700,200,318184.3388270516,339174.4762290045,235945.36596060023,1.3485509136050766
2100,600,787149.0167350236,1046845.3950522842,597002.050009629,1.318503038176046
2300,900,1004493.6866615249,1273498.8802217352,790336.3514128729,1.270969866014395
4200,400,241886.7589425044,280469.1886342328,188280.83162694392,1.2847126117531404
1700,200,336576.1353086473,398886.8772541026,250236.97246402196,1.3450296013193606
3500,800,554158.6453712361,737562.2097962633,455878.2708677503,1.2155846873693106
3300,1000,770613.6510902394,1038542.4791695273,620280.1747751886,1.2423638259429088
3400,600,432978.28771921096,606786.1209276171,356691.2374202653,1.21387419228654
1300,800,1586081.6790996364,1638139.5475308045,1196429.8388371367,1.32567880506994
3700,300,218802.42565800704,295396.43166185834,163376.07065739424,1.3392562618110944
4200,400,244426.16966530468,280247.3952189767,185890.3468563061,1.3148943654091247
2700,500,468493.14218056924,637893.779999506,367757.19788431714,1.2739197081002882
2700,400,383167.56501003896,504861.7293333684,283115.2993848912,1.3533975939927152
4100,900,531526.0524088674,624327.4335849358,439178.2021088767,1.210274211826881
4200,400,255273.91818799693,307202.26956550847,197732.90728282768,1.2910037165582426
1300,800,1601586.2915564375,1557661.2428711455,1208238.343810785,1.3255549285954893
3400,600,455355.0632658289,640597.5200877517,351313.4787147712,1.2961502784683312
2300,900,979780.8624347798,1387468.124372019,788768.4616908,1.2421653628677376
4300,800,504221.53544478334,545867.3106423859,379919.0785756418,1.3271814022479869
4900,1000,515349.50976231624,555122.5368575695,417739.7095424739,1.233661770691488
3500,800,565663.1176082636,745660.25368918,461734.7417082756,1.2250824261468505
4200,400,249693.6868280932,299140.12471275835,195281.74684005897,1.2786330052270531
3300,1000,752082.3638749343,1090971.4946865176,595562.0785636178,1.2628110333834779
2800,600,533087.9878295826,779400.8984895833,413606.2537685861,1.2888779678071476
1300,800,1651600.0893022728,1668416.5046018148,1236262.3363370053,1.335962473948609
3400,600,458946.1661217845,638407.1701172729,356654.9445413792,1.2868072436565852
3700,300,212634.83703636628,269076.96555420215,167226.82810780074,1.2715354314996266
4200,400,251163.3180598125,276638.5690223919,182002.69246171578,1.3799978157611303
2700,400,352632.6206921134,544480.2343294987,287257.1146983349,1.227585332611981
2300,900,984109.8780056154,1248529.437864721,774860.3399030864,1.2700480684412114
2200,700,795761.2714537722,983893.2730424439,626368.5893563175,1.2704361057944007
4700,600,323637.0890148987,340098.9143491908,258750.843562544,1.250767280828867
2100,600,782643.9620943789,899110.2759221746,597255.7203511666,1.310400110750233
4100,900,582090.5525471383,691667.6508369567,451597.8055729906,1.288957885454243
4300,800,466267.468371925,511461.26507948164,382010.3895528334,1.220562270355316
4200,400,240875.9161484187,262263.9551081103,184665.28802035813,1.3043919554706118
3400,600,421014.704492722,555424.0011334632,342683.448994969,1.2285819631134358
1300,800,1666173.1430021995,1651199.0196973193,1231220.3169363819,1.353269695181851
2700,500,472128.88818409323,634775.3700148048,364866.91639408417,1.2939756030775833
4700,600,343264.28352663555,377302.526577284,260243.43733704792,1.3190122565206714
4200,400,258748.02935840745,279092.0687374428,190302.23064616925,1.3596689249507543
4900,1000,524615.2282863816,563102.3988486839,401092.8284203957,1.307964618446179
3300,1000,744441.5685009521,1046202.1871184015,598064.8182515223,1.2447506453855133
2300,600,675006.2273183351,841332.3151840502,528751.7238017203,1.2766033602028684
4600,800,461033.35458008404,503811.08022219525,355911.61993858236,1.2953590969006348
1300,800,1689558.7053196868,1763216.9966838774,1261041.2824102384,1.3398123668801862
2300,900,966518.0189008288,1225746.1545206003,767925.6517471634,1.2586088467051901
2700,400,394111.8473496633,503014.69159279094,296025.69211626326,1.3313433862182373
4200,400,264340.54290927836,297096.4155735896,198789.37898094274,1.329751842197866
4300,800,476834.619911395,545804.8088432883,380742.66319011134,1.2523803240649796
4100,900,546203.0098771033,636991.005581424,443359.4166462458,1.2319643823262152
4700,600,350878.2002434413,361377.53442676464,277514.5116622374,1.2643598280384514
2300,600,670475.6836732127,888671.091255603,531801.8067322284,1.260762327591732
1300,800,1653057.8630471043,1565432.5941183001,1227364.575413174,1.3468352404505621
1000,900,2489576.717271605,2214826.042535056,1800630.6286463945,1.3826137785644126
2800,600,593107.578288949,873097.9817049552,447751.5375072218,1.3246354922441395
2300,900,1014408.8921831128,1237955.7832427137,783159.2141575487,1.2952779892583162
2300,600,644911.1821276342,923114.5923733315,503520.656761757,1.280803822975582
4700,600,399440.1722824783,420649.25737227185,314954.4837664354,1.2682472956273134
2700,500,479866.69147635624,635372.7100059378,382600.2644937332,1.2542246726131479
3300,1000,747964.3061378495,1042377.0623485399,585618.6224199488,1.277220835374122
2100,600,774512.9056973951,867400.6293116775,585733.3113963886,1.3222961553116312
4300,800,438412.6265069493,526863.0093923545,361711.3466251809,1.2120510749729099
1300,800,1687829.9854879319,1612574.2218030875,1243131.996906896,1.3577238697801304
4900,1000,508300.90132541524,549796.4261924612,402778.3469857191,1.2619866612229718
2700,400,401409.1245083272,531893.6974271343,309227.9228592443,1.2981011572200172
1600,400,671417.2491690501,695355.5655245191,494080.84930508904,1.3589218244612795
4100,900,568250.8491353526,642695.860807293,442479.86875337566,1.2842411356166754
1000,900,2518881.407361744,2224792.8557917,1851551.0028492615,1.3604169712233476
2300,600,727965.3732390358,981170.7651454859,545088.8282696613,1.3354986113912861
2200,700,835621.0692806364,1080300.1733670528,654442.2344418236,1.2768446553473753
1600,400,627467.692794479,680753.4850435861,475801.6744256834,1.3187589000225022
4700,600,316530.6139476142,348675.2868782238,266858.9388803085,1.1861345746022938
2300,900,972425.5774564955,1132507.0526866151,762159.1732483503,1.2758825342375426
1600,400,652241.0815272819,707428.7909114743,494237.18302072777,1.319692455231414
600,400,1881007.381157724,1462887.6173395368,1317548.9314802375,1.4276565645607204
2300,600,702519.7037043193,858142.5317288028,545320.4403206304,1.2882695233123131
4300,800,443311.62693903246,503184.3226012342,365281.359756749,1.213616887634907
1000,900,2466292.1684637996,2279567.8407119163,1817773.6082496077,1.3567653074458876
1600,400,652940.8168487727,689434.5553126478,487962.16049780353,1.3380972331597663
4700,600,321035.79839950113,343345.9490637101,261710.62849625872,1.2266823103215714
3300,1000,799653.76743955,1113024.7751576575,611385.06099991,1.3079380221226369
600,400,1802750.6331399318,1411448.6043646664,1268804.4651351557,1.420826205043264
1600,400,681850.1038950227,781383.3626840807,519048.8816174227,1.3136529680408722
2300,600,706275.8150801299,808098.5435059397,534799.9799706156,1.3206354553695683
2700,500,501221.7504319595,650311.5892781445,379104.57662129053,1.322120020019328
4900,1000,521696.4649334577,561880.5348079911,394396.2150991492,1.3227724936516083
4100,900,545070.9622448224,630360.1780918741,434677.75165295094,1.2539656335574543
600,400,1881366.2209429652,1437136.937275242,1317965.8213886074,1.4274772459279406
2100,600,748614.2757923418,888863.3380589352,577500.0986804295,1.2963015547580046
4600,900,479217.7022876415,517836.0897474886,391441.44101008575,1.2242385503462678
1600,400,695342.378970626,709858.677131316,512614.58545515477,1.3564623377878056
2800,600,557447.92797063,744196.6334652257,447941.790263375,1.2444651070463173
1000,900,2462318.0884557473,2246323.101026628,1814167.4618888402,1.357271663274171
2300,900,988161.1747821524,1227418.421249283,774230.9049067177,1.2763132658740997
4700,600,322135.5742734347,338569.85825653205,258031.95898487273,1.248432851266769
4300,800,477400.1516834531,547778.5871852561,373753.72959025746,1.2773120744689885
2300,600,672830.0708799498,807456.9868993822,527282.6987951747,1.2760328992727175
1600,400,639672.1256965027,710035.70837488,477757.0677120039,1.3389066722966882
600,400,1855477.7406406743,1413349.8096399237,1301232.4279941428,1.4259387490833624
4600,800,410060.62969718786,466898.786843858,338121.4761931039,1.2127612664952372
1600,400,639373.0346884147,721717.2371270285,484746.3810534401,1.3189846478047826
2200,700,830458.7457277678,1025847.5636372853,651555.5791487622,1.2745785199364532
2300,600,679592.8097300478,856999.7545128934,519332.96853487915,1.3085878442250396
1000,900,2453484.8500360646,2191301.3758952483,1782178.781777099,1.3766771746600939
3300,1000,763056.2748289777,980689.4290750969,610664.7341129532,1.249550255980292
