P,n,Paper,Min Time,Time opt,mtsa
300,100,1020513.8105705078,671845.7604286298,662906.8832070059,1.5394527292181275
1800,300,429734.40317947627,492160.8709058192,303581.0214887084,1.415550949371386
2900,300,318101.4265446494,396720.057268988,216613.6320170604,1.468519887610748
1500,600,1111337.0406767456,1166026.0816820164,772065.0070346941,1.4394345431417872
300,100,972500.5181346526,651030.5507982329,628969.2522897491,1.5461813349289895
4200,200,136624.90547144652,140968.36682619748,96112.64834491984,1.4215080722897175
1100,300,800047.8000933304,691363.5531695986,542218.0623157,1.4755093120219815
1300,800,1832739.029700972,1688192.1352913799,1263572.8269824488,1.4504419456991289
1800,300,484706.9108427859,491778.6068371878,332596.22538073803,1.4573433907372817
300,100,1121624.6740917214,767908.3212922727,710949.1481564087,1.5776440227831374
4200,200,161696.08382220514,165570.05251912514,115155.9162563489,1.4041491664418966
3100,200,218710.65165526437,256305.49366169865,138532.2505345118,1.5787706531251229
2000,600,814746.7309478101,993773.1589053695,579048.7552760205,1.4070434026914318
1800,300,478645.6987966175,513074.2261928758,336989.4979997267,1.4203579091862553
1500,600,1211030.7270933352,1320723.593305239,835802.8700134807,1.4489430110162251
4200,200,182653.41939697697,182766.40296346328,137320.72161632078,1.3301227756967184
1800,300,481088.3367822393,471438.7504717484,335828.5896846437,1.4325413367396749
1300,800,1814377.3315884084,1669019.1025693615,1259379.5782442144,1.4406914030779772
4200,200,172956.38395033966,165756.48159355755,153927.2635835206,1.1236241061122605
4500,700,422206.11393644643,419467.1526565675,314223.0070477426,1.3436511791521906
1100,300,852750.4509785969,714963.2484323921,574620.5340610717,1.4840236302588607
1300,1000,2304757.5231670355,2083085.830035443,1574557.3667370172,1.4637494776981197
1800,300,483910.6376817257,503379.72548849176,343744.03555492376,1.4077644631724993
2000,600,899309.122399517,1117242.4032649705,626852.1525101105,1.4346431112957085
1500,600,1216111.904869847,1154363.8708012868,836158.0084916332,1.454404421795376
4200,200,148438.12672595266,155567.28675336135,112828.85828240226,1.3156042610519292
1500,400,725665.0778655066,683509.3577075736,507521.7860540623,1.429820547227124
4200,200,145904.57254050515,155023.81877585765,92049.29190401144,1.5850700154505668
3100,200,210516.23738635448,277754.99421565095,137386.0010519413,1.5322975832651606
2000,600,901984.7029141516,931486.1391060981,627118.506368725,1.4383002474875368
1300,800,1739547.979105912,1645797.9877330288,1196429.8388371367,1.453949009493658
1500,600,1219200.2740549904,1078584.2362701818,820026.635954944,1.486781307579354
4200,200,131436.10963213388,147890.05439742393,94020.16245785909,1.397956631813363
2900,300,289087.37951364,393965.0548502908,205668.92018871376,1.4055958442743062
1100,300,824214.7079782404,696862.7336752848,541098.098247281,1.5232260298974023
4200,200,169371.68252463863,160485.13262723305,115640.3076979828,1.4646422678758844
1300,1000,2203397.911116543,2102873.003157941,1511811.4301999528,1.4574555179974535
900,1000,3394050.228264985,2707057.474758531,2274360.640842358,1.492309604429281
4500,700,423763.45143046306,427608.9186783704,314376.8139529139,1.347947535004705
1500,600,1176012.2957060796,1114185.8846840372,808500.1381526012,1.4545604140442483
4200,200,150207.99070979506,159133.68140479852,95501.69574595724,1.572830613493621
2000,600,882831.8582920355,916183.5628136894,615019.976966208,1.4354523289583199
1300,800,1739492.8875528106,1596800.8781823032,1208238.343810785,1.4396934979454865
4200,200,169159.12147892735,169714.19276640035,124828.15119872103,1.3551359998085155
3100,200,216825.8905995399,330189.5907022831,154172.62620376144,1.4063838434779798
1500,400,758066.9211259165,706416.3024718082,527186.328555443,1.4379487480320583
1100,300,804582.0359365045,666752.9159331233,550285.5665208277,1.4621172803485696
1500,600,1130815.053206376,1148859.3178967137,796310.5517534814,1.4200679002887924
1900,800,1236081.8943327456,1286666.5771982903,859816.8620396103,1.4376106690912993
900,1000,3235577.7391537623,2674397.2760084574,2183727.621399932,1.4816764267878408
2000,600,843185.82941789,950747.4171900107,606375.1036144509,1.3905350407559107
1300,1000,2171890.1057257224,2073719.8071356106,1518164.5386384798,1.430602579924253
1300,800,1772242.5909261233,1655167.1895915992,1236262.3363370053,1.4335489635453957
4500,700,430601.580655468,437230.17652555933,306224.6436853108,1.4061624024550163
1500,600,1159333.094774845,1143792.5216309365,808417.8742937929,1.4340765235894866
2900,300,301836.60810971167,382073.77279703616,217959.51291971683,1.384828788000137
3100,200,175813.5422280394,243975.7298465635,114753.3996959917,1.5320987673899873
2000,600,844966.609784986,978105.8175218803,597232.913815111,1.4148024836530817
1100,300,712818.5133545712,636969.315397306,496768.9442542501,1.4349095723458616
1500,600,1125366.0352188058,1049297.8618337626,776749.151055263,1.4488152754205454
1300,800,1798707.3178704693,1698456.346463765,1231220.3169363819,1.4609142597209188
900,1000,3238922.5839623827,2711988.862150181,2192904.333588915,1.4770013148095478
3800,900,620090.8699525929,737063.9868206109,473850.1654332617,1.3086222506340521
2000,600,859826.5560967819,939375.6358194225,606313.4057203446,1.418122291185769
3700,300,235968.0555444464,291104.07047663827,169778.25212147977,1.389860318361662
1300,1000,2155111.508701934,2014644.398097647,1486570.34921987,1.4497204991562656
1500,400,734056.8054887658,689462.0515472257,520492.9711976571,1.4103106979517843
4500,700,426182.30492959643,431506.4402169255,319949.53683822486,1.332029760509032
1300,800,1815800.9055271305,1744613.03413765,1261041.2824102384,1.4399218573214159
3100,200,193785.5550981464,240752.18352370174,124711.94386995098,1.5538652440557343
3700,300,251017.5681096961,297449.10785991047,161199.96447223512,1.5571812868043842
1100,300,801629.4308214273,672389.4106300604,544248.3688048441,1.4729110398287193
2000,600,832045.0463435655,871310.1705957005,582561.8632914473,1.4282518282994872
900,1000,3173521.5552712292,2614562.948271293,2147268.282206479,1.4779343510863943
3700,300,227546.63106507226,274100.01673129736,170833.13174788616,1.331981851160367
2900,300,314578.90087256505,388914.1843468613,205244.10623172726,1.5327061353829827
1300,1000,2232282.443225006,2077319.2167814022,1551977.462538233,1.4383472035567744
1300,800,1773151.951187886,1616955.3288068427,1227364.575413174,1.4446823598367102
3700,300,252158.3295077933,305379.1592009135,160867.0021816241,1.5674956708840655
3800,900,673686.2608869363,838086.094581911,487250.2639077004,1.3826288270919282
4500,700,427118.28818797425,439909.19503318844,318538.2831393948,1.3408695619831164
4600,400,227481.74455423362,232262.50882308156,171854.208453944,1.3236902756163664
1100,300,795279.6882817439,700697.6865525024,551437.3603631891,1.4421940649033187
3100,200,178556.41857178125,202942.93607037037,127382.15558806715,1.4017380829164425
900,1000,3307953.658085437,2738379.0972563433,2241745.2236663364,1.475615347882992
3700,300,234501.18840055395,272148.6326770513,163598.41166835418,1.4333952634939604
1500,400,792885.4085375976,802077.0543593202,553652.1403919176,1.4321003220114572
4600,400,227651.46022426544,234463.27711342784,165496.2345828464,1.37556882063262
1300,800,1820523.4290506751,1552218.6021363616,1243131.996906896,1.464465103931375
3700,300,234577.26851118254,270768.9238480434,147688.0645080203,1.5883292214073512
4200,900,566356.1828811337,597838.705577237,428721.5782491416,1.3210349364594125
1100,300,806527.3877555203,674150.5884399359,549537.6922112352,1.46764707714626
1300,1000,2267182.0085332436,2036455.1501679323,1550148.9404405733,1.462557531980688
4500,700,444698.2665033997,454750.9665872957,322012.6471732588,1.3809962757895342
4600,400,229601.67800973592,233485.14647135703,171908.585398514,1.3356033235773495
3700,300,226151.4085806256,303144.50043624773,161803.56910414284,1.3976911005904085
3100,200,205148.58510399426,277549.1420175797,139779.29979442974,1.4676607008741756
900,1000,3360691.474114391,2686001.0337701053,2239104.025080828,1.5009090406119365
3800,900,642713.977685021,764486.0988590749,478361.4758551599,1.3435738664700172
2900,300,316438.62062635453,362792.4004311405,208729.00799065878,1.5160260841201145
3700,300,237266.99425235708,285936.0688732646,163940.8368647319,1.4472720695462036
4600,400,239437.15327884295,240761.215843646,169725.96886880122,1.4107278625342756
2600,800,868275.9611735708,1009792.6549161054,628327.7068750999,1.381883930428311
1100,300,818295.2825516624,702056.094651523,562490.2399989661,1.45477241090115
3700,300,224527.6447136124,263427.917032723,163376.07065739424,1.3742994540764497
1500,400,779232.3998350513,721732.6722086995,546788.8911521651,1.42510649437865
3500,1000,790541.5925984741,955471.2203983,584835.5933594635,1.3517330367281108
1300,1000,2231625.5811488833,2048314.4115179754,1545823.8933273938,1.4436480059480112
900,1000,3286421.3230262324,2709827.2312508854,2232856.7348062354,1.471846031049289
4500,700,374335.99864931486,383627.7269588289,292054.8407900346,1.2817318748653586
4600,400,255869.90799607773,269342.0052950547,180538.741432147,1.4172576255176947
3700,300,239109.29523059135,282568.8713204509,167226.82810780074,1.4298500900612219
3100,200,174203.3257533739,208112.01439353323,129389.39423645819,1.3463493417012107
1900,800,1215845.6559020455,1274150.929706219,864549.8289879913,1.4063338111179404
4200,1000,662854.0960551244,685964.0639145664,487362.99446621956,1.360082943476474
4600,400,248922.2156179815,248963.02737927018,178300.725375706,1.3960807792198577
2600,800,857839.0206350152,1031990.0220707278,631786.4134912244,1.3577990952585288
3800,900,632938.2912494516,791188.58513698,477412.48997074744,1.3257681869366964
3200,1000,866105.0707753549,1062695.246515719,639663.9302369131,1.3540001707686948
3600,600,457275.0120261152,580854.9191020291,337813.6013177658,1.3536311452302288
900,1000,3364085.236098382,2681036.5765263853,2260818.3321432653,1.4879944966251293
1300,1000,2290558.3100179927,1979782.790190033,1565181.9222530297,1.4634454164413084
2900,300,266311.0758367529,360545.78560397634,188429.59954471554,1.4133186955776318
4600,400,252360.2379886427,258575.47147890745,171534.09013886217,1.4711958292625638
4500,700,407246.92140253284,410718.8677311061,301203.79402146424,1.3520643812790478
3100,200,206785.1791547864,269299.4554436786,137226.72683510883,1.5068870614633165
1500,400,726851.9937658987,720805.1657078274,509607.5388928041,1.426297568801846
2600,800,886920.4580795856,1007609.2967252707,629689.7891221072,1.4085037956802522
3600,600,463713.7287068675,574087.989903738,339762.265412257,1.3648182153018424
4600,400,239476.29559330942,238833.29212232382,168607.43688815308,1.4203187001304556
900,1000,3386140.370755158,2754128.9302849537,2290450.3524667546,1.478373179802118
1300,1000,2254909.4379694746,2216694.2211566055,1585696.3978615995,1.422031002284136
3800,900,627861.970147754,753963.1221905043,468994.41625713126,1.3387408216039864
4600,400,253597.39216135864,257594.61543525555,173754.21058998062,1.459517966789244
4500,700,429239.3906949376,421789.11859786254,305770.67458956456,1.403795152269278
3600,600,458094.502551983,618145.93292248,321693.7529311225,1.424008077179121
2600,800,828150.7059635565,997744.4858096209,598214.9194185684,1.384369862872148
3100,300,298712.5966641078,362831.08272272017,202638.55898370166,1.4741152827095136
900,1000,3171279.129778178,2464744.885318052,2125363.01552105,1.492111750613442
4600,400,252298.49304846316,265476.40419145353,184114.18593069012,1.3703370643229038
2900,300,292944.3710373279,360504.14741520426,206439.03644321673,1.4190357409360677
3100,300,291954.6990242907,372259.73829890543,192399.95759589353,1.5174364000510674
1500,400,732596.4197895015,741304.1703810691,517062.8064570028,1.4168422300752388
1300,1000,2145177.45601451,1870616.805389622,1471405.164591496,1.4579107832682319
3600,600,515327.8379743792,657992.6111304093,348251.1958389503,1.479758990440607
4200,300,209702.42714789038,234610.83625680188,149566.55544035122,1.402067638253005
1200,700,1759851.1139419326,1558065.2918040464,1187701.2081017648,1.481728823661468
3100,300,285076.7033682349,355572.2668573996,203897.60886038028,1.3981365694358994
3800,900,638750.1129975971,754323.1011331752,464797.10500486207,1.3742557905796666
4200,300,210809.189112882,229226.20884424902,148288.0517849619,1.421619520759396
2600,800,840858.5237570364,997653.1990769112,604119.1719053925,1.391875250548609
3100,300,276847.7955100855,368483.4219320867,192002.55099097066,1.4418964439858137
1600,800,1509112.0366572437,1445538.7735813484,1021032.5236720373,1.4780254317755512
1200,700,1724541.5778627405,1555540.4474331297,1178336.2764290348,1.4635394092160081
3600,600,473113.89189648867,572297.8113788666,348399.1702048472,1.3579650365364342
4200,300,211534.17912244913,235816.0955126926,150495.8541588521,1.4055814381382863
3100,300,302688.91504601896,348849.8106579844,195262.6203783582,1.5501631313740543
3200,400,338004.08257508406,431326.1944788044,247040.42465254452,1.3682136559248446
4200,300,241449.7600949939,225199.52506113795,141716.16858857358,1.703755912255602
3100,300,250715.38613377503,317994.90667318145,176272.85118699196,1.4223142386674945
1200,700,1712989.092517859,1526430.8126206927,1178913.0523234273,1.4530241133066286
2600,800,853224.6754707044,1105151.587174592,618131.1681685026,1.3803294824928085
1600,800,1467339.0778043747,1447478.7252789116,1026652.9219232397,1.4292455088479104
2900,300,298215.1670501791,382617.8218765099,209165.89531017517,1.4257351400808027
1500,400,775921.6682216407,725854.9533743369,532846.2458092739,1.456183044028376
3600,600,458315.35519612464,545583.5048315213,341677.76498122665,1.3413672242362817
3100,300,258539.9773145084,312907.93026980996,193120.38893075113,1.3387502932547186
4200,300,223412.29698877336,234228.10425182953,144122.41027926438,1.5501565409284361
3800,900,646310.4427050493,763795.6949501387,474017.41909535846,1.363474034221157
1200,700,1665499.8309944908,1456909.603596323,1148342.4138199154,1.4503512288240508
3100,300,261465.69811834893,341974.06321179343,195671.32141919612,1.3362494627314256
4200,300,220819.35986684568,235893.03343462976,144863.04739585196,1.524331869558397
1900,800,1228348.8405211961,1277460.1951752172,861680.7640618309,1.4255265891406792
1600,800,1460089.0378020245,1449144.013283895,1023245.9073234242,1.4269190107207772
3100,300,282771.4413555589,359816.2341133832,194997.24562334153,1.450130438774314
3600,600,447056.4581269676,560520.9541778432,336875.05756358383,1.3270690366934852
2600,800,854630.3106967018,1074046.716270109,615610.1584681909,1.3882654451694874
1200,700,1753039.3077771305,1589640.459794131,1199810.7631433432,1.461096500905195
4200,300,201783.01447944544,205918.18775903917,142541.23944888773,1.4156114767880952
3100,300,281788.91531079606,353245.5910924823,199593.3109673751,1.4118154258028037
2800,900,858032.6289412291,1045663.7289338596,643082.3673737124,1.3342499693240748
1500,400,800398.971766525,801315.5758445153,556610.2611466397,1.4379881716834875
4200,300,204972.58192197583,215982.8304004761,144424.07057131143,1.4192411355748882
1200,700,1736592.0095430203,1525390.3387550933,1194518.5617727304,1.4538007738999246
3600,600,470385.16228380305,590074.2653239369,331796.06323061726,1.4176936209061
3200,400,332822.3325242002,429208.78051042755,237900.8372128417,1.39899605408465
1600,800,1391630.2698285857,1385410.348546528,972099.2440551737,1.431572216868837
4200,900,618662.3739382501,655801.568885244,440845.4768688718,1.4033542508643442
3800,900,613336.7754757788,679234.2407909178,461306.86801873834,1.3295635031622053
3200,500,441842.347475187,568011.76806783,319216.2073790099,1.384147600471242
4200,300,206726.8104822211,227382.11517798115,143926.53843627588,1.436335596813859
2900,300,287065.2284225776,354525.18632004684,208445.33152839958,1.3771727402945768
2600,800,830531.3696352987,1095266.0557249798,630520.6412051192,1.3172151954421307
1200,700,1729851.6605704485,1616880.4912420143,1207547.4268997207,1.4325331014216984
4200,300,214459.5102930652,237490.03016396734,147318.8723806816,1.4557504196671271
500,300,1898259.3558469373,1372471.5635466448,1256359.0656989503,1.5109210477108934
3200,500,440272.66606666474,548676.9888442156,312032.0418880632,1.4109854340683574
500,300,1813035.8560183884,1287985.4989250165,1192879.73709454,1.5198815099620548
1600,800,1404301.9299204475,1437960.2400195412,981693.6543462629,1.4304889551879718
3600,600,464990.97063632094,588224.6795025866,336840.78095574706,1.3804473713573588
500,300,1939812.1420199864,1372188.5045108646,1264165.1749343576,1.5344609869677133
500,300,1799416.904921786,1305850.2087533178,1190415.8161440182,1.5115868594139126
1200,700,1605090.3648987298,1417569.827026391,1095205.6529626297,1.465560701368566
500,300,1837404.011136547,1337488.496988142,1210628.2463458208,1.5177276894724667
500,300,1648460.1271777854,1204040.7123592081,1092891.6773593503,1.508347223542595
2600,800,822701.2074874615,970458.9245575727,613682.287706587,1.340597934742432
3200,500,422039.76425075746,553175.9534888291,305299.39765819104,1.3823799440419051
500,300,1843676.3744868063,1281652.749618688,1197346.411370657,1.5398019795927447
3800,900,649678.3199608813,763362.2487964263,468613.4424435397,1.3863843012552013
500,300,1861642.449289788,1301095.1594416976,1213162.192799016,1.5345371462612054
3600,600,437020.25038202363,523415.06513322005,323645.4796063596,1.3503054357921462
1600,800,1444945.0564938886,1509633.7815599854,1004463.1482738168,1.4385247074290837
500,300,1852469.3716805233,1288844.3705729665,1208982.9228647174,1.532254374024612
1200,700,1658059.620071953,1434876.6137451052,1129514.227580491,1.4679404469509412
500,300,1891101.866203339,1304825.5447268113,1237478.5279977254,1.5281896399957697
3500,1000,755501.6838724216,1049683.170964275,561529.9597885539,1.345434327594753
2900,300,309425.8616679416,381742.40123719233,213358.36689615957,1.4502635456454238
3600,300,247518.82133841803,293802.2914030737,174494.31468040976,1.4184921829215713
3200,500,460166.19257020234,676999.7977415822,325867.3917197068,1.4121271543671725
1600,500,912859.0159049268,928047.4968949606,638432.4147580198,1.4298444045184027
1200,700,1698642.3209664437,1446442.963139992,1146640.029710867,1.481408530098821
3200,1000,821596.7269736995,1126906.1177551497,614173.3935187309,1.3377276444142199
3200,400,334943.78865871317,406979.2612769202,247118.59151036388,1.3553969639093948
3600,300,238974.64272120377,325731.82841159817,165677.74126313053,1.442406450614646
2600,800,872064.7571627547,979656.5727519399,621565.998453448,1.4030123258553175
1600,500,906996.915129037,885491.3998834245,624064.0837761264,1.4533714384601701
1600,800,1429758.8661364715,1448663.5511284948,1000366.5075108104,1.4292350407593197
3200,500,427608.5440218197,558931.490171391,310295.1357148926,1.3780704071839456
3600,300,249829.73802457814,289726.39905725553,175578.49651866077,1.422894847479377
400,800,6273509.595786066,4285639.510412177,4084130.094688149,1.5360699709212104
1600,500,908169.2867620306,838100.3164896019,610598.7953163821,1.4873420873545324
3600,300,242194.42442599224,319944.308275784,165335.53002000254,1.4648661687943976
3800,900,647922.588206086,820399.1239999998,479062.3845287044,1.3524806144892885
3600,100,81997.0728456298,97089.55664542568,56360.396631922435,1.4548704009507767
400,800,6326993.917488319,4334767.745233555,4106611.687692959,1.540684729566613
3600,100,94088.00628215515,118074.22653669282,82739.16147748545,1.1371641264186354
3200,500,429295.1888414589,546254.1740044759,307856.4607075085,1.3944654201989548
4200,1000,638299.9264912623,685354.0077466218,467941.6331571283,1.3640588510681417
1600,800,1447467.7595840583,1469916.932767522,1024596.0419583187,1.4127204286457145
1600,500,919562.6459071342,995213.9746170013,651734.7834394136,1.4109460922958676
3600,300,244334.71669425207,299412.7699527598,168142.81199247512,1.4531380425895741
3600,100,77286.63986734976,144547.63482384078,56523.996691051056,1.3673244001089164
3600,100,93212.8635850453,129354.47864067643,70156.3045836674,1.3286455741676213
4700,700,422308.318413668,431207.1942242688,303242.86164300377,1.3926405921826297
3600,100,81096.41535084812,106580.58558252032,58006.622033314765,1.398054437720443
3600,300,229467.73579836756,284606.7804132868,151790.5107443542,1.511739664575195
3600,100,98035.33115067938,119695.80664252989,67756.1990911905,1.446883568819103
400,800,6292490.797563969,4306421.869164919,4092983.629293697,1.5373847949276622
1600,500,887260.0259173111,924160.6002268776,620590.2714297852,1.4297034078106676
1900,800,1130869.0200355574,1243126.710267399,818609.8897306726,1.3814504738119153
3600,100,121882.24662981654,160768.74703011173,96621.71431835281,1.2614374262521817
3200,500,431958.6028492149,584847.5099053071,322818.9731665874,1.3380830705582696
3600,300,242725.80478329776,300085.9815155394,166298.11269036902,1.459582438167712
3600,100,83469.62187467652,91171.64542163647,55242.2402672505,1.510974599706091
1600,800,1418700.996173966,1371546.9907253305,997233.7175232038,1.4226364103467604
3600,100,77620.18034603758,124242.0047212267,54138.05797390288,1.4337451924015117
1600,500,877628.2783213602,851676.5465585301,615712.921415017,1.4253855129504438
3600,100,107526.17202227347,159445.89182451426,100449.69451400051,1.0704479744065987
400,800,6013923.972379606,4120057.1979332846,3888396.976220695,1.546633229363532
4800,100,66130.56866600063,64831.445009467796,42511.79157511906,1.5555817860356882
3600,300,241938.05194641658,289401.57717031613,168494.74899986334,1.4358788827692952
3200,500,445589.5811384202,550397.5279183303,319869.48652421386,1.3930355970502657
4800,100,84639.11881142136,86268.7899581143,82739.16147748545,1.0229632171756164
1600,500,918421.1870503827,918796.2359362753,645637.9463331748,1.422501871623947
4700,700,394323.29680701724,390475.3862521905,300851.815258477,1.3106894384806491
4800,100,63229.49953711237,59846.74889122515,54290.25884700422,1.1646564389258098
400,800,6024823.086455811,4124602.7049390217,3926774.6173850517,1.534293070904056
3600,300,245924.60686804287,282589.7042122617,167914.29484232186,1.4645841028542315
4800,100,77062.0123066146,77632.01578938637,70156.3045836674,1.0984331738099398
1600,800,1441201.1147997992,1329156.7196446946,1010044.7474868528,1.426868580214619
1600,500,921185.757973142,882175.2915411709,639738.9730484277,1.439940033016261
3200,400,352726.54972390115,449967.92063089705,243981.08024890177,1.445712714133656
4800,100,65091.87159446733,67959.97072622279,43958.40781420668,1.4807604467746587
3600,300,243291.74511819903,287945.81627515564,171872.01777746188,1.4155401691577898
3200,500,437197.6588693753,588971.675855323,306780.3670439945,1.4251161607309704
4800,100,92678.5243799331,92581.03480277445,67742.26274582943,1.368104941041977
400,800,6123738.316685967,4251950.895967254,4017852.593095267,1.5241321513909427
1600,1000,1865861.1513140295,1828570.8315164156,1279327.8604738263,1.458469880131406
4800,100,106222.88360915787,110223.00914456273,96621.71431835281,1.0993686497754611
1600,500,883891.1843236426,896873.9045397185,613560.734087989,1.4405928137456174
4800,100,65593.8842305978,65651.12307009369,50459.111537190256,1.2999413234268433
4200,500,340553.5097137131,368827.17314682354,243212.34847924564,1.4002311636030025
2200,500,639306.884155315,767579.9181481805,464314.4834603781,1.3768833558470501
4800,100,62869.76506614741,65104.715764766755,54138.05797390288,1.1612859311734756
400,800,6118450.712797203,4232168.214228322,4001466.0300432416,1.5290522690582693
4700,700,411830.1857260569,416630.5014169707,300999.07718896016,1.368210791780998
3200,500,455457.57048802776,675828.3915225713,314575.60562325915,1.4478477108409071
4800,100,105710.6493498824,106018.84775903629,100419.32952364009,1.0526922441261337
1600,500,889539.9941768654,1014944.1335601553,629151.2112465183,1.4138731330015986
4900,100,60834.49207946831,66098.56789297603,42511.79157511906,1.431002783591765
2800,900,910098.1276217961,1063329.5490050293,661268.2153033076,1.3762919592382892
4900,100,84592.70252457616,86276.17892852906,82739.16147748545,1.0224022218015236
400,800,6280276.55039445,4360566.57849844,4098384.1678332747,1.5323786871143157
3200,200,178420.27121407332,190158.84003297836,126147.85095270729,1.4143742431328687
2200,500,654221.4090754061,736827.6390486758,453864.78820081917,1.4414456157060067
4900,100,66951.11985127673,64085.75466021462,54290.25884700422,1.2332068638676448
4200,500,347530.57911387406,351217.5245676951,237738.69858138147,1.4618174541529645
3200,200,205289.2696014273,242622.8250639035,134203.11770530834,1.5296907636096386
4900,100,82549.18948121776,82238.23456655498,70156.3045836674,1.176646774243515
4500,400,240918.2929523516,255186.02912740322,175673.19086403167,1.3714004497067434
4900,100,64357.31879694889,59997.940941281224,43958.40781420668,1.4640502692672503
3200,200,216174.0054903292,285922.16556140315,137362.30372257222,1.5737505824518736
2200,500,639757.5935134797,722822.9075727211,444071.851139187,1.4406623429796235
400,800,6156713.03960402,4214336.282754288,3988934.8700928153,1.5434478727051175
4900,100,83823.48760664639,84797.79530969175,67742.26274582943,1.237388363024632
3200,200,189485.22532733166,323114.919330122,154125.95210631838,1.2294180359490783
4900,100,104945.61710867233,111154.97115379816,96621.71431835281,1.086149400774381
4700,700,403079.79320258554,394562.6285228541,293193.8077838082,1.3747895845733678
4900,100,67275.71473069467,63497.77659289812,50459.111537190256,1.3332718845259484
3200,200,168319.44216077775,232023.50897305805,112828.85828240226,1.4918119772114211
4500,400,234206.14341125736,240091.70237105,169173.92868468742,1.3844103830430006
4200,500,334935.56066911435,349732.07659767655,232609.0648824313,1.4399076013585388
4900,100,64087.26581453201,63143.511778724256,54138.05797390288,1.1837747457698817
400,800,6226988.288979712,4243702.38514889,4040178.989947411,1.5412654499895722
2200,500,642493.945482438,838597.3780466693,473988.93341048266,1.3555041060969815
4900,100,103283.0306910316,101944.7380783618,100419.32952364009,1.0285174296719175
3200,200,194352.20654079484,211743.38580761224,120814.69562401502,1.6086801819675516
700,400,1693175.8591859338,1266724.4306049412,1129327.6555544892,1.4992777790025875
700,400,1652474.2228001698,1224936.7373901887,1087546.684401562,1.5194512994257965
3200,200,172318.38484266982,204760.32223985437,123401.46322594005,1.396404713023265
3200,400,365276.44908144267,464845.98427223717,259524.44080871134,1.4074838113250319
4500,400,260778.1595206177,262900.7290542258,175728.77618514767,1.4839809687507417
2200,500,626345.4443313908,766800.725352211,451338.37922166195,1.3877513483598058
700,400,1698305.527459899,1283851.2815793066,1129684.9897616636,1.5033443330234924
1700,600,1020224.7546143545,1049142.7480997765,715369.979261151,1.4261498024673382
