P,n,Paper,Min Time,Time opt,mtsa
3500,100,84382.53568502635,89114.48934611764,57970.693678548785,1.4556067959602643
800,200,686716.6926248657,537793.7888532802,504591.40381082916,1.360936170213306
800,200,731878.9460362123,633379.0791544531,536812.4708212333,1.3633791795420844
600,400,1798118.8161704321,1425984.1412554802,1317548.9314802375,1.3647453792477253
4200,200,131264.84299113156,128204.86738392734,96112.64834491984,1.3657395280594173
800,200,678248.5281478591,647809.7403145919,507723.85551342147,1.3358610606586516
600,400,1746034.3961846635,1399055.7932573454,1268804.4651351557,1.3761256711834413
3700,300,236782.6034389481,300239.24879567465,169778.25212147977,1.3946580347023796
800,200,691069.812245627,691927.1568826109,513587.96809133654,1.3455724338984654
4200,200,170829.21398738655,179413.21976864614,115155.9162563489,1.4834601602848019
800,200,615385.6439938102,560054.5921970522,444669.42382196785,1.383917155140831
1200,300,698360.8247939312,659300.1037272016,523482.94404122926,1.334066052663845
3500,100,100246.95691043272,125855.34765403245,82739.16147748545,1.2116022826471524
1100,700,1743384.7374550554,1603503.3861003148,1295674.045201925,1.3455426879245362
800,200,662084.07766137,549121.0494392365,483258.78249606007,1.3700404454972692
600,400,1769755.6790716758,1447582.3074991528,1317965.8213886074,1.3427933034007384
800,200,666140.2902699348,544372.5931797461,493605.8529037602,1.3495388807713635
4200,200,183986.27755857754,187472.6527043176,137320.72161632078,1.3398289449180296
800,200,732643.4091576101,663280.3576531067,541644.7867034152,1.352627085394212
4900,500,306025.11979662935,308203.5030770652,218726.61253679788,1.3991215620602393
600,400,1778530.098169768,1425262.1823086734,1301232.4279941428,1.3668043155913217
3700,300,246420.519751841,322224.270710747,161199.96447223512,1.5286636108054736
200,700,9526952.103038175,7202037.298273294,7126207.248610589,1.3368895642062142
1000,1000,2756077.680799565,2503490.6301339306,2046924.5767581223,1.3464480870929718
800,200,689880.9640787115,568936.0931037277,501383.9026662755,1.3759535565662164
800,600,2087271.731882388,1741251.3780979244,1520161.205929946,1.3730594648384786
3500,100,91247.17153150961,154498.66419525899,58138.96802508109,1.569466652592555
4200,300,226956.7256669253,229270.24861406928,149566.55544035122,1.5174296486184582
1200,300,684652.3614566402,667437.6468883939,497033.22378939163,1.3774780611984776
3500,100,98144.17168156666,135007.9351939426,70156.3045836674,1.3989358798755047
4700,600,367285.24823651713,365368.8382738751,258750.843562544,1.4194552689361135
3300,400,321929.38795599865,442936.3045782585,239554.35117822498,1.3438678378105844
800,200,714473.3571839994,634894.7620443829,531753.5664860466,1.343617423960893
600,400,1860814.8886743302,1555017.6546123528,1384130.3509797938,1.3443928076261766
4200,200,174599.34959005428,171059.356374266,153927.2635835206,1.134297755480575
2600,800,873665.8673200939,1059858.903957504,628327.7068750999,1.3904621072101835
1100,700,1729597.1579951858,1627911.0957467463,1285457.7561044018,1.3455106943667716
300,300,2843518.907209976,2166299.0155325877,2093931.776164917,1.3579806847470193
3500,100,82497.39848079691,91285.92218944315,59663.95409140947,1.3827008239246927
300,300,2698622.0694718948,2060911.0062749714,1988132.8951575665,1.3573650313039156
600,400,1915129.6582879187,1535225.3948694344,1366972.2278804127,1.4010011463491565
3700,300,239219.7736792753,304641.2682061093,170833.13174788616,1.400312522703813
300,300,2844328.143632539,2164790.6342448876,2106941.9582239296,1.3499793539781217
200,700,9467891.906702446,7152082.925049242,7070017.65857421,1.339160998448172
4200,200,148416.51965313277,152339.7855785271,112828.85828240226,1.3154127579812713
1200,300,722532.542040336,687798.9653605623,526735.4895559824,1.3717179805928832
300,300,2669410.0855965945,2031786.7078718974,1984026.3602400303,1.345450916929171
300,300,2712545.2033861056,2066034.7453917423,2017713.7439097015,1.3443657265921363
600,400,1708723.5653013058,1403156.7977505692,1274018.8472320104,1.3412074468236903
300,300,2468729.356648331,1885224.033082898,1821486.1289322504,1.3553379943087969
1100,700,1744786.2714603357,1655426.5204657759,1286086.9661710116,1.3566627431541287
300,300,2680283.359937527,2041184.6896542544,1995577.3522844282,1.3431117349920236
4200,200,149589.98630953708,158962.0794549401,92049.29190401144,1.6251074094684923
600,400,1796983.6170468058,1453962.9071383195,1292657.016142507,1.390147266139698
800,600,2077195.8812408755,1834910.8215369536,1528930.1943551565,1.3585943222979884
4900,500,316988.1630884239,314896.4697110001,204121.41780085766,1.5529392579355874
3700,300,267400.97399925423,301767.36666674196,160867.0021816241,1.6622487543924627
300,300,2724325.8562450735,2070685.076111613,2021936.98799836,1.3473841531244015
3500,100,97328.32407772377,109463.35743918338,67781.74556486742,1.4359076070795513
300,300,2707286.953424377,2048834.927628425,2014971.5381078625,1.3435857044247017
600,400,1793499.0841407315,1475780.6137460745,1332115.6145231847,1.3463539234788517
300,300,2772755.0202161125,2105927.6050103097,2062464.2133295424,1.3443893970600882
4700,600,373922.318778632,375011.91161761794,260243.43733704792,1.4368174759940464
1000,1000,2645200.6945336773,2491592.7202425436,1965354.8592599388,1.3459150555283115
4200,200,135153.6482433271,144459.83868625527,94020.16245785909,1.43749643385167
1200,300,679494.1179686876,669446.3220051113,496006.5900600076,1.3699296170369055
2400,700,805251.1556399062,1026467.8563231223,593850.6040508824,1.3559827171126537
4200,300,221853.4810521308,220283.01559417072,148288.0517849619,1.4960981574823635
3500,100,125803.01760394336,160098.8738659223,96621.71431835281,1.3020159960052344
200,700,9462924.918266319,7136042.290103928,7073478.313940563,1.3378036233767174
3300,400,304752.5443424493,394541.19057058403,230691.72093366468,1.3210380637373664
3500,100,83312.2412315417,97312.5227430921,56820.58998917194,1.466233301122325
1200,300,685010.5775303667,679417.6095247413,504428.43597742537,1.357993579808857
600,400,1891548.3486519412,1535556.3686717195,1391525.6528665992,1.3593341558276522
3700,300,250394.46011244014,284185.628614778,163598.41166835418,1.5305433442718164
1100,700,1702541.9647154799,1549172.4425453797,1252737.178712635,1.3590575849797026
4200,200,172382.21500359505,172353.38869755712,115640.3076979828,1.4906758589211366
2600,800,836539.1897272414,1014086.346685286,631786.4134912244,1.3240854375208262
4500,100,63808.067904640775,69280.87822823672,45088.317305537945,1.4151796234099778
3500,100,90566.97720197325,145980.00512801233,54138.05797390288,1.672889286971299
800,600,2001750.6948948372,1801012.303465712,1447621.8881900513,1.3827855956209727
4500,100,91005.99407185504,92567.47720316437,82739.16147748545,1.0999143869329533
3700,300,216787.8904294178,286583.50895775075,147688.0645080203,1.4678768467281593
4900,500,278791.21661099157,279431.22505106806,199379.1984706554,1.3982964057909182
4200,200,137257.4106195094,148193.84646276475,95501.69574595724,1.4372248528929368
2100,600,781814.4916213942,880428.6725993417,579109.0308304556,1.3500298734769416
1200,300,628698.7950155229,606732.577301183,455371.5322330626,1.3806282354377613
4500,100,71704.66299774192,72127.69835835048,54290.25884700422,1.3207648023895662
4500,100,86180.45533111908,86541.47600795842,70156.3045836674,1.228406425374665
1100,700,1783202.3789347974,1694321.5412714335,1308884.4688836471,1.3623833281906828
3500,100,109327.31538897556,134961.1356200604,100482.34120613769,1.0880251602089224
4200,200,169135.77630021406,184769.91606697024,124828.15119872103,1.3549489812675124
4200,300,217005.3816065519,222342.8478102792,150495.8541588521,1.4419359444778947
200,700,9209467.795137428,6946873.273667817,6890054.482919493,1.3366320713381559
3700,300,248618.2113396661,292429.6027559643,161803.56910414284,1.5365434317437467
4700,600,369151.36212144536,368961.0887692673,277514.5116622374,1.330205616673261
1000,1000,2696596.3367321417,2520843.3941845526,1973613.9002300235,1.3663241510499369
4500,100,66841.97056643554,69777.66678300285,46405.29762665181,1.4403952562529498
1200,300,699526.9695767217,653949.3368990645,498894.33807110705,1.402154556977591
3300,400,316827.2110569416,446239.7573062031,239630.14934338318,1.3221508726055051
4500,100,87415.44776972858,92839.23374621056,67742.26274582943,1.290412280701538
2100,600,787648.5387046633,908784.7328858342,582449.5978495834,1.352303343693049
800,600,2118632.382703234,1934703.6479338151,1567130.3812752762,1.3519183904654855
1600,400,678196.2170466187,718112.1045285953,494080.84930508904,1.3726421859913873
1200,300,694815.7287958403,641438.5664220628,505484.24699959,1.3745546630188137
4500,100,113845.6496459315,110957.18246245047,96621.71431835281,1.1782615372650977
2600,800,861923.7154425799,1069468.105212796,629689.7891221072,1.3688068797244524
200,700,9635538.430788452,7275734.418451,7198864.578860058,1.338480301335831
3700,300,222632.06348317678,274968.82365571824,163940.8368647319,1.3580024827302255
1100,700,1792514.411267956,1633895.207917917,1303111.1582975243,1.3755652385095238
1300,500,1075967.2264620182,1106909.312172983,785762.9720098707,1.369327984124584
4900,500,324911.1171828069,325194.76344444545,237834.46181356232,1.366122952516039
4500,100,68168.52649491395,69501.1628645109,50459.111537190256,1.3509656515587118
2400,700,802703.630595445,955193.6203091374,589168.1382145174,1.362435574041818
4500,100,70709.9066295172,71968.3164328877,54138.05797390288,1.3061034931028137
3700,300,232610.60520366125,259463.43910492357,163376.07065739424,1.4237740219095758
1600,400,645294.0973494161,684199.7806030586,475801.6744256834,1.3562249399990418
4200,300,238006.65889135492,236166.80212949635,141716.16858857358,1.6794601580171786
4500,100,106047.37412924998,106853.07553092093,100419.32952364009,1.0560454310171925
2100,600,751348.1049913708,974806.7833673415,551475.0050247815,1.3624336518345155
4700,600,418501.70295664854,417408.4302725042,314954.4837664354,1.328768836537669
1100,700,1787095.3214774928,1716760.5125388498,1317324.4657087862,1.3566098315162973
1000,1000,2611838.307542414,2504051.505635876,1932541.453985831,1.3515044151604334
3700,300,248942.8850844592,272018.421217595,167226.82810780074,1.4886539911166718
1600,400,693383.2997129001,687990.4265815611,494237.18302072777,1.4029363300329032
1200,300,700287.4767455851,657824.8932580178,503742.8845269656,1.390168473353589
2400,300,377573.95974489284,406332.14986906503,261741.47202061463,1.4425454125785435
200,700,9578329.731227493,7212462.665522061,7167111.370636383,1.336428197623642
800,600,2163217.299996844,1836469.9594978986,1567796.2659218123,1.3797821483679475
1200,300,716325.6478777569,652871.9334414101,515616.0533323856,1.3892617253636714
3300,400,340019.3312468854,425901.50100471743,236587.71418075322,1.437180846115747
1300,500,1035746.1894036746,1020078.7423134506,768078.8723398478,1.3484893631410726
4900,500,280867.2505206352,276529.0374132441,205105.55517118043,1.369379051124307
2600,800,808497.3233165513,1030486.0669513368,598214.9194185684,1.3515164819064789
1600,400,663446.254838916,684522.2419727948,487962.16049780353,1.3596264393986803
2400,300,357589.2403272697,441553.1932857983,248516.61189469582,1.4388947185502083
1100,700,1627634.7963298906,1511370.9646292992,1194769.8032319597,1.3622999107669045
2100,600,839777.0417650363,1031736.6600101709,597002.050009629,1.4066568812477136
4200,300,222520.343410626,237799.97373392724,144122.41027926438,1.5439676798316848
1600,400,720404.6632990721,804717.6534978217,519048.8816174227,1.3879322137333174
4700,600,351008.8549935657,346672.65361721895,266858.9388803085,1.315334822458393
2400,300,375380.424832074,460992.4522584401,263367.7447779912,1.42530902995925
1000,1000,2746065.5976467123,2582223.63514333,2017570.701299703,1.3610752752692725
200,700,9686057.068697345,7309588.173722191,7245284.561398324,1.336877383712857
4900,500,289775.72815393825,291997.8776026233,201049.11719674026,1.44131808283631
4200,600,385777.102295814,417406.3420556952,289554.5154152278,1.332312506826567
1100,700,1660806.962603513,1525879.2168860973,1232197.3391787175,1.3478417050555163
1600,400,669338.007602816,711297.8294969561,512614.58545515477,1.3057334430086596
2400,300,354035.9917125294,425904.83512779186,248003.2950300038,1.4275455157549322
2100,600,813182.7556018848,896588.1026047531,597255.7203511666,1.361531966782604
800,600,2100335.7047567237,1762518.264112005,1537549.9424155199,1.366027630593291
1300,500,1054016.8239666936,1000976.8721363568,751506.2096201626,1.402539074826049
2400,700,791004.9033972037,987857.2116037396,589456.5261617136,1.341922378140227
3300,400,356699.3025299273,494226.93611241085,251660.06381450797,1.4173854092035874
4200,300,205166.825601146,224806.3461069315,144863.04739585196,1.4162813035439485
200,700,8784907.027531719,6637532.109757215,6571233.917775779,1.3368732779041324
2600,800,838626.1411496405,985124.3175982368,604119.1719053925,1.3881799819472915
2400,300,335456.61083936784,435581.3265414929,252214.21798871268,1.3300463927627606
1600,400,646218.3770703955,684433.9347213061,477757.0677120039,1.352608722598619
4700,600,342652.1675515238,354740.6765851337,261710.62849625872,1.3092787615097647
4900,500,298048.5980598366,300213.6547270323,210820.55390471013,1.4137549329964911
2400,300,326897.3898532591,403270.72352398734,227685.7661165313,1.4357392446129045
1100,700,1718403.233906404,1552882.152561554,1250880.032411855,1.3737554276832649
2100,600,824405.4377173894,894205.7935278158,585733.3113963886,1.4074757601748933
1600,400,678205.1327636463,746592.7451624189,484746.3810534401,1.3990927199699479
4200,600,393664.546365717,401078.5930298157,291224.7989247917,1.3517548911326753
500,400,2174118.755779433,1679154.0417748818,1581058.717776285,1.3751031073895033
1000,1000,2773485.6030233013,2502940.2508015013,2015193.6225727454,1.3762874058138712
2400,300,347726.82140703703,419289.2967772565,249447.16903555352,1.3939898486379525
500,400,2077796.5715653219,1642867.8971674289,1522565.3581621868,1.3646682294632837
1600,400,683846.812110546,713246.6440311394,499543.35544619424,1.3689438657426065
800,600,2074266.3020838317,1733084.8299994846,1515937.7590361272,1.368305716853906
1300,500,1094881.6966590963,1180457.7781764434,802135.1180792784,1.3649591845334024
200,700,9062003.905303499,6839138.586998802,6777085.365482945,1.337153572162172
4200,300,216402.30460780425,216985.90280360723,142541.23944888773,1.5181733051044608
2400,300,345540.07687228156,423171.461546047,252742.123499795,1.3671645710951772
500,400,2151757.381689747,1706834.2595642274,1581558.9856663288,1.3605293265639327
4900,500,298527.209912223,289539.7056279422,208894.35854642538,1.429082202073338
2100,600,810979.2663461849,889204.0557684464,577500.0986804295,1.4042928619393282
500,400,2127772.131040699,1678105.5050932975,1561478.9135929714,1.362664658816739
1600,400,713538.0076972556,771244.6131486753,521822.1198249747,1.3673970124849915
2600,800,846287.4657494958,1053085.019134721,618131.1681685026,1.3691066060574342
3300,400,344525.3181021942,436657.4074848663,248540.40506916595,1.3861944016962422
2400,300,346818.3812158386,393934.83879775874,251871.4422634828,1.3769658763180932
4700,600,347761.74386660923,348118.95256729936,258031.95898487273,1.3477467877806444
500,400,2250461.703141623,1806530.0987630724,1660956.4211757525,1.3549191745491875
500,400,2240134.627605762,1755664.3406792886,1640366.6734564954,1.365630419012029
4200,600,410817.8143417181,421139.7423536295,277514.5116622374,1.480347142500872
2400,300,354492.1626334622,430119.98117792525,257808.0266661928,1.3750237617405723
1000,1000,2732968.662727986,2523420.363299747,2009571.061325612,1.359976123922279
2900,800,791240.6473862407,970604.1916625155,563328.2889225034,1.404581773977076
800,600,2023430.2240354228,1794155.1284213364,1493082.2845377775,1.355203423809846
500,400,2101654.180172118,1649876.9792762655,1528822.6166784125,1.3746880489891393
1300,500,1027760.7611309689,1075850.3461884568,763803.4109905049,1.3455828376023649
4900,500,287425.2132418117,290999.58527283935,208283.00259983508,1.3799744081567187
2100,600,775238.5452476599,952621.995514171,568793.2512524867,1.3629531355032416
500,400,2161899.8363590403,1708670.2683851465,1551188.4193710084,1.3937055030591767
200,700,9199056.020626798,6934279.340879944,6879840.178265202,1.3371031567983898
4200,300,223453.43878748183,233220.97160813873,144424.07057131143,1.5472035783477556
2400,700,761122.8013402489,954892.3956237774,574171.2069099577,1.3256025244393859
500,400,2197291.140755712,1727738.851699327,1598538.7374278216,1.3745623357813221
4700,600,372380.3096518472,374092.8681015594,258690.3915727318,1.4394825698315548
4300,400,249105.12015873636,264656.54105521936,183844.0369507308,1.3549806906464699
500,400,2327778.0970693287,1808842.5131341447,1669830.783439919,1.394020352334152
2600,800,870701.498758623,1066053.9637040526,615610.1584681909,1.414371557683795
800,600,2031886.9238494644,1769029.76703786,1515783.5143008616,1.340486226878282
3300,400,330685.52938050823,383472.6864395405,231639.79040582007,1.4275851692024308
4200,600,458875.33683111705,474584.68240939226,314954.4837664354,1.4569576255704642
4500,700,448757.08460553904,449935.8575812845,316720.3221604706,1.4168875604331137
2100,600,785000.9070385848,896809.8658514165,577441.3387812807,1.3594470196667408
1300,500,1021770.3835117494,994538.499243933,757800.5186646363,1.3483368753986467
1000,1000,2789718.2345711887,2513640.6664353823,2034736.4989289385,1.3710464406765512
4900,500,337627.14373384905,337594.1765725437,288145.1780149138,1.1717258156455221
4300,400,249775.55657748433,262528.57860604086,177042.48350723102,1.4108227111900102
4200,400,254093.86831918315,270408.240076447,188221.2759257482,1.3499742102450798
4200,300,215558.2640166688,235013.02078235688,143926.53843627588,1.4976964384654343
800,600,1982453.8153777157,1659455.2757797344,1456404.658228618,1.3611971124762232
4700,600,365949.59968356957,366977.9985770164,258005.7045618488,1.4183779397631286
2100,600,762414.2550365593,825438.8123647507,554820.8221823308,1.3741630172380357
1300,500,1118511.1575764234,1073081.1452417383,794631.3185639074,1.4075850415735511
4200,600,391430.4894604774,413869.52834293916,298627.8601755833,1.3107634673815405
