P,n,Paper,Min Time,Time opt,mtsa
1500,100,224186.3877348953,193086.9462778561,135264.95191661385,1.657387109952166
1500,100,209249.6895572432,230908.1164557666,132074.59556803893,1.5843295878157515
1200,100,280897.226294834,215863.1813449235,169081.18989576728,1.6613156464536205
1500,100,205763.7600498063,224112.03408127086,135657.59205852254,1.5167876484276681
1500,100,233917.15464778402,236578.32899220244,135704.79963632452,1.7237205704931509
100,400,14131523.358037028,7905293.588881423,7905293.588881425,1.7876025980758796
3200,300,283128.49425763806,349115.9346250435,196306.104015461,1.4422806446983378
2300,100,135250.83007653683,149384.19340915987,88216.27298909597,1.5331732513031309
1500,100,226542.64924516564,180708.25687953446,139215.89287995544,1.627275769732061
2500,400,479041.7415039377,535676.8253336096,316211.743555257,1.5149397556141893
2700,400,433789.7548765208,518259.7253927404,292788.6514400528,1.4815798110444776
1500,100,207298.56591964475,184335.85571756712,122984.77840698518,1.6855627875642112
1200,100,260674.80802071697,250234.7011992077,165093.24446004868,1.5789550255267915
1500,100,218188.53418847002,229959.9083043602,135780.76599838538,1.6069178324643165
3200,300,298571.72464444244,344627.4245135585,186387.45892102187,1.601887414383156
1500,100,208851.44473039306,175290.06512748098,132581.37664140118,1.5752698457437426
1500,100,196970.55617444153,200124.88444649678,125793.85045794981,1.5658202325262678
100,400,13614270.929474821,7612826.790810946,7612826.790810934,1.7883332044159908
1500,100,219516.0163402275,267981.75624814717,142189.82963128173,1.5438236117833708
2300,100,135524.93881737083,174036.81285404394,86135.60580524278,1.5733904411585606
2500,400,441852.6728167625,521632.680415125,304513.07163243735,1.4510138118146239
1200,100,262108.93249598893,263960.8941276489,169571.99007315317,1.5457088896752078
2600,700,791618.5948931326,913466.4883703446,548169.7883546606,1.4441120465051294
5000,600,327281.9753534886,323844.379231763,243225.79294879135,1.3455890980377825
900,1000,3846582.275733705,2667218.7285657087,2274360.640842358,1.6912807083704373
2700,400,400018.3952403877,477416.88730128284,281956.5478078124,1.4187235527973934
3200,300,271967.6115533913,334612.3867400273,197525.80858349337,1.376871273195835
1200,100,283849.96919551643,266887.6776767026,169630.99954540562,1.6733378330388102
2300,100,126338.38933390737,192655.75344801997,88472.34264686253,1.42799868924221
2500,400,470992.5635374981,525107.3239764741,316311.79713326576,1.4890135866132859
100,400,14136579.929489862,7907794.928331653,7907794.928331644,1.7876765972827704
3200,300,293733.9869601818,354584.68240600976,186002.47127250285,1.5791940018358515
2700,400,422658.20333818474,485309.3106007182,292881.29364191275,1.443104126188892
1200,100,296343.73678877956,205690.53870484667,174019.86609994428,1.7029304954101125
4100,1000,670853.2965930826,698688.2700321791,499249.8967702737,1.3437224542918054
600,700,4151833.055125823,2639943.967846971,2375402.4162035296,1.7478440818299164
2500,400,451180.3259033291,530668.7369161304,312295.78271859424,1.4447211613801458
2300,100,146329.80716173415,185676.74868735208,88503.13019760294,1.6533856693545221
3200,300,282031.04953386786,345623.92638196587,189160.6634915345,1.4909603525813895
2600,700,776739.5539475685,903548.4092650507,543847.512198016,1.428230407468989
100,400,13959725.87624427,7807394.5679648565,7807394.567964857,1.7880133704941124
2000,500,771846.3324303651,819541.0303742047,510745.9318064159,1.5112138626351548
5000,600,353909.91558108066,361110.3254181806,244628.83109682502,1.4467220155297302
2700,400,423135.764088353,495989.282613368,289162.76177647617,1.463313469164603
1200,100,257373.9520252544,217057.54413179308,153730.97300873147,1.6741841086938045
900,1000,3682042.096992401,2758738.7335240548,2183727.621399932,1.6861269972085335
3200,300,266410.67928951746,342676.41528347647,170764.32458739847,1.5601073580984794
4700,300,194759.8174059141,201505.7792452745,142348.1066563424,1.3681939435703514
3300,400,338218.8354210766,426475.31908207847,239554.35117822498,1.4118668008223598
2300,100,138122.45435937584,140142.70887326667,90792.97361736224,1.5212901269373431
2500,400,470080.81541593024,579368.0622387602,332191.28423515055,1.41509075561167
100,400,14844862.285380516,8304782.105878764,8304782.105878763,1.7875077390497918
1200,100,263888.5590833514,263246.3819603661,169725.95749798173,1.554791989236469
3100,1000,939715.7233364967,1127410.9680164729,660298.2505671362,1.4231685795462372
2700,400,443420.94645631535,530413.4186728931,307584.5224399542,1.4416230795321592
3200,300,272745.9468930981,359400.21455636417,187085.37677666516,1.4578688703109652
2500,400,476365.09195334767,506735.3841842916,328073.33469129907,1.4520079554822214
2300,100,137157.08231119355,156387.86568990984,80207.4641784686,1.7100289071102794
1200,100,257557.5033423602,211311.09631555917,165726.72080175148,1.5541096939368042
2600,700,783092.5874343601,930069.5068340314,544113.7164569664,1.4392075842776413
100,400,14663271.410141943,8201833.36728248,8201833.367282476,1.7878041108021612
3200,300,275286.337900433,322560.6773613002,189556.59262484626,1.452264646079894
5000,600,352497.1396424885,355492.5280654903,277514.5116622374,1.2701935388211785
2700,400,427893.0466717712,499090.2516840973,303771.60619564727,1.4086011922924166
2500,400,454768.9290892429,532377.792974368,305764.52333568246,1.487317508676363
1200,100,267172.6144939297,230327.99706800916,157242.31307243727,1.699113993387076
3200,300,268200.1403666383,328588.1024908234,188903.5816976121,1.4197726583922605
900,1000,3634250.3387781037,2663738.296484728,2192904.333588915,1.6572771931323957
2300,100,161375.57639968695,170233.24918496632,96672.95443360659,1.6692939338118302
100,400,13665258.325189669,7644113.083392062,7644113.083392062,1.7876839570674867
2700,400,403563.767504452,480342.4529194243,283115.2993848912,1.4254396296535456
4100,1000,653756.4495790796,724238.8024890382,479354.8437219363,1.3638256880915343
