P,n,Paper,Min Time,Time opt,mtsa
4200,100,72622.99237037239,78019.8056788873,48308.91139879065,1.5033042614201901
3600,100,81745.55266539342,95373.77242985193,56360.396631922435,1.4504076896274516
1600,300,506476.1746920782,551470.9474117414,392612.208030922,1.2900163681415335
3500,200,142781.28045057086,179612.7405491874,115335.1780139038,1.237968180301056
4200,100,87205.0461123421,93324.95727508198,82739.16147748545,1.0539754640379317
3600,100,95133.67031619369,124384.07126358295,82739.16147748545,1.1498022051151795
2100,100,131510.5801670937,159637.3335727869,96617.8227975813,1.3611420373507515
1100,200,492681.7992790028,430346.50654358964,366975.56640787574,1.3425466008584632
4200,100,65692.34251586137,84456.24519773279,54290.25884700422,1.2100208013557174
1900,600,795065.7428692738,980627.4410453325,640067.87618103,1.242158484211143
3600,100,71427.11924143325,118118.7113637061,56523.996691051056,1.2636600987690185
1600,300,475432.94424516987,571587.2040302544,372774.91784204374,1.2753887707826563
3500,200,171931.84242708527,234283.22318678568,122699.99333056761,1.4012375857583097
4300,100,71079.68145577254,73693.3300812029,47185.44834300483,1.506389871281365
4200,100,83729.22742475958,94879.9323489915,70156.3045836674,1.1934669011094408
2100,200,251428.5186849472,245450.00814539124,192225.29668983968,1.3079887143606983
3600,100,87729.74581309712,121009.41683151653,70156.3045836674,1.2504898359985863
4200,100,63327.606371659334,82837.38147346514,49719.961742841224,1.2736857421411303
1600,300,504681.4441691818,572058.5168200944,395051.61716698675,1.2775076021416587
3600,100,71374.13177331851,96978.69283332664,58006.622033314765,1.2304479949259315
3500,200,183396.5696526718,244278.04518727475,137320.72161632078,1.3355345609462255
4200,100,92123.09842175433,91857.70651293191,67742.26274582943,1.359905835555012
2100,100,130362.12983788514,165327.47793014252,94338.99683431353,1.3818477428463503
3600,100,99116.37302273943,104802.5157513499,67756.1990911905,1.462838446550735
1600,300,491065.578113458,561063.9992113252,372004.9425450057,1.3200512196260623
1100,200,516367.7751392098,505934.1182599641,390409.0696881697,1.322632631336272
4200,100,118888.57217152798,130464.89412459929,96621.71431835281,1.2304539720730838
3600,100,118556.72502079475,164887.26420594007,96621.71431835281,1.2270194733884523
3500,200,179316.37933158324,267408.5146011396,154001.93236168398,1.1643774632025172
2100,100,125281.19003018226,193450.56673880306,96898.28004180182,1.2929144869871383
1900,600,797621.1194809492,991876.4954575725,643760.0818337501,1.2390036940608775
3600,100,74798.52503068856,86051.1728885596,55242.2402672505,1.3540096250410703
1700,1000,1526533.126006952,1705688.8696878548,1204073.2804459543,1.2678074921167322
4200,100,69716.4250915457,82357.03184149471,50459.111537190256,1.3816419466712584
4300,100,87359.88773311905,89950.01672616298,82739.16147748545,1.055846906992053
1600,300,487623.5256346509,571475.827275831,378321.326983069,1.2889136584585765
1800,400,562805.4756698175,643574.5872912813,439182.9771600792,1.2814829010658098
3600,100,77993.57764171858,135244.907072567,54138.05797390288,1.440642323729366
4200,100,71769.88347544371,76395.42504205901,54138.05797390288,1.325682637342481
2100,200,255137.4527865547,338954.8029867565,204499.98888427936,1.2476159738616397
3500,200,149222.4034418748,247669.99845295507,112828.85828240226,1.3225552904947615
3600,100,105617.42399892623,156754.988929665,100449.69451400051,1.0514459452557663
2100,400,477751.07445568574,590779.7689332941,376442.5518514964,1.269120805036288
4200,100,104626.3898776889,108466.52277252564,100419.32952364009,1.04189492574792
1100,200,493283.0822366088,499719.2029745505,369253.71310067014,1.3358920025324819
1600,300,456894.3673928185,490730.6684830543,341528.64917479694,1.3377922130303526
2100,100,129846.13260328755,213744.24541150185,96931.99974023178,1.3395589996209962
3500,200,148277.79346307702,193098.01668972734,110459.15028481373,1.3423767345733666
4300,100,66903.84839252826,75443.88783126521,54290.25884700422,1.2323361467306777
100,700,18407287.94611297,14252414.497221192,14252414.497221177,1.2915206717922691
1900,600,748283.1968206355,1014359.0955021449,609525.0055537059,1.2276497108447235
1600,300,495402.96939224424,520934.08096585755,374170.7535533303,1.3240023831035066
3500,200,153502.38214856153,184762.7935698738,112824.19494943091,1.3605448921427097
2000,500,653084.530317595,804940.0463834017,510745.9318064159,1.2786876794255673
1100,200,477294.61013434414,587158.9651839209,373518.5222482448,1.2778338467968358
2100,100,130446.36017811691,139842.96182619748,99439.92348568245,1.3118107456800168
1600,300,479055.17662172887,534209.2471627555,379113.1852496925,1.2636204575850145
3500,200,181414.8913168337,251395.77465946847,123804.52267506633,1.465333312523403
100,700,18327785.887024287,14140035.3171484,14140035.31714842,1.2961626669204387
1600,300,480503.5289129334,525359.7390375709,377807.1633952242,1.271822176675561
3500,200,149956.65674679205,188763.09576589326,114602.03489514868,1.3084990758147523
4300,100,83119.63664130197,82516.31841618179,70156.3045836674,1.184777863294876
1700,1000,1448597.7223933064,1724318.5108916836,1156091.0936823168,1.253013478184763
2100,200,257578.56203540086,325029.7046015024,193418.61162416055,1.3317154945559846
2100,100,142832.4142829825,155668.53571877533,87846.2702907037,1.6259360108325247
1900,600,828995.9077499594,1129125.2889024918,659844.3710632742,1.2563506549493089
2000,500,638324.0207213729,763839.8256174207,499251.2670209011,1.2785626454797752
1800,400,516837.09143882664,623688.1860340729,422934.82171171857,1.2220253923454756
100,700,18578267.39493725,14146956.627881113,14146956.627881126,1.3132342088561155
1600,300,498766.9320880555,530129.988699639,386712.0399992892,1.2897631325080343
1100,200,423458.90665181173,438197.3084306976,323395.9445977948,1.3094131627978964
3500,200,167077.534969507,239626.2065788016,124934.25083644566,1.3373237030750846
2100,100,149015.49736878052,190938.83431108852,96986.26142741814,1.536459857052018
2000,500,632373.9696456246,789079.9110979813,488479.0362531057,1.2945775001856163
100,700,18017182.9159437,13780108.965838986,13780108.965838986,1.3074775359620494
4300,100,64004.45121621319,73335.76999191717,48563.68356277515,1.3179488564428756
1900,600,821225.6185802827,983846.9611455413,660124.7435460263,1.2440461088746082
2700,700,663536.9186032545,895987.0703858571,527867.2036007843,1.2570148591862027
2100,400,450563.5333189507,588190.6518052957,362515.56146718736,1.2428805304120245
1800,500,721012.8439773426,898457.4228745957,567495.4797849066,1.2705173339012716
1100,200,478787.70569424157,450657.6745778632,351460.9327244073,1.3622785951850747
2100,100,126196.43962674076,145078.49237702793,94700.98331528656,1.33257792272966
700,900,3374281.7343420186,2848015.487889214,2572329.4694948494,1.3117610999514209
100,700,18805622.208614465,14397729.157720089,14397729.157720117,1.3061519634525711
2100,200,241182.81935393854,397104.69977956335,195652.55927289012,1.2327097598429275
2000,500,643097.104400454,894341.3858281948,521387.8267515309,1.2334332936141297
1800,500,715451.4492722626,800109.1924752649,554723.6300232235,1.2897439563595123
4300,100,94178.75470743145,95084.67305373655,67742.26274582943,1.3902510912691588
1900,600,825255.6721006746,918676.2119772611,647389.4494381137,1.274743777206959
1700,1000,1437912.1048965252,1741599.4698473557,1160949.3530764845,1.2385657488727624
2100,100,119698.14454443238,153107.3755888605,89852.75032710702,1.3321589390271733
100,700,18618373.2454202,14334222.74127277,14334222.741272766,1.2988756754708441
1100,200,488453.51331976394,411458.9869753959,358986.0748390983,1.3606475224385637
1800,400,550223.5386374332,657271.5166101438,439321.9404628691,1.2524381050892162
2000,500,613912.7883806066,796435.95127793,496472.21714382817,1.236550137513044
4300,100,111040.8608196399,124697.26166091845,96621.71431835281,1.1492329814577533
1800,500,697362.508529311,766238.6023247478,542754.484725673,1.2848581230642109
100,700,18749855.70440746,14490569.122796658,14490569.12279665,1.2939350791205348
2100,100,126299.85818390865,238534.58522552592,101653.04462974092,1.2424601608731034
2800,1000,882601.9143825392,1161349.142296923,731044.4916993293,1.2073162774688464
1900,600,800149.4465473199,937504.0064386124,638289.5827520536,1.253583746576891
2200,900,997675.5288994275,1228392.7838495574,818468.4675665429,1.2189541423210843
1100,200,510104.51185632404,524955.0966266528,393923.4812388474,1.294932991179149
2100,200,221976.55866583408,328093.91639718716,169397.87574170204,1.3103857276481083
100,700,17108535.170034196,13142467.835551558,13142467.835551558,1.3017749317791039
1800,500,707847.3573742418,967692.1116043009,579319.807501701,1.2218594085826477
2000,500,609425.6142156844,749412.4850474412,492570.33713201364,1.237235716961885
4300,100,68568.91223116827,72474.68756287219,50459.111537190256,1.3589005066137643
100,700,17578487.56172428,13554170.730965909,13554170.73096589,1.2969061634707335
1900,600,798476.3744665348,994627.4865222487,628666.225068538,1.2701117741445136
2000,500,631026.815253471,804515.8105425944,516510.3570665398,1.221711833306333
1100,200,490176.7369953412,443911.3508541375,364642.83830274583,1.3442653619001574
1700,1000,1410700.0656315358,1687093.116267295,1136789.0905799007,1.2409514458938968
