P,n,Paper,Min Time,Time opt,mtsa
500,100,416396.9014522326,427737.6414490868,405794.8557498415,1.0261266143524672
4200,200,114896.95144177142,133013.73516221403,96112.64834491984,1.1954404900949174
4500,400,236203.4898918555,241302.31082380304,175673.19086403167,1.3445619603657872
500,100,420434.3163208838,463376.67971384973,396223.7867041169,1.0611031705545895
4200,200,169804.6467182544,180300.63732295806,115155.9162563489,1.4745629424740265
2800,600,534721.6950511226,722756.1052780891,434331.7731228417,1.2311364909052778
4200,200,179474.68606485796,195421.72588985047,137320.72161632078,1.3069745334307006
900,1000,2420231.0211891425,2697146.9210293563,2274360.640842358,1.064136873338064
1000,300,690666.4267452668,781436.1522267646,628179.5328494752,1.0994729860305155
500,100,430223.27708238806,465233.02443853614,406972.77617556765,1.0571303592473964
1500,900,1325065.599920398,1597051.8805041842,1200420.4190975963,1.1038346056429984
4500,400,228551.61464182189,247849.4854678608,169173.92868468742,1.3509860320605593
4800,700,406877.9573149533,411518.4086054646,296925.3020254412,1.370304095135992
4200,200,173142.068208603,184528.20417201408,153927.2635835206,1.1248304178074113
500,100,436014.8864412868,455712.8409510446,407114.3989089735,1.070988615508967
2800,200,170118.32808381235,205434.39073430613,144168.97251737976,1.1799926510768768
4200,200,139540.73037206708,159593.1031540046,112828.85828240226,1.2367468083635746
3800,900,595818.5258493178,742889.8253608586,473850.1654332617,1.257398581478884
500,100,425700.3034155878,434655.5240897565,417647.6786398663,1.019280903947428
2800,600,546622.9266267692,775520.0361407435,436837.19838718756,1.251319550269329
4500,400,240176.87006927026,256190.1065509653,175728.77618514767,1.3667475258361792
2300,400,411747.88184704795,563371.015261133,343708.416907888,1.1979569355655149
4200,200,148360.27728275172,167646.87498747092,92049.29190401144,1.6117481646405396
1000,300,641875.1343553471,749947.7231874637,596439.86854727,1.0761774458819167
500,100,398976.1045496487,406370.7653900954,368954.33522095555,1.0813698782281933
900,1000,2322924.574685393,2677634.273335586,2183727.621399932,1.0637428184364062
4200,200,118350.3886441991,137000.199215863,94020.16245785909,1.258776687364746
1500,900,1406624.959115832,1715050.4411194127,1234367.335232841,1.1395513466422844
500,100,430878.7528302637,475480.45864959474,407342.2979951562,1.0577805323703147
4500,400,230995.65848048351,262271.39516397525,173497.6570658857,1.3314050597972222
4800,700,396032.2638000442,394890.83144892956,294584.0691072587,1.3443777357011386
2800,600,536160.0784461593,807163.8065196782,413606.2537685861,1.2963055407429656
4200,200,159533.10117255617,172357.8740208985,115640.3076979828,1.3795630982685376
500,100,408076.8764862264,407662.5123066787,397744.12992420356,1.0259783760076908
2400,400,398788.21589900716,541606.5792752,329387.2328700594,1.210697246594029
4200,200,125894.92619923725,149306.9866153517,95501.69574595724,1.31824807105131
4500,400,247057.88514349586,265497.712952679,184550.71346397253,1.338699160281089
700,700,2140625.0320369345,2329204.0791109563,2036059.2138887395,1.0513569632135016
1000,300,693930.3306280227,786103.7276691854,632082.5874671788,1.0978475667375591
2800,200,220842.8690011802,279042.6296344699,153374.9916632095,1.4398883847121628
500,100,387969.48816841334,399150.48087530583,377381.55137384945,1.0280563179520004
4200,200,165291.9603977364,178028.65574255201,124828.15119872103,1.3241561203177539
900,1000,2343146.2618921455,2701620.7511693165,2192904.333588915,1.0685127599968505
500,100,453083.2139275392,500378.9548730322,426569.4888938452,1.0621556996550499
2800,600,592240.927592501,881323.3599915425,447751.5375072218,1.3226999306126308
4100,100,70013.16188014124,90756.52867579367,49487.17753046848,1.4147737934141675
1500,900,1377137.5835630267,1748597.0442594844,1211849.0721664052,1.1363936443843932
3800,900,646942.9662048862,839016.9257023733,487250.2639077004,1.3277426696836767
4500,400,251217.2070955253,266816.8709653818,182262.96371738837,1.37832284722998
4100,100,88910.73692160557,88761.29531051614,82739.16147748545,1.0745907419644263
2300,400,397585.98984546476,539160.1554855383,330992.4691656928,1.2011934617353353
4100,100,73809.03540851115,104061.37441542123,54290.25884700422,1.359526312381618
4100,100,95008.7002625692,99074.67723698086,70156.3045836674,1.3542432262700381
4800,700,386787.8938423175,419791.5296534667,294728.2630808568,1.3123542676197455
4100,100,71273.70241031132,78731.14273729452,50932.64373656906,1.39937174239274
4500,400,245799.06050503688,263467.96680896194,171534.09013886217,1.4329458377985094
4100,100,88241.62892263538,93067.27357150674,67742.26274582943,1.302608229278081
1000,300,666225.6315485227,740772.196013424,595207.9080720091,1.1193158264757495
2800,600,554374.3851312292,745294.9955915769,447941.790263375,1.237603628822565
4100,100,113873.35203126504,131937.39400943302,96621.71431835281,1.178548246992088
900,1000,2312379.614453529,2587458.086969695,2147268.282206479,1.076893666997859
4100,100,68287.75774490011,78816.51584881905,50459.111537190256,1.353328579607857
1500,900,1386290.5706154476,1734390.9283533029,1209444.9745925602,1.1462204562737246
2800,200,219195.80301253046,300431.0855764796,145063.9587181204,1.5110286865840923
4500,400,236137.07122874528,241941.4535755288,172354.26881900092,1.3700680165730408
4100,100,72986.69207534981,86896.88714398112,54138.05797390288,1.3481586670606631
4100,100,102815.56732976854,104517.99809808984,100419.32952364009,1.023862316323914
2800,600,522665.01621324255,710085.6780479138,439299.9835472914,1.1897678938951672
700,500,1533925.316381694,1703045.0202795418,1459274.090875474,1.0511564112410396
1000,300,652494.8054918287,736036.8961094068,605314.1231729104,1.0779441293581729
3800,900,614487.8259389562,781202.2927432681,478361.4758551599,1.284567961582703
4800,700,379732.2082535891,390350.6958698401,287085.60345497885,1.3227142137524122
4500,400,248372.86455476607,266680.7701118311,177615.41526975797,1.3983744833045229
700,500,1483731.5049963207,1600535.6540957494,1426432.1914882888,1.0401696721722522
2400,400,385686.93338892,530467.9201096594,317201.1162837889,1.2159066081087153
900,1000,2424482.3513510483,2787445.0084891687,2241745.2236663364,1.081515564639343
2300,400,418691.32411098946,568843.4979129819,343817.170797028,1.2177731645583325
1500,900,1343823.7720517241,1617108.858220184,1188119.1878513992,1.1310513168985192
2800,600,542742.132499114,751377.4920234553,433125.0740103221,1.253084074477248
700,500,1450592.2265819293,1575091.0575970684,1395654.3892945878,1.0393634969436158
4500,400,252543.08120510651,270768.58272735967,185536.75371554657,1.361148538754159
2800,200,202933.1906376683,359685.5275292499,154364.66132239698,1.3146350265611242
700,700,2113058.581002963,2294719.153491895,2020005.0453069168,1.046065991722267
700,500,1574804.8534600567,1812938.5956159818,1489679.505004374,1.057143397737376
4800,700,396777.6968766412,400050.4131015315,299952.6907858358,1.322800925163021
1000,300,597259.1317508955,686748.980405387,546445.8386796751,1.0929887089889745
700,500,1494899.955460879,1662643.7329186487,1418492.0489823662,1.053865586721708
2800,600,554278.5574909877,778299.5587808865,426594.938439365,1.2993087998623107
1300,1000,1740145.6481583863,2023665.5829365524,1574557.3667370172,1.1051649720229124
100,800,16500829.496740663,16336520.378752595,16336520.378752597,1.0100577793911223
900,1000,2372947.310411106,2666132.26674635,2239104.025080828,1.0597753761464683
3900,500,344375.1158262368,440364.61301330343,261920.99066995684,1.3148053347896018
1500,900,1344382.0181105896,1666254.635642393,1177485.9993456504,1.1417392808557267
3800,900,613075.7971741839,811207.0125742055,477412.48997074744,1.2841637159759876
700,500,1469088.28027827,1618571.9516461806,1407343.8203771817,1.043873045809474
2800,200,179377.52673364143,288293.2366863933,127048.40680627653,1.4118833226075505
700,500,1547526.6400543032,1679904.509496508,1475743.877332971,1.0486417486285367
2800,600,565474.9468886105,733517.6228058494,433081.00408596045,1.3057024934216965
3900,500,341699.3885761047,408079.0063071776,256026.29077994928,1.3346261727073574
700,500,1529210.5213204273,1668366.6965368106,1462260.5098249777,1.0457852831596082
2300,400,412564.0162523776,560987.4906139825,339451.93773760245,1.2153827107367732
4800,700,390425.67948028934,399558.3272634156,298629.6404431826,1.307390917059929
1000,300,632323.3432214204,728559.1411195565,598673.2056853285,1.0562078563338593
900,1000,2377175.9838762884,2706846.5380880525,2232856.7348062354,1.0646343524062134
700,500,1481716.1141542357,1614236.6813897958,1402424.5350582604,1.056538927488659
1500,900,1356906.7694332218,1666806.1973292741,1200844.1283749081,1.1299607812293773
2400,400,407097.85685997916,547965.2357361369,329491.45534715184,1.235533881845468
2800,600,516368.0956022203,620830.0372855839,416115.6166367481,1.2409245771061472
700,500,1546221.8918224953,1773196.8936820047,1438059.9114206133,1.0752138207475879
3900,500,351846.16370256763,411649.34616468777,250502.06987338755,1.4045638979366635
3800,900,580995.9860369738,764517.8663895098,468994.41625713126,1.2388121604382523
2700,200,168783.95637943817,214244.1246291435,149508.5640920975,1.1289250044262815
2800,200,189948.76219622904,253746.6388315736,138073.93785601715,1.3757032293401144
2700,200,210927.93680826688,285971.1235387149,159055.54690999506,1.3261275127212313
4800,700,418245.0121853936,430657.62591035577,301886.85672493017,1.385436307902882
2700,200,215674.59992198995,311099.6312360814,150436.69792990264,1.4336568330055044
3700,1000,700865.7955446172,900424.7276361054,553222.8585832763,1.2668778678802846
1000,300,654370.0877938274,748170.8844481495,606581.096399508,1.0787841752372127
900,1000,2400398.8700899286,2684485.443444142,2260818.3321432653,1.0617389446830698
3900,500,372958.5048714084,454902.3096366459,267378.3726930928,1.3948716237401315
700,700,2116912.139627221,2311752.182051413,2020993.803983018,1.0474609746230616
1500,900,1288976.6419743325,1524953.074230694,1168644.0656474705,1.102967686966513
2700,200,223646.8380732516,360003.09813424305,154441.1569389403,1.4481038766219059
3700,900,611284.9280761315,803395.7065179222,486656.9266611877,1.2560900597264286
2700,200,187965.2341253055,289804.65957021917,131753.90335465714,1.4266388269297634
1900,1000,1280376.9462780089,1622990.6982818125,1077328.724609538,1.1884737843057724
2700,200,190884.31922420164,224339.8710436219,143187.78740624,1.3331047478416658
100,800,16549663.86583661,16426446.750771863,16426446.75077184,1.0075011423306737
3900,500,339563.8452540583,420680.0512444203,254601.13699683495,1.3337090684645276
2800,200,168005.94289674787,221805.207257411,141030.24368678863,1.1912759880772033
2700,200,186698.82817112847,222438.66789708965,146253.5860455586,1.27654188330788
3800,900,601343.3036773861,741427.2298162639,464797.10500486207,1.2937759233054942
2300,400,452818.04819173744,581453.0794782735,361077.482864294,1.2540744568165798
1000,300,650227.1788831108,739435.2536603229,604491.4614323587,1.0756598237837471
2700,200,213019.34476569458,308891.42889428814,160487.34420841932,1.327327994717476
4800,700,351801.8843716205,346035.8943860355,273801.4132406574,1.2848797243511838
900,1000,2451963.7606024896,2735913.704330687,2290450.3524667546,1.0705160048379958
1500,900,1360179.3038521593,1673958.4196323878,1187154.0541903004,1.1457479330935452
2400,400,396621.7341225042,549143.0007890438,325308.1069985357,1.2192187209287395
2700,200,188419.65987541043,268846.8601498401,148558.19338260015,1.2683222351132808
3900,500,331706.4301520447,389418.6565159377,252600.1728882121,1.3131678666698339
2700,200,210636.270092151,320981.1197390344,157556.61229216197,1.3368926065861446
1000,300,661771.6991707206,757473.9804029466,618739.2639988627,1.06954857671993
2800,200,210776.25264290886,267107.44508367375,154755.6533438329,1.3619938793099244
3900,500,349465.7202222714,436749.9242468946,264877.10618796916,1.3193504159407201
1900,1000,1225332.5979941576,1612371.905452741,1034397.2943473362,1.184586043186911
1500,900,1371173.46693489,1699568.5167523979,1213624.7074727179,1.1298167040371612
700,700,2062237.4309758923,2259397.0228168005,1968586.995119855,1.0475724141672162
4800,700,368504.25328283943,388552.5042393533,282378.55689512275,1.305000837651084
900,1000,2222797.1114992592,2435589.879014263,2125363.01552105,1.0458435077992183
3800,900,607291.6060232102,750837.5654854563,474017.41909535846,1.2811588383865717
3900,800,558676.5207315132,665386.5122047438,418885.1379167332,1.3337224698637264
2300,400,422217.9954993596,583012.7990907968,356601.450751412,1.184005265849827
3900,500,343696.9772401669,449576.94962498953,262457.01458397036,1.3095362598137177
