P,n,Paper,Min Time,Time opt,mtsa
300,100,858689.2236206046,692134.7208722327,676324.7595830691,1.2696403783146382
300,100,862950.7264117028,708320.1813862087,660372.9778401948,1.3067626256211384
100,200,5049397.973886355,4036731.2304866347,4036731.2304866333,1.2508630586430307
100,200,5378376.418858108,4294499.766569869,4294499.766569867,1.2523871722442688
300,100,878963.862602955,718528.3526304455,678287.9602926127,1.2958565005691254
1100,300,760934.2295062859,710384.9686138515,571072.302590432,1.3324656546196063
100,200,5082875.810986652,4061790.844107374,4061790.8441073727,1.2513878744792126
100,200,5138405.033470673,4108703.7447306924,4108703.7447306924,1.2506146348615534
3000,300,276375.18670637807,366358.8557849158,209393.1776164917,1.3198863012268978
100,200,4450982.538577561,3557355.390575743,3557355.390575743,1.251205474260245
1100,300,788257.90309086,667497.2634293915,542218.0623157,1.4537654826996638
300,100,859119.9484524538,701029.4683081679,678523.9981816225,1.2661600042958108
100,200,4836183.8660588255,3866070.259968482,3866070.2599684806,1.2509301540987137
1600,500,869037.796504927,956071.5182549765,638432.4147580198,1.3612056286871206
100,200,4941436.978716475,3948846.8232300812,3948846.823230082,1.2513620304660167
700,600,2263654.6857805885,1955718.6149765651,1737327.092491367,1.3029525042025654
100,200,5420543.8500712225,4333158.293627319,4333158.293627322,1.250945265037535
100,200,5022593.355318136,4011071.221330206,4011071.221330204,1.2521825413143568
1100,300,758128.1917967387,752043.8031471791,574620.5340610717,1.3193545076413218
2100,600,782080.9247209624,890120.6591100895,579109.0308304556,1.3504899476346284
100,200,5324083.756931973,4254028.531888373,4254028.531888373,1.25153926848925
500,900,4647844.113889478,3814831.425283449,3601261.257292789,1.290615643193698
300,100,872967.0427024254,701526.0408838555,696079.4643997771,1.2541198057827734
3000,300,279082.9292165036,355121.3344957342,198813.28951575665,1.4037438337057708
1100,300,708551.0329653778,704782.1219301295,541098.098247281,1.3094687178914663
1300,300,659963.209491016,650458.0095648951,483215.02526882704,1.3657754311837853
700,600,2300180.9369963687,2019397.7825491747,1747348.7935487502,1.3163833949402013
1600,500,814725.0066862309,843681.1835696974,624064.0837761264,1.305514974930846
300,100,789952.0335520719,641781.8182384025,614923.8920349259,1.2846338283229446
1100,300,749932.4519938518,681504.18865247,550285.5665208277,1.3628059640656915
300,100,876880.9235744177,718406.2090666876,678903.829991927,1.2916128689167137
3000,300,313991.1639540744,371843.4135482856,210694.19582239294,1.490269642827545
1100,300,660670.5056529902,654218.5907209554,496768.9442542501,1.3299352008503456
1900,300,437826.04545274336,491816.0093445577,330620.80676288164,1.3242543617853682
700,600,2199381.4645821294,1987791.1556841661,1654425.0150743444,1.3293932602217675
300,100,831883.8036168456,671845.7604286296,662906.8832070059,1.254902950460198
500,900,4830760.349841309,4021713.6777228364,3703102.005698523,1.3045172243182843
1600,500,850493.6369529063,881363.4068998621,610598.7953163821,1.3928845642615828
1100,300,732742.8751191761,690109.37454489,544248.3688048441,1.346339129556348
2100,600,810731.3889714224,938298.1756566053,582449.5978495834,1.391933983583576
300,100,798841.8830359901,651030.5507982329,628969.2522897491,1.27008097792988
4500,500,325146.1675688247,326952.25593684916,226998.1919139626,1.4323733807186552
3000,300,304915.20775564865,384529.0216257727,198402.63602400303,1.5368505876038843
300,100,929885.8748534926,767908.3212922727,710949.1481564087,1.3079499107141737
1100,300,734290.4693868001,705047.4297528522,551437.3603631891,1.3315936172753688
700,600,2344977.0727202133,2140052.829055477,1791006.1500288872,1.3093071024252994
4100,900,579096.4761947383,633977.9994354745,439178.2021088767,1.3185911172594453
1600,500,870751.800828057,969202.1902256148,651734.7834394136,1.33605236816243
1100,300,740136.2305731302,672635.3243297852,549537.6922112352,1.3468343319544884
1300,300,628318.3629214782,636516.3476105619,458799.8988825153,1.369482348300106
2300,400,472341.99961429654,550430.3291087187,343708.416907888,1.3742520589505425
400,800,5282972.465296242,4317771.009012323,4084130.094688149,1.293536773514467
500,900,4750490.416997661,3946799.6957356343,3635547.2164992155,1.3066782341427159
3000,300,285318.45066901087,360826.39123484166,201771.37439097016,1.4140680338339395
2100,600,762330.4861186895,972148.8670407493,551475.0050247815,1.3823482101141338
1100,300,751874.7594866195,685302.3904421485,562490.2399989661,1.3366894321366385
2400,400,445700.31957357115,529331.9141835446,329387.2328700594,1.3531195963184048
700,600,2377415.1859411793,2006770.9380790447,1791767.1610535,1.3268549829562328
1600,500,831983.1027573667,893529.1607053608,620590.2714297852,1.340631880742428
200,600,7625903.324641147,6124762.532992426,6080644.823719784,1.2541274068324983
3000,300,266513.2925127413,354555.24202522036,182148.61289322504,1.4631639971311259
4500,500,320475.4909390566,318634.93228454853,221889.45200928938,1.444302503057423
1900,300,444859.9582442012,497960.38098272466,313915.7202880368,1.4171318270904532
200,600,7677949.654693107,6177834.807100559,6115720.777420626,1.2554447683485264
700,600,2266274.2880995125,1945393.3557865804,1757199.9341891657,1.2897077014433487
2100,600,815659.8882165552,1080449.7330353453,597002.050009629,1.366259777840628
500,900,4795087.001923472,3981798.589593885,3628334.9237776804,1.3215668075457088
3000,300,303486.91133609426,348239.8209716166,199557.73522844282,1.5207975325470544
1300,300,654503.7597391093,628141.1486089275,486217.37497475295,1.3461134739849532
1600,500,830655.7410972029,869469.8693941088,615712.921415017,1.3490958402955218
200,600,7284610.297423079,5869102.956302023,5790487.552760205,1.2580305597843235
700,600,2297862.6314405585,1946587.6448849684,1732500.2960412884,1.3263274105586627
3000,300,274872.93173633487,326274.62066027196,202193.698799836,1.359453501112557
4800,200,115086.65823574418,113409.23435709052,84098.56730180485,1.3684734702165882
4600,400,229991.18335952435,243100.4014694128,171854.208453944,1.338292413253067
200,600,7899444.69361455,6376944.850307253,6268521.525101105,1.2601766879132061
1600,500,918686.2068981907,954752.9967604604,645637.9463331748,1.4229123491203723
4500,500,312658.68370481965,317276.09773877135,217101.7938902692,1.440147859224269
500,900,4686891.564649671,3869617.3666834068,3564357.563554198,1.3149330506494243
2100,600,797110.5859961394,931497.2680820703,597255.7203511666,1.3346219363582903
4100,900,632185.9888985386,674206.7287532428,451597.8055729906,1.3998872029424865
700,600,2230087.174764623,1988152.6970616805,1706379.75375746,1.3069114128047732
3000,300,283726.4955796638,366842.54906663287,201497.15381078626,1.408091827669656
200,600,7857669.9410861805,6303811.040007994,6271185.063687249,1.2529800765385373
2300,400,471471.8076426704,526354.3500994085,330992.4691656928,1.4244185338448123
700,600,2320023.994881531,2010266.6070803723,1732324.0163438418,1.3392552276554246
1600,500,853599.620636755,862339.2377616434,639738.9730484277,1.334293605045285
1300,300,607572.3294161845,631571.4696830219,457852.23697846854,1.3270052657725833
200,600,7711343.612878784,6194555.121200031,6150199.769662079,1.2538362820208815
1900,300,454156.44387544354,506776.8976548952,332675.0460353573,1.36516534464438
3000,300,284051.3722101074,350885.52223542443,206246.42133295425,1.3772426710451795
400,800,5306526.372937384,4334499.662818618,4106611.687692959,1.2921909292861633
2100,600,772797.5651054385,864952.4891420119,585733.3113963886,1.3193676201599132
1500,900,1596899.6716382669,1566505.207118332,1200420.4190975963,1.3302836624844483
500,900,4622490.275642569,3823613.166613956,3532457.9980369518,1.3085761467542905
200,600,7596285.568211884,6095028.813532959,6063751.036144509,1.2527370472389645
4500,500,347460.8506396258,351064.23428984766,237834.46181356232,1.4609356776563325
700,600,2176331.1621231567,1836744.0265905648,1664462.4665469923,1.3075279292047124
2400,400,425768.5415083189,509542.17410087865,317201.1162837889,1.3422668447591415
1500,200,355769.5731540424,314900.64170896,269115.4153657755,1.3219962619773695
1600,500,822685.23908102,912065.5768413816,613560.734087989,1.3408374972102453
200,600,7517852.1185332,6064231.262766745,5972329.13815111,1.2587806104839938
1500,200,395577.243999561,418606.8987171545,286299.9844379911,1.381687968918622
200,600,7611666.201635832,6123144.02528804,6063134.0572034465,1.2554012709965758
2100,600,787096.5994021312,860480.1529254204,577500.0986804295,1.362937601570326
1500,200,352821.3924166921,414719.5833033832,270786.05627382477,1.3029525865242906
4800,200,157787.6441733425,157732.68584928926,115155.9162563489,1.3702087509085594
1600,500,835874.6681790102,1005729.6988814,629151.2112465183,1.32857515528408
500,900,4654649.126463274,3854203.2434269744,3602532.3851247244,1.2920492111834614
200,600,7298619.558742789,5854585.811677904,5825618.632914472,1.2528488420965165
1500,200,373425.73256424046,461721.4398863232,273913.5829820462,1.3632976083143598
1900,300,430950.46075494285,501309.51142727555,313267.32003789954,1.3756636367394015
1300,300,625790.9417555125,644838.034509004,465626.2485945465,1.3439769421170082
2200,800,984266.0217079122,1200887.0043911345,742569.1081251181,1.325487434015461
4500,500,297516.2116356657,296397.85361302376,220654.31873059028,1.3483362272139372
1500,200,352795.1753239264,391811.8665126589,237157.02603838284,1.4876016166049746
2300,400,467004.0514860473,547113.4002613393,343817.170797028,1.3582918223759757
4100,900,602090.776011329,631228.9394331027,443359.4166462458,1.3580195963035882
1500,200,382870.3911876059,356801.1855122911,257738.01733123203,1.4855021977435328
2100,600,774100.3344984412,942930.7877503999,568793.2512524867,1.3609520380100621
1500,200,361474.19293996034,330819.2892545119,263256.45488200546,1.373087672634569
500,900,4565455.14179883,3756250.2394378874,3505932.1969424114,1.3022086239375787
1500,200,384249.6622374739,437118.5895209681,288877.21957515477,1.3301487144004682
2900,600,575775.2675411591,748867.6548345155,419354.81542895065,1.3730026372827238
4500,500,316854.7031712537,324173.4340094126,218920.1498364505,1.4473528517496794
1500,200,367470.25386433635,359254.8912587885,267404.74808868027,1.3742099064840503
4700,600,352387.5893515131,353961.8104571943,258750.843562544,1.3618799633645857
4600,400,244822.83509935663,235540.43785286444,165496.2345828464,1.4793257122523824
1500,200,372482.177326329,418921.6273828415,283601.9021258916,1.3133980221366188
2200,800,1007520.2350664746,1164003.9343451415,746656.6704896288,1.349375522763068
2100,600,793899.621872623,910485.5477724411,577441.3387812807,1.3748576150578145
1300,300,559478.2313457564,586367.653955762,420342.9528305193,1.3310041897415512
2400,400,448071.6705734787,542411.8068492413,329491.45534715184,1.359888589831232
500,900,4693179.976167811,3887151.454807594,3561462.162570901,1.3177677487327173
1900,300,429759.74372781906,504335.36657963635,318586.3806173213,1.3489583041656659
4800,200,181131.24586853135,181109.8546917227,137320.72161632078,1.3190379699184716
400,800,5265995.938877683,4305359.095343098,4092983.629293697,1.2865910093528534
2900,600,569204.3772728102,748655.4295775144,421773.8467186638,1.3495487728818025
4500,500,314821.7163246113,325691.4432678787,229560.15869623993,1.3714126968399238
2100,600,738599.1989377041,859645.2479265459,554820.8221823308,1.3312391485822395
4100,900,584138.1786399173,644870.5449630072,442479.86875337566,1.3201463386021242
4700,600,368669.744918667,370108.4945177846,260243.43733704792,1.416634166421624
2200,200,258705.2665094397,273450.4592274793,183487.78320393787,1.4099318330196469
500,900,4798799.560931463,3995866.555196495,3640874.122418153,1.3180350101596625
2200,800,1024027.6628435516,1197931.1296575787,744178.8416897631,1.3760504941505085
2300,400,463243.5230796918,569888.462316847,339451.93773760245,1.3646807443997586
1300,300,611664.8719785963,633880.0708991698,460517.85052717576,1.3282109939460451
3900,700,519119.02632381336,640123.660322462,365446.52556977374,1.4205061205998504
2200,200,278530.30699108704,350953.8790724158,195204.53484408485,1.4268639159103387
2900,600,560304.6019465863,740825.6875509906,399343.9691558762,1.4030626357797387
4100,200,140294.4801428742,156283.64914093525,98456.85928016178,1.424933530975859
2200,200,281578.59513807885,340286.1653701965,184626.85655033507,1.5251226197490488
4500,500,319891.94899096567,327485.42987466714,227462.7459727743,1.4063487522886693
1900,300,381423.9900013625,470793.86543394276,287603.0729893027,1.326216670903059
4100,200,179229.41985949915,187637.62900755022,115155.9162563489,1.5564065285236066
2200,200,256264.07409981434,408348.4742881065,186759.2611241224,1.3721626041853863
4800,200,169540.0122160005,174128.15605932786,153927.2635835206,1.101429391187796
2200,200,252606.1902251707,302407.8167446627,161697.9722988974,1.5622100056903014
4100,200,171584.2279411141,189280.4917540519,137320.72161632078,1.2495144645432816
4700,600,381133.8011081569,379766.084029543,277514.5116622374,1.3733833190389497
2200,800,980502.4018417693,1152079.0460946455,706981.2684037627,1.3868859694904907
2200,200,277886.57356341754,278762.96967557655,175730.46636220365,1.5813226887514011
1300,300,624086.8552499323,608408.298531744,466600.8433842369,1.337517632251703
2900,600,600013.1387451731,787585.1120461186,432311.8293173176,1.387917466178707
2400,400,459063.72224774235,547316.2445025689,325308.1069985357,1.4111659450583836
4100,200,184816.78498639737,206453.2040799409,153927.2635835206,1.2006760900164783
2200,200,259409.60324331204,274052.92155778146,179493.03741954916,1.4452349070062531
1500,900,1680003.7415735067,1754678.3686730196,1234367.335232841,1.3610241405623427
4500,500,305552.88234777894,322589.953828677,218154.9276757294,1.4006233349996104
3900,700,497533.2896874962,594144.1775015503,362565.00813201076,1.3722595356095235
2200,200,287620.21199786966,350504.34748300264,196961.7406194237,1.4602846780970493
4100,200,144891.44155674655,162834.7519068966,112828.85828240226,1.284170058639555
