P,n,Paper,Min Time,Time opt,mtsa
1100,200,601327.1251813237,415934.3422090486,366975.56640787574,1.6386026216060867
2200,200,267807.7682940159,253583.35013259717,183487.78320393787,1.4595400501207234
4900,200,107168.35868305963,117274.35347257688,82382.2700099313,1.3008667844445212
2100,300,443475.0898490213,458877.29909978935,299133.11088070244,1.4825342756050968
2500,300,369155.44248465257,411585.4820524812,251271.81313979006,1.469147843810401
500,100,666292.49702773,424865.13703794713,405794.8557498415,1.641944168554163
3200,300,286659.03865852853,346963.19759314065,196306.104015461,1.4602655383347192
1600,200,398619.6266694062,319209.37831721315,252295.70190541458,1.5799699466099042
2500,200,230857.61171507297,231829.13045151325,161469.24921946533,1.4297311273262723
100,800,27227533.964587707,16336520.378752599,16336520.378752597,1.6666666666666694
3000,300,302196.1985441186,376839.61796260363,209393.1776164917,1.4431998309782457
500,200,1344290.1336620185,839423.4962179606,807346.2460973266,1.6650726254816357
1800,200,347633.3913259493,289997.95148549246,224262.8461381463,1.550115845367478
1900,600,934709.3178033775,971934.3915066993,640067.87618103,1.4603284316974756
2800,600,608253.6793112442,710286.3590885152,434331.7731228417,1.4004356046482749
2400,600,724647.5860576634,828145.905274985,506720.40197664866,1.4300738301258642
4600,700,423715.44430243206,437695.2221980151,309835.0977656777,1.3675514728898785
3600,200,158633.56624742996,160884.31347230877,112131.42306907315,1.4147110765704936
2700,600,636005.2101936344,734782.7309957064,450418.13509035436,1.4120328660080506
3100,600,535865.6994564607,667027.6886781798,392299.6660464377,1.3659601213961488
4400,700,458488.1299856456,469442.99686728494,323918.5113004813,1.415442816604981
500,300,2052591.532215292,1358514.3564039127,1256359.0656989503,1.6337618665356417
2400,500,600128.8397732913,705739.664468658,425621.6098386799,1.4100055680931085
2600,700,795523.3291638844,899094.1512601625,548169.7883546606,1.451235266999407
1500,800,1663898.804661425,1526090.5786459607,1089101.3585835064,1.5277722239053164
100,600,20268816.07906593,12161289.647439556,12161289.647439567,1.6666666666666654
2800,700,715647.9328066036,837829.5470680485,509014.80347218487,1.4059471903860066
3500,500,402164.97776184656,518755.4000083163,291854.8181750948,1.377962441314135
1900,400,610524.1136143258,604961.0160258793,416068.08362533816,1.4673658894828658
3000,700,650988.9370762239,843569.36720358,475080.4832407059,1.370270848921385
4000,200,138270.62857519957,140641.211168844,100918.28076216583,1.37012469426686
1200,500,1297455.4814953064,1150619.9194018873,851243.2196773599,1.5241889174601246
1100,1000,2914117.884853096,2322763.2559002205,1860840.5243255657,1.5660223682570946
2400,300,378025.2040441928,417139.0644941021,261741.47202061463,1.444269420225541
900,100,360385.2802089449,262912.48110921675,225441.58652768974,1.5985749823699045
2300,1000,1283242.0382287442,1358681.1737268514,889967.2072861401,1.441898114585428
4200,300,228250.62992023205,220802.71208629222,149566.55544035122,1.5260806752433427
3200,200,188001.48556215092,199574.01873215835,126147.85095270729,1.4903265029273665
2300,500,632534.8618785084,719461.2607022017,444126.8972229703,1.4242210184377762
