P,n,Paper,Min Time,Time opt,mtsa
1900,100,150547.80714955277,153900.21533597223,106788.11993416882,1.40978048159627
2700,100,102586.9311151727,116915.46095422778,75147.1955092299,1.3651465024076983
3900,100,80856.13200435482,87657.64353208107,52024.98150638994,1.554178966780098
1900,100,144524.2292626034,188089.5342177673,104269.41755371496,1.386065374232583
2700,100,109076.874678481,164507.11294789833,82989.09935373723,1.3143518308777618
1900,200,293536.94079552183,264312.7956194799,212459.5384466649,1.3816133789126646
3900,100,89581.81454196501,91547.13996920205,82739.16147748545,1.0827015036445775
1900,100,148006.4883575058,204655.4263767756,107098.09899357043,1.3819711997538937
3000,300,294358.8200634127,364985.4529556895,209393.1776164917,1.4057708250769156
2700,100,113343.47426198784,163620.19510390217,75365.32892140141,1.50392064738673
1900,100,147485.98708039508,212633.3286796148,107135.3681339404,1.37663210244453
1900,200,307400.1565718574,358953.144360027,226026.3035036772,1.3600193951181276
3900,100,78697.9582344005,138194.03137235812,54290.25884700422,1.4495778783479336
100,700,19018592.413343716,14252414.497221192,14252414.497221177,1.3344119634642826
2700,100,112459.03074256872,182230.0506867849,75391.55535351361,1.4916661450376563
1900,100,147524.36368512412,144643.96891769112,109907.28385259639,1.3422619367336779
3900,100,93049.21963576268,94920.51682144562,70156.3045836674,1.3263130118946547
2700,100,104756.18449702769,125564.70455482988,77342.16271108635,1.3544511922733158
1900,100,155580.62909279088,165561.70190937383,97093.24611077778,1.602383639695004
1900,200,305338.34265756904,353638.3160550151,213778.46547933534,1.4282932659888712
1800,400,614480.3746802835,662770.9215922573,439182.9771600792,1.3991443353604973
3000,300,273965.8303965394,365156.6165519781,198813.28951575665,1.378005620569075
1900,100,155181.5478178761,196674.06195481677,107195.34157767268,1.447651973807398
2700,100,113316.23343768629,134459.55397786017,68324.87689276955,1.6584915859493912
3900,100,73536.92175020381,88037.45787740887,53544.57418459824,1.3733776553471264
1900,200,292576.93462634913,434378.7985771765,216247.5655121417,1.352972154546275
1900,100,150240.4788281122,153675.3948997859,104669.50787479042,1.4353796237184517
2700,100,135081.5005383653,170623.66330187483,96621.71431835281,1.3980449580235532
3900,100,93182.1639516771,98420.7518616914,67742.26274582943,1.3755395845175526
4100,600,407101.79214472714,422042.38785597606,296616.8206692578,1.3724838369792436
2700,100,111119.71949560077,119093.95906993625,73656.32035633399,1.5086243645898496
1900,100,140759.04941762122,176789.1902612049,99310.93457206564,1.4173570113317027
1900,200,269843.05248464894,350965.8092035322,187229.23108293384,1.4412442486885022
3900,100,120818.2375576637,134235.7420011155,96621.71431835281,1.2504253149513296
2300,800,978083.213390708,1138974.7573659196,710283.4947283737,1.3770321577932008
2700,100,101986.80313922961,164100.71070588494,69885.47247663878,1.4593419708698632
1900,100,147750.70653182245,234774.8022821259,112255.12865627505,1.3162045093212158
3900,700,499454.20912029524,601973.2578477173,365446.52556977374,1.366695738430097
3000,300,298637.06377985835,384338.72397204064,210694.19582239294,1.4173957788167921
1900,200,316002.39609845716,314559.30748150963,203477.38210360424,1.553009935706558
2900,800,788599.6696897753,945246.5494254836,563328.2889225034,1.3998936059081215
3900,100,74105.45944811766,87085.942663759,50992.837169769686,1.4532523303498386
2700,100,121485.75658913837,209621.43425580786,101002.65383885024,1.2027976688906505
1900,200,287163.75991914136,280875.4891658866,207834.04332789904,1.3816974126134096
3900,100,75663.53180883265,97839.98009984584,54138.05797390288,1.3976033614893624
3000,300,302098.90207558335,360646.35533739795,198402.63602400303,1.5226556870899386
3400,900,709447.4894606031,894006.392704281,529597.2437195278,1.3395981528867682
100,700,18867534.80903238,14140035.317148402,14140035.31714842,1.3343343482424443
3700,500,384163.80982842273,495375.5277076101,276078.8820575221,1.3915001646101304
1800,400,578334.353825647,615124.0827387042,422934.82171171857,1.3674313963673865
1900,200,323720.31155570404,365001.0813364522,228060.9628224906,1.4194463951626353
1800,700,1080025.8935678592,1198329.4925972796,791800.8054011764,1.364012117947581
1400,800,1585994.225894854,1585768.520033009,1166894.3127680426,1.3591584160973804
3900,100,104644.52174293586,147223.42857957818,100419.32952364009,1.0420754872526918
1900,200,296492.7460942493,327283.07879462565,211109.0116489581,1.4044532906405305
3000,200,190514.204718317,212361.21494993498,134557.70768288776,1.4158550111993728
3000,300,292060.39897629176,381082.8924593152,201771.37439097016,1.4474818336240778
1900,200,313970.6235013192,385837.67831749056,223896.2385204407,1.4023041457780234
4100,600,417895.5923120986,455368.3144337508,298327.8428010061,1.4007931287554942
3000,200,205261.49444269936,271701.75303225504,143149.99221899555,1.4338910625205177
3400,600,487865.28647138306,593254.657687723,357684.9896305755,1.363952362035825
2300,800,962795.5408109936,1148569.0375750111,714193.3369900797,1.3480881029619114
3500,700,560781.4776168349,713289.6217504571,407211.8427777479,1.3771246773952588
3000,300,279566.4653633998,348139.936928539,182148.61289322504,1.5348262109867443
3900,700,487633.5504800995,620131.0676022919,362565.00813201076,1.3449548068426698
3000,200,216275.44442053424,285648.91391238954,137411.27820326833,1.5739278991394328
100,700,18877449.74255883,14146956.627881108,14146956.627881126,1.334382386198509
2900,800,741936.6161197732,916420.0225642418,566429.198302477,1.3098488184282726
3000,200,197118.57724088558,316632.96105175023,154226.969212619,1.278107053826207
3000,300,273788.3481383773,373142.7167779712,199557.73522844282,1.3719756231195916
3000,200,185532.4621816473,288798.5720968913,118578.51301919142,1.5646381242073737
4100,600,397355.7906129397,453470.8992784092,282462.8074517173,1.406754376612438
1800,400,600449.8664875085,657858.4408071212,439321.9404628691,1.36676503307546
