P,n,Paper,Min Time,Time opt,mtsa
1300,400,831751.6283100013,826086.8497513985,608099.5068370326,1.3677886907625898
600,600,2869084.3913715207,2232835.3720736327,2026881.6079065946,1.415516515705508
3900,400,261382.68305256966,376666.2519167143,202699.83561234424,1.2895061422371064
1500,200,372409.473658794,335919.3654138457,269115.4153657755,1.3838280990058618
1300,400,786251.0356522647,796887.13927925,585602.0608316103,1.3426370708732034
2400,600,632992.1843670079,845783.7367394764,506720.40197664866,1.2491941944665932
600,600,2889305.1397320633,2325442.7998866113,2038573.5924735419,1.417317064441255
1800,800,1198770.892436315,1327474.6604124878,907584.4654862554,1.3208367243197041
1300,400,826040.9603599312,818278.7642765063,608291.9175639726,1.3579680027115573
3900,400,256729.7026552657,331373.0655455374,195200.6869438701,1.3152090121951683
1600,1000,1701250.0646040644,1790591.859796451,1279327.8604738263,1.3297999028755383
1300,400,810980.9143280492,778465.0293596055,600568.8129203736,1.3503546918870277
600,600,2702253.0384078017,2174783.436007328,1930162.517586735,1.4000132184653573
2400,600,636619.9284023892,875525.3085139357,509643.39811838546,1.2491477977597745
4500,200,111274.76525729476,129536.29721098718,89705.13845525852,1.2404502927420855
600,600,2919824.4296240984,2405164.1568450243,2089507.1750337016,1.3973746845722148
1500,200,395176.4876378108,410031.8000782478,286299.9844379911,1.3802881911207403
1300,400,852197.3358636838,897623.4350126929,638829.3927599048,1.333998318677817
3900,400,266612.7280361687,328196.72585290414,202763.9725213242,1.3148920132156596
1800,800,1203663.9320831285,1347121.1419861198,912580.3750428797,1.3189675835693613
600,600,2972109.959301442,2293157.778953945,2090395.0212290832,1.4217934548820057
1300,400,840873.46247817,825114.585680212,630910.259021729,1.3327940867247965
500,600,3462047.636068218,2623967.5471322145,2432257.9294879134,1.4233883644063672
1800,400,588346.0877435032,658284.1805673487,439182.9771600792,1.3396377326552324
2400,600,625021.9366140701,880330.6660840752,482540.62939668377,1.2952731822717798
3900,400,253511.1078580449,334364.98178200616,200189.60430679118,1.2663550074735068
1300,400,797105.8875569515,790814.9107582383,588008.6987224664,1.3556022033156634
600,600,2916754.304236065,2232873.8966881777,2050066.5898873599,1.422760762320567
800,600,2133236.5796725787,1754030.0134085862,1520161.205929946,1.403296289466609
1400,500,968016.003059175,1048769.6329870739,729637.045437737,1.3267089563392787
1600,1000,1626138.5174033584,1825130.3077279811,1228346.7870374618,1.323843180577119
1300,400,800308.3596974845,811868.5800597839,596610.9305273109,1.3414242326907033
1500,200,398773.65719375806,415650.42740109755,270786.05627382477,1.472652110234618
4500,200,162258.465970618,186029.39421737753,115155.9162563489,1.409032824760944
1800,800,1188494.3951544324,1321530.9175998848,909551.9176208215,1.3066812043706755
3900,400,281144.79816417285,352742.95403620735,212943.13091996827,1.3202811330403386
600,600,2877236.2777191447,2189580.8395963004,2021250.345381503,1.4234932769676671
2400,600,693313.0104197598,982707.2350182652,522376.7937584254,1.3272278146804208
2500,500,520278.4880852935,680239.9261890699,408596.74544513266,1.27332998582378
1300,400,843780.048397047,841847.4473747696,614822.5913183929,1.3723959729386161
600,600,2783964.770984857,2238601.6315880865,1990776.3793837035,1.3984316871625257
1300,400,885876.0244698386,836737.8453182568,642242.6090153535,1.379347947387061
3900,400,275042.6768180067,344599.9414970895,210303.41967390967,1.3078373962937921
1000,300,878700.9356053938,775080.1194443753,628179.5328494752,1.3988054205133564
2400,600,668578.0827097241,804983.6441559725,522598.7553072708,1.2793334770126314
600,600,2852689.01629335,2248132.467150705,2021044.6857344822,1.4114923021885755
1800,800,1119904.2007444308,1242832.3657856213,864088.2169379322,1.29605308670107
1100,700,1786525.5382202535,1630754.7649328676,1295674.045201925,1.3788387170647007
1000,300,822540.2660054901,780896.0652726084,596439.86854727,1.3790833064344372
1500,200,353244.91109711735,475368.7942094151,273913.5829820462,1.2896217385476316
1800,400,548641.4950486273,598750.6302434687,422934.82171171857,1.2972246948788555
3900,400,263771.48655872553,305002.40158539015,196002.89957415545,1.3457529818783656
1600,1000,1609541.7677652512,1885675.7891192269,1233508.6876437648,1.3048483435003453
1000,300,875966.1557650816,787227.9158470464,632082.5874671788,1.3858413016488396
600,600,2760394.86769318,2114690.515818352,1941872.8776381577,1.4215116238971144
4500,200,170402.41220298738,192140.66554264436,137320.72161632078,1.2409082198031123
1000,300,824706.3688049174,744512.9447151475,595207.9080720091,1.3855769683509367
500,600,3486957.029394805,2717578.2792046615,2446288.3109682505,1.4254072235723736
