P,n,Paper,Min Time,Time opt,mtsa
2400,900,948805.4701821475,1124097.973568884,750262.7619359978,1.2646308977588396
3600,400,288473.62954985886,420204.2887019831,219660.97023143456,1.313267574325668
1900,100,144274.04869478245,169066.20928593475,97093.24611077778,1.4859328992891443
500,200,1149498.9612774898,818822.0153604497,789769.3646460164,1.4554868962190097
700,400,1536660.98411615,1218594.0590540667,1092016.1547702947,1.4071778859712807
2200,500,588780.813501712,714883.9240720534,444071.851139187,1.3258683521400874
1600,600,942769.6507651404,1135860.5601293975,723810.9440950257,1.302508145885908
1900,100,159838.9699457852,202125.2767069404,107195.34157767268,1.4910999637980302
700,400,1541553.5303061018,1276788.6569985917,1107991.728122149,1.391304186827066
500,200,1236911.5601491665,956289.0681481721,866631.6587254644,1.427263298883247
100,400,12006186.585089745,8304782.105878763,8304782.105878763,1.445695556129142
300,600,5882671.909291433,4226383.766071611,4077147.1849470837,1.4428402121489228
1600,200,305036.06883708265,375614.3313187616,222334.71191098393,1.3719678147207615
200,900,13105126.341183895,9183455.365186227,9088868.041248038,1.4418876235972247
1900,100,144259.0030912968,152349.55627100632,104669.50787479042,1.3782333176139971
3600,400,270845.401535128,404431.4080555335,216872.07133235713,1.2488717420882498
3800,200,178441.2787140892,215426.46135841284,137320.72161632078,1.2994490315355376
700,400,1594480.328713752,1297533.8494929126,1141813.3838770154,1.3964456462225996
2200,500,602552.3575903056,817818.4339019654,473988.93341048266,1.271237185338428
500,200,1145136.1807365592,845908.7500555839,802214.2442660409,1.4274692688662782
1600,600,1057109.0099304777,1256214.8171234373,783565.1906376381,1.3491015458078723
700,400,1676613.4647287761,1348960.2549560678,1192736.2738856564,1.4056866563358226
100,400,11839462.068315065,8201833.367282476,8201833.367282476,1.44351409473195
1900,100,136001.00395945238,187989.12891974495,99310.93457206564,1.3694464214387425
500,200,1194827.7897601328,939463.1373060292,850805.7063776747,1.4043485848809596
1600,200,349360.8326383898,341205.16305739316,241629.39124803004,1.4458540446338937
3600,400,309561.8676417394,447590.7547839238,230688.39182996564,1.3419048318214004
1600,1000,1625872.391104466,1837691.2657718016,1228346.7870374618,1.3236265265330813
2800,200,185717.34625883977,206482.61168518534,144168.97251737976,1.2881922026353576
4500,400,225846.35975475074,246340.7369374143,169173.92868468742,1.3349950640189452
2200,500,577300.5712556103,750830.8081618883,451338.37922166195,1.2790859316045127
1900,100,142713.2894861923,235289.0020916782,112255.12865627505,1.2713297930750236
2800,200,201770.49406663037,285724.23739344906,153374.9916632095,1.315537115136024
200,900,13039466.044705497,9186537.567785153,9070837.3094442,1.437515148808734
2400,900,1000533.2414195847,1234191.455451425,771479.5845205256,1.2969017735464974
1600,600,1063598.7129125453,1111810.4862173474,783898.1329609061,1.3568073046623625
100,400,11090758.371497821,7644113.083392065,7644113.083392062,1.450888840929642
3800,200,168441.97275279078,274622.8932591131,153933.27205448702,1.0942531819447596
300,600,5557611.60597721,4029009.1971704667,3860325.03517347,1.439674523605878
3600,400,285959.8488649265,372927.8944248341,227828.70464673545,1.2551528540195473
2800,200,220005.0580057586,292829.27684737445,145063.9587181204,1.5166072948089004
1200,900,2040249.363944745,1871532.1203444626,1500525.5238719955,1.3596898763041576
1600,200,349875.942138671,320103.6861557016,246802.9264518801,1.4176328748147455
2200,500,587363.9834753076,695764.7889489423,447791.21557455783,1.3116916166425125
2800,200,194153.57788482023,328771.530475219,154364.66132239698,1.2577592320778812
200,900,12818136.53912846,8992001.071007702,8910893.908885494,1.4384793119741737
1600,600,1042300.7298394606,1026825.9846621319,768774.9712077599,1.3557943076658525
2800,200,179097.4676032301,277418.59024531936,127048.40680627653,1.4096789728053654
100,400,11168707.897069715,7755942.096855036,7755942.096855042,1.44001950473541
3600,400,288628.32783596416,350793.00248350773,212336.4745386684,1.3592969764759013
2800,200,194169.89643239157,244811.76365689232,138073.93785601715,1.4062747789149828
2200,500,598115.9761987928,779111.7944926786,469554.87006049074,1.2737935741604385
1600,200,374781.2924750313,404736.82725524413,270822.3933517076,1.3838637486240508
1600,1000,1608714.7176135287,1849921.0715724838,1233508.6876437648,1.3041778576253715
2800,200,190828.08677701818,207523.21472167608,141030.24368678863,1.3531004541183707
3800,200,151714.05307719356,219307.4885142768,112828.85828240226,1.3446387332703886
600,600,2878941.956631748,2258461.1144740083,2026881.6079065946,1.4203799301357216
100,400,11547064.645040989,7992693.687139102,7992693.687139108,1.4447025116977963
3600,400,286447.1930942856,390895.2491777275,215442.83602375118,1.3295739992148388
200,900,12714465.662023878,8926403.933855504,8831144.995092379,1.4397301447422195
1600,600,1018375.0858141928,1031689.598017506,757968.8795180636,1.3435579129075883
2800,200,221965.9475703569,295564.50049889024,154755.6533438329,1.4342994441514685
2400,900,952713.7802478803,1286860.87108653,757405.6701040033,1.2578645999799
2200,500,602856.3761217546,713229.6092119813,465264.70767158386,1.295727714097955
300,600,6019708.425418791,4358778.338390794,4179014.350067403,1.4404612956932534
2800,200,181076.7601527775,225607.8638684215,143252.54361893586,1.264038707992909
1600,200,341792.84946307325,358438.6135487813,250691.95133313775,1.3633977782113713
4500,400,235358.14106291893,258885.91213725085,175728.77618514767,1.3393261261601561
3600,400,286232.30731988384,384813.1982660936,222019.26908719746,1.2892228160947006
2800,200,206501.6903435749,301534.83100000053,151929.59042458478,1.3591933590190173
100,400,12023745.160807867,8349153.917199597,8349153.917199595,1.440115403315115
1600,600,988203.1913881461,1117899.8778630106,746541.1422688888,1.3237089497637033
200,900,12976237.224968206,9082524.835941086,9006330.96281181,1.4407906258995589
2200,500,564791.5574389071,731917.3737791033,446225.98842762836,1.2657074488849689
2400,500,536724.7565458285,672843.605986374,425621.6098386799,1.261037372489755
3800,200,142837.79816063674,173742.40495149535,101738.69105180212,1.403967327316097
1600,200,346455.68414708384,414505.4664398823,265876.7832430233,1.3030685865881255
3600,400,295451.17186453246,407661.4906536376,231920.94214443318,1.2739305434544785
1600,1000,1587027.0470363647,1766515.5038546296,1207838.4087411445,1.3139398743664934
2400,900,959614.2909491628,1310071.699304682,755903.1091203501,1.2694937742297063
1600,600,990852.5775915557,1071364.6917341452,757891.7571504308,1.307380068780568
2200,500,588748.7209249394,849917.5303055935,457564.5172701951,1.286700997790174
200,900,12541708.138249123,8826431.101148939,8764830.492356028,1.4309127996470645
300,600,5996878.4876080835,4280155.035267762,4180790.0424581664,1.4343888180718392
600,600,2865196.1808707663,2255648.5137760355,2038573.5924735419,1.405490678113919
3800,200,137376.3125078203,169095.64118840965,103917.02166394952,1.3219808488360318
4700,700,379781.27067397913,423999.76612847444,303242.86164300377,1.2523997056889706
1600,600,967232.9092713775,1012393.4378810667,728202.329114309,1.3282474809546327
200,900,12817459.955162156,9015927.106803412,8903655.406427253,1.4395727788285313
4500,600,344142.7873416941,369658.8687920677,270250.88105421263,1.2734196684178754
4500,1000,567156.5912409859,611123.1911272112,454872.1281684716,1.2468484132554443
3800,300,216170.19776668903,286523.58879737684,165310.40338144082,1.307662393563297
4500,400,238934.53709502504,260607.26463243298,173497.6570658857,1.3771629031525752
1600,1000,1654173.943209851,1796907.682296761,1260981.6883123142,1.3118144050321472
3800,200,180244.7424624693,221498.12596591964,115640.3076979828,1.5586670949822579
2400,900,950622.2770494333,1201291.7117449169,742574.4924071245,1.2801709279939075
200,900,13129097.16799184,9180109.57219882,9102185.306045383,1.442411544760785
300,600,5955659.580647989,4192962.8919666866,4100133.1797747198,1.4525527146352892
3800,300,217612.2448540708,294634.89594887896,156957.8601440184,1.3864373829663472
1200,900,2063747.1738026747,2061284.9334686655,1542959.1690410513,1.3375254609526013
2000,100,140960.8022907044,146776.29516856666,101448.71393746037,1.3894784548732857
600,600,2699853.169300503,2238669.3961259797,1930162.517586735,1.3987698676669493
2000,100,126648.69487625753,193744.4960731645,99055.94667602921,1.2785572106081902
2000,100,125950.3357858113,219002.96880606157,101743.19404389191,1.2379239414429672
4500,600,352418.5740740243,386525.0771057047,271809.8123298056,1.2965631043753878
4700,700,379364.6425067466,402887.7960057937,300851.815258477,1.2609684345125698
2400,500,543235.6036647292,662582.9311122533,416042.72251741757,1.30572072112615
2000,100,134070.16595560816,207623.26068228183,101778.59972724337,1.3172726517647424
3800,300,216979.0416053285,264983.8792965108,166337.52301767864,1.3044503589383594
2000,100,144208.55357326483,144601.37567673158,104411.91965996657,1.3811502943620049
3700,1000,685445.9369638715,880552.4350372273,553222.8585832763,1.2390050886892117
2000,100,155718.82013632412,159094.5162480934,92238.58380523889,1.6882178120288935
3800,200,134759.24987699257,184129.17651805954,105554.50582447906,1.276679274128539
2000,100,149874.67417375333,216982.03350168272,101835.57449878904,1.4717320043747144
3800,300,224616.1203685405,292888.8435093439,156633.66001894977,1.4340220380559716
2000,100,133800.956525068,150628.35027969698,99436.03248105089,1.3455983026129477
2000,100,132563.64654265987,165512.47493100568,94345.38784346236,1.4050887867736488
2000,100,134541.18448375352,225078.419829032,106642.3722234613,1.2616109495560761
1600,1000,1645653.4746660413,1752764.0110627976,1259496.0141079659,1.306596810337324
3800,300,213105.7296347312,259737.82608416374,159293.19030866065,1.3378207142552585
2400,900,924301.1342182839,1215310.7526086122,735928.7495910316,1.25596551939564
300,600,5852767.681150448,4138764.997132328,4042500.690763006,1.4478087027972186
4500,600,366981.0939166633,379135.50161193893,277514.5116622374,1.3223852393107125
4200,200,127005.87396709337,135530.79206179958,96112.64834491984,1.3214272643003957
4700,700,387427.5642480291,419875.88895284926,300999.07718896016,1.2871387110758852
4500,400,260553.47795243558,276961.09409621696,184550.71346397253,1.4118259044460433
3800,300,204502.33207389602,274221.5043011096,144870.0706401176,1.4116258187097548
4200,200,159973.9756312231,184528.57075682917,115155.9162563489,1.3891945879281147
3800,200,169122.35689682516,220710.21782804694,124853.127638188,1.3545704468607707
600,600,2940860.1088285525,2406057.88932467,2089507.1750337016,1.407441976733638
3800,300,210068.38011147935,271223.7466614684,157545.5804435075,1.3333816126108686
4200,200,170218.6702881711,191860.270027648,137320.72161632078,1.2395701703619677
4500,600,430002.0487718622,433888.4540825201,314954.4837664354,1.3652831470427453
4200,200,181895.47939865242,177120.11689560328,153927.2635835206,1.1816976094033942
3800,300,215092.72290607422,277082.45300896594,159626.60431566,1.3474741496143747
1600,1000,1639501.2699117125,1784179.922294278,1255981.9133285074,1.305354203363352
3700,1000,668460.0594624717,953936.741851526,531176.9889891726,1.2584507110041574
4200,200,134349.2591695552,158113.8774470942,112828.85828240226,1.1907348989855857
4700,700,381572.1132979496,390252.68548124644,293193.8077838082,1.301433056114571
2400,900,955470.2166190861,1224604.4995441793,750527.5802343176,1.2730647637503003
1700,900,1390036.9027215543,1463849.0907132365,1059194.4874390557,1.3123528485145508
3800,300,223334.79512268907,259343.43293978885,159076.7003769365,1.4039441011379499
4200,200,138398.11290225468,161467.7334500705,92049.29190401144,1.5035217549155682
300,600,5731290.199532269,4126889.2429334354,3981552.758767407,1.4394610712898197
2400,500,544626.7510150608,620836.1143964849,407065.86354425474,1.33793275189692
4200,200,133667.02263344344,146060.79981205604,94020.16245785909,1.4216846593235204
3800,300,213789.8062988525,272312.824558923,162826.12210496387,1.3129945216102088
4500,600,353685.0988899751,364605.8141819712,278719.33616387774,1.268965059108852
4200,200,161462.57043758646,172629.0719138632,115640.3076979828,1.3962481910656743
600,600,2985803.228785308,2295917.3562223907,2090395.0212290832,1.428344020370731
4800,800,452743.4522745225,489884.3450060137,340344.17455734574,1.3302518042606843
4500,400,228440.97981288872,272961.506910483,182262.96371738837,1.253359295567599
4200,200,130208.15215874264,149596.88481472904,95501.69574595724,1.3634119388320347
4700,700,389230.0108807969,418927.53806011286,306334.66293021524,1.2706038786393092
300,600,5807546.817619874,4167967.0668909415,4042089.3714689645,1.436768533276965
1200,900,2034933.7596157761,1981684.0124065145,1514811.3402080066,1.3433578859637723
1600,1000,1681575.3443360138,1773694.4925348856,1271710.3118305868,1.322294337548808
4200,200,151268.54691853045,179301.96887304328,124828.15119872103,1.2118143661177634
2400,900,936368.1683237177,1108462.1548343794,730402.541029669,1.2819891987282699
4500,600,339801.55833975284,383956.73407995846,273342.2119849813,1.2431360523211947
3700,1000,658878.1500094661,928125.5440774055,533409.1622243307,1.235220908583434
4700,500,303470.96558714245,324045.4369842567,218726.61253679788,1.3874441800541644
2400,600,646133.2937981121,842888.2477216872,506720.40197664866,1.275127844226584
600,600,2919232.234059393,2184192.1346372464,2050066.5898873599,1.4239694693135743
2400,500,546928.150871408,799579.0787086355,434489.85562627576,1.2587823255000123
300,600,5585725.327967711,3971386.417485461,3883745.7552763154,1.4382314600226207
2200,1000,1219364.5792665617,1458178.2043747988,930420.2621627828,1.3105524770409893
4700,700,380954.6056155147,409670.4686120653,304983.46258027165,1.2490992212905558
4500,400,236320.74430804834,251657.79535567926,171534.09013886217,1.3776896715792142
4500,600,347814.6204340594,362974.1930727177,269500.04605086707,1.2905920630841405
1600,1000,1674886.281393211,1843029.6212277892,1288378.3232625495,1.2999957009148608
2400,600,637167.4649389911,891661.2363249194,509643.39811838546,1.2502221500198518
2400,900,954350.7876903333,1209008.7234689372,741971.2838689378,1.2862368240371287
600,600,2888134.1546409377,2222991.1484855465,2021250.345381503,1.4288849282030989
4700,700,405693.77824276284,431594.4602195046,308309.98133609886,1.3158632636045042
200,700,10279172.071023725,7202037.298273295,7126207.248610589,1.4424464111716475
4500,600,357027.51410888974,389107.54878285324,265436.8505844938,1.3450563225215817
3700,1000,678371.6642441514,985244.8912481216,522308.5010772516,1.2987949896373934
4500,1000,566416.8168387341,610003.2630484292,436745.5242799864,1.2969035407346698
2400,600,613772.447239116,879800.4568401614,482540.62939668377,1.2719601414838584
1700,900,1431519.393069095,1623255.6354367482,1089147.6487348597,1.314348329844838
2200,1000,1133701.9010560848,1506511.2723731035,893343.1178454267,1.269055392501772
1600,1000,1589210.1476305756,1581319.7986353934,1195516.6962305906,1.3293082000789136
2400,500,535605.3393496213,706786.1108006873,413726.84761985677,1.2945868570795525
2400,900,953079.235082555,1234911.7975925345,758515.4421704486,1.2565060407410733
4700,500,290284.37378899625,307085.61530048266,212447.34766846854,1.3663826683399931
3500,100,85209.86048366138,92815.15846684315,57970.693678548785,1.4698782277154647
4500,400,222530.5883172508,240365.77673346482,172354.26881900092,1.2911231606972433
1200,900,2023272.1064080924,1972504.15074822,1511806.2182407002,1.3383144492966756
3500,100,90494.16852304143,122452.14487578518,82739.16147748545,1.093728373687546
600,600,2801082.759487891,2235913.7576737558,1990776.3793837035,1.4070303367548689
2400,600,670168.5076225677,972531.5551372804,522376.7937584254,1.282921668094791
4500,600,348983.38152619626,375612.5743554946,269472.6247645976,1.295060608961881
3500,100,73695.95764930964,134651.4280413723,58138.96802508109,1.2675828304609273
200,700,10207065.958174204,7152082.925049239,7070017.65857421,1.4437115225300066
4700,700,341458.41234454256,371017.2993360815,279626.9752245012,1.2211211456634303
3500,100,96224.95113672374,144928.99779924907,70156.3045836674,1.3715795281373073
3500,100,80038.62586983247,109123.25219957356,59663.95409140947,1.3414904708998592
1800,800,1203060.8153345904,1370594.8387854693,907584.4654862554,1.325563472144742
4800,800,431463.3036639644,453928.8048290105,342217.64064107987,1.2607862728984387
3500,100,96891.07737511562,108561.97015135153,67781.74556486742,1.4294568038586501
3500,100,125013.5018303942,146635.9727476994,96621.71431835281,1.293844791642747
2400,600,671428.9405715126,829916.0124633174,522598.7553072708,1.2847886332540814
3700,1000,727007.7822944488,894214.4465751575,545289.3787296495,1.3332513169212012
3500,100,81306.00490561913,100698.41493075357,56820.58998917194,1.4309250382847711
3500,100,80494.11102886446,118425.30472779978,54138.05797390288,1.4868304117533444
4500,600,324691.1241341205,341633.032542901,258916.38368508767,1.2540385413733905
2200,1000,1122754.6673319584,1505594.7471231476,897097.2273772835,1.2515417872981256
600,600,2854896.0494758063,2266135.2360944105,2021044.6857344822,1.4125843281086525
3500,100,105528.72481208268,147016.00409103374,100482.34120613769,1.0502215966046455
4700,700,368648.0423899301,399252.62111125473,288386.6112971466,1.2783119186142942
2400,500,525802.0549477515,668412.6615732673,410475.2809433447,1.2809591207036035
4400,200,115644.52512099576,142073.55595914248,91743.89160196893,1.2605147122243274
2400,600,656562.7555828317,796778.9282021086,512516.64747183997,1.2810564472813661
200,700,10160273.463457046,7136042.290103928,7073478.313940563,1.4363899926621617
4500,400,239758.10352532918,264040.6678192166,177615.41526975797,1.3498721558665976
1800,800,1203253.95089846,1344225.4356045162,912580.3750428797,1.318518328691785
4400,200,154873.377587379,170017.75123739179,115155.9162563489,1.3449016135880933
4400,200,166737.0144501391,183981.3018919367,137320.72161632078,1.2142159791149987
4700,500,283838.21300978516,311534.20130480936,207863.41968217265,1.3655034322238107
4400,200,165705.2694693459,176618.45640004,153927.2635835206,1.0765166976377423
2400,600,637832.299041968,835568.8497918305,505312.58634537575,1.262252942589513
600,600,2767151.4175680936,2158468.2016268917,1941872.8776381577,1.4249910225501978
4900,800,436122.2243719778,483289.7452593534,333398.3750765836,1.3081114275730885
4700,700,384765.2936599232,399583.22497814376,292759.1565219235,1.3142724491731133
1700,900,1395741.2568125143,1577148.8072968293,1069278.5930880045,1.3053111376537592
4400,200,135551.2666902294,137549.5451315911,112828.85828240226,1.2013882685133144
1800,800,1195141.8348666462,1359413.01275978,909551.9176208215,1.3139896818566028
2200,1000,1127451.2388015739,1428461.394305533,878427.9336299232,1.283487461677833
3700,1000,679213.1024753653,871045.6494479025,544646.9250196608,1.2470704804784252
4400,200,128343.2477309809,148883.1206117479,89579.42667687622,1.4327312921295026
200,700,9902656.799357306,6946873.273667817,6890054.482919493,1.437239258979168
2400,600,633364.8577660676,849815.3394783007,497694.09484592587,1.2725986993318499
1200,900,2014926.20833515,1899300.419443345,1485148.984814249,1.3567165509574526
4400,200,122108.54999932177,139627.30055742562,89746.51870977458,1.360593722796097
2400,500,535059.5244666782,695139.5235720414,430425.2975554498,1.2430949749131526
4000,600,382542.91433783417,469835.0845591802,304032.2411859892,1.258231406135038
4500,400,241829.5902704259,273257.43708915554,185536.75371554657,1.3034053114952309
4400,200,168712.81417715928,157902.2382297286,115640.3076979828,1.4589447013387897
2400,600,670207.0895593193,839224.4000686405,505261.17143362056,1.326456746434094
1800,800,1131996.6271401667,1283923.3778759348,864088.2169379322,1.3100475217121015
4400,200,119272.31045112341,141564.19038934424,91160.70957568646,1.3083740901785896
4900,800,427450.8568200275,451112.09393783804,335233.60715860885,1.2750835467930517
2700,100,102910.77305379623,129887.53579803687,75147.1955092299,1.3694559371967021
4400,200,149436.5296107167,161697.85268729212,124828.15119872103,1.1971380507976939
200,700,10360142.078005595,7275734.418451002,7198864.578860058,1.4391355698548403
4000,600,386427.3940913649,468449.2848053712,305786.0388710313,1.2637182374907083
2400,600,623878.8189103027,745911.4654006065,485468.2194095394,1.2851074364231463
2200,1000,1198094.1602787487,1468678.3884749499,917077.5914998649,1.3064261643546278
2700,100,111727.87553235787,163968.01413586744,82989.09935373723,1.3462957955010806
4700,500,301638.4397257649,332548.7934202286,237834.46181356232,1.268270533318331
500,700,4031427.66771384,3075687.128275336,2850482.8994442355,1.4142963876400927
3700,1000,664620.0665922292,911130.472288133,543127.313871787,1.2236911118580243
1800,800,1132453.5631984035,1276771.2356656922,872616.5816411226,1.2977676416240083
2700,100,97123.702848519,156291.81362030224,75365.32892140141,1.2887053534896586
500,700,4044858.564016953,3054210.688914535,2828007.063429684,1.4302858774021323
4000,600,380254.39882623736,483722.74199689465,289524.37763801025,1.3133761030018207
4800,800,443854.8955918748,468450.50148104236,341081.9691078081,1.3013144516343007
2700,100,107619.18768966195,171262.6454054766,75391.55535351361,1.4274700553003827
4500,1000,551310.9994585519,597899.0716920528,438580.86671778304,1.2570338591931967
500,700,4041940.1221770896,3054943.443380258,2829391.3255762253,1.4285546455310207
4900,800,436258.73171061964,477365.3682800531,334121.1125954038,1.3056904076543556
1800,800,1171785.0996281535,1329447.913698643,892856.1317989483,1.3124007977267427
2400,500,570030.9098988485,694575.8162259976,426492.6486989519,1.336555065222744
2700,100,102070.96775128762,126234.9585007802,77342.16271108635,1.3197325258743586
4000,600,446370.0218115699,556776.8735369454,314954.4837664354,1.4172524755754545
200,700,10302572.72881841,7212462.665522061,7167111.370636383,1.437479089696861
2600,1000,1006079.9874922303,1221404.4718361974,787278.6833685086,1.2779210319623318
2200,1000,1157683.7521876786,1437291.3807161031,915997.1011694297,1.263850890695717
500,700,3931042.271695053,2987016.1376049714,2756021.793167797,1.426346584573512
2700,100,117328.76540607681,126270.828882771,68324.87689276955,1.7172188336352945
500,700,4083458.3003226826,3109107.2781553804,2879545.8315440235,1.4180910946408227
3700,1000,673282.9151713946,899102.9527362792,549928.7834943078,1.2243092840008867
2700,100,132600.68714449694,178271.78013357014,96621.71431835281,1.372369431446841
1800,800,1151979.0033913206,1371164.113172367,889214.6733429425,1.295501567760385
4000,600,389629.7803120933,468261.00604076864,313559.2531843625,1.2426033560011187
4900,800,390368.77496313746,421287.9827122112,317420.16132413835,1.2298172029611771
1700,900,1378483.5490554592,1616971.4407603494,1067157.3305228471,1.2917341329418406
500,700,4090877.733996119,3085488.7461040113,2866844.548254553,1.426961826893197
2700,100,105494.81104444516,118486.6425070354,73656.32035633399,1.4322574157123673
1200,900,1978355.0120547055,1854987.509785702,1471857.4991820632,1.3441212978526196
2200,1000,1163133.1568225836,1393213.5799968166,913441.3915116418,1.2733528036185555
2600,1000,953502.940156368,1350862.67945453,755905.7150999764,1.2614045920135122
500,700,4134810.9699244224,3161696.9174163304,2898113.8245593295,1.426724835610326
4000,600,376399.32564750605,468671.39103149297,307509.988483104,1.2240230878490217
200,700,10423084.1804837,7309588.173722192,7245284.561398324,1.4386024582134658
1800,800,1167151.6755403157,1370828.4577535572,910752.0372962833,1.2815251876956506
2700,100,90092.90376990337,150480.73786974538,69885.47247663878,1.2891506714792476
4700,500,276904.2365829946,281326.26047436293,211264.77325269283,1.310697625163428
2400,500,510821.3202851531,721914.6071140325,409040.4893919926,1.248828254250453
500,700,3730013.492571791,2868475.256607544,2628493.5671103117,1.4190689067093507
3200,900,697968.7485787264,910455.7735956495,562697.0714519983,1.240398758034531
4900,800,384642.22722022544,420439.62603932933,320553.0299906165,1.1999332130209002
2700,100,118588.0838981437,218303.64368764855,101002.65383885024,1.1741085940905178
3700,1000,675840.2290670439,906948.5961567095,557136.5722216431,1.2130602490733233
500,700,3843459.0652307486,2930051.9378346005,2710834.1461931784,1.4178141700878728
4000,600,388339.151519732,424221.00798626407,303187.55180722545,1.2808545377438456
1800,800,1165331.1953543474,1282567.3825762314,886429.9711317366,1.3146342444474521
500,700,3916937.7862786567,2936360.6502637486,2751936.071306081,1.423338945668044
2200,1000,1189045.1312969855,1428911.488093037,924880.2267858812,1.285620664017354
2600,1000,960540.5855911337,1357302.4249987218,759082.2693192399,1.2653972097814452
200,700,9511050.917256068,6637532.109757217,6571233.917775779,1.4473767082811981
4000,600,387135.32599503227,490843.3153417516,298616.4569075555,1.2964299757761846
1800,800,1201546.4507118626,1260449.1306648816,897817.553321647,1.3382969026017733
4900,800,423261.97335393843,460348.3882589972,327987.9667832871,1.2904801889686464
3300,500,408341.2899394621,577694.8526458876,309542.98897358536,1.319174733349582
500,400,2261131.69136905,1702325.785620875,1581058.717776285,1.430137708325766
500,400,2181432.0913132336,1643194.5180089043,1522565.3581621868,1.4327346143920758
500,400,2255196.155297689,1717491.89205117,1581558.9856663288,1.4259323716260568
3700,1000,626117.2640274592,803114.3404941042,516980.19296457974,1.2111049369938953
3300,500,391312.8100516525,551006.7626267184,302576.5254672128,1.2932688993219839
4000,600,397819.0769155585,473574.70037495013,303156.7028601723,1.3122555865078402
500,400,2235564.0182085373,1655414.6353275965,1561478.9135929714,1.431696578639344
2200,1000,1198069.112997499,1520289.3076000412,937002.4169182178,1.278619021003088
500,400,2341043.2812106987,1836485.2848348578,1660956.4211757525,1.4094549690554363
500,400,2385048.1643733806,1753120.0275342697,1640366.6734564954,1.4539725800133034
2600,1000,955795.2888570278,1309345.7472187707,743285.174609935,1.2859065692499718
4900,800,425689.2872230946,456306.86385481217,326650.2881667952,1.3031958110679143
3300,500,397313.59655520134,523716.432141445,296047.900759458,1.3420584828872768
500,400,2172687.099955709,1632941.2971259595,1528822.6166784125,1.4211505483063724
4700,500,260988.57994179786,294668.8557078111,209604.39877958025,1.245148391261832
500,400,2231037.7896116204,1679675.3349270565,1551188.4193710084,1.4382764606483358
4000,600,355435.7146435019,417431.8673060437,291280.93164572364,1.220250541754679
200,700,9790918.041356092,6839138.586998803,6777085.365482945,1.4447092685630318
2400,500,546229.7038384147,867174.957148004,419434.14083101216,1.3023014835086777
4800,800,392830.6177147669,420107.80571610254,324033.08135172457,1.2123163970667719
500,400,2263449.632053654,1739289.0608928665,1598538.7374278216,1.4159491910066115
3300,500,425921.3213128475,637566.9578588383,315992.62227365514,1.3478837519946658
