P,n,Paper,Min Time,Time opt,mtsa
2200,200,218539.57154027498,249139.08177133725,183487.78320393787,1.1910306382489713
3400,300,225300.28765356538,336559.111951364,184758.68613219858,1.2194300163639313
1700,100,146029.69577099083,167418.80541358297,119351.4281617181,1.2235270077633622
2200,200,232594.76286337542,323715.142440601,195204.53484408485,1.1915438493739665
4900,300,178630.3328225216,208677.9268508332,142348.1066563424,1.2548837987271018
1000,600,1394335.019128787,1491285.925636199,1216128.9647439567,1.146535490520407
1700,100,153895.00499867628,207913.5456649564,116536.407854152,1.3205744696651318
2200,200,233893.4378347962,334606.410302674,184626.85655033507,1.2668440670278622
3400,300,232415.48013688976,351257.51531271357,175423.49074919705,1.3248823127637686
100,800,17492701.813696038,16336520.378752604,16336520.378752597,1.0707728089053272
2300,600,609204.1292201494,844516.7115621718,528751.7238017203,1.1521553534425892
1700,100,159948.74746062266,221058.44595276538,119697.87534575518,1.3362705645242257
2200,200,228034.5548859306,400532.5100611739,186759.2611241224,1.2210080159525591
4900,300,193270.52207025775,205679.8085018055,148288.0517849619,1.3033452105131615
1000,600,1416937.3822968889,1531760.3905850663,1223144.1554841253,1.1584385830107322
2200,200,208644.66544374314,290354.8843336009,161697.9722988974,1.2903356948599527
3400,300,224601.60467316423,294365.1265146285,185906.64337269965,1.208141896375861
1700,100,161695.5204333495,211803.7995398655,119739.52909087457,1.3503938228338368
2000,900,1036398.6592383499,1305090.7979652341,900315.3143231972,1.1511507610169354
2200,200,239760.08127440457,275618.9831758296,175730.46636220365,1.3643626300986844
100,800,17512342.122434407,16426446.750771865,16426446.75077184,1.0661065285839462
4900,300,173064.77649975294,201367.43550369353,143441.4983667211,1.2065181866498444
1700,100,163073.5400007914,168372.7152840759,122837.55254113715,1.3275544540516597
3400,300,234212.4493137788,331826.3536830491,175061.14943294384,1.3378893607887141
2200,200,220242.10508518625,265324.2686353542,179493.03741954916,1.2270231104863958
1900,1000,1238503.9577933939,1591034.0843627313,1077328.724609538,1.1496063638721519
1000,600,1315079.7398496023,1519500.269994225,1158097.510552041,1.1355518234580533
2300,600,584575.0476625067,867472.9015558301,531801.8067322284,1.0992347905971869
4600,400,207078.67729791757,230373.9377992695,171854.208453944,1.2049671588543818
2100,1000,1089574.3286895477,1451646.6050624757,974725.9889324391,1.117826282525713
2200,200,241805.55275274708,339311.4404088439,196961.7406194237,1.2276777814427022
1700,100,166353.3251463135,174387.14629488558,108515.98094733986,1.532984576963283
3400,300,221039.07984790852,331326.8132954273,178033.5656390913,1.2415584614869635
4900,300,191136.74083729432,205098.16471469824,130823.99861272547,1.4610220056268952
2200,200,213627.7114041471,276719.8598043373,182321.41915137292,1.1717093493375128
100,800,17689007.937572353,16371934.51717478,16371934.517174788,1.0804470246943576
1700,100,179720.48389453063,201648.01196712532,119806.55823386947,1.500088864448519
2200,200,229679.64414923787,339762.0405164901,193364.93326765334,1.187804015277776
3400,300,206146.98306807617,328185.75912585977,160719.3643175515,1.2826518070390582
1000,600,1453052.0057964174,1631906.5302373862,1253704.305020221,1.1590069524192796
4900,300,176240.90059770914,189700.2936424795,131967.49793690105,1.3354871718639159
100,800,16724536.427963268,15553587.904882792,15553587.90488278,1.075284785108193
2300,600,577428.7802731013,919242.4469654543,503520.656761757,1.1467827039841074
