P,n,Paper,Min Time,Time opt,mtsa
300,200,1735613.6960323702,1358888.6619952226,1345577.0768288777,1.2898656835940547
1600,200,315577.80384045164,319456.2053689546,252295.70190541458,1.2508251288353753
1600,200,351129.1652815786,405389.33666962746,268406.2354106167,1.3082004773265035
2900,300,274468.110824834,376314.43508400116,216613.6320170604,1.2670860474894627
300,200,1805723.3029702522,1477274.304350984,1431499.9221899556,1.2614204688239155
3200,400,296951.6188782613,443088.9374613217,247040.42465254452,1.2020365464312794
1600,200,318785.0923520376,399669.3009419396,253861.92775671073,1.2557420294135093
800,600,1901673.4066671054,1783931.257330742,1520161.205929946,1.2509682520833523
1600,200,311095.8005314801,452137.05062964954,256793.98404566827,1.2114606254800533
3200,500,383701.70819168515,603405.2055419075,319216.2073790099,1.202011988495655
2900,300,249835.3104707187,359846.7544071384,205668.92018871376,1.2147450875974823
300,200,1736427.6354198626,1425211.9809738486,1353930.2813691243,1.2825088996930836
1600,200,297396.1457305063,365761.5013637616,222334.71191098393,1.3376055550407022
3200,400,281430.33893977077,417937.321148244,237900.8372128417,1.1829733019728077
800,600,1894730.7245785901,1815812.1249370626,1528930.1943551565,1.2392526039278817
1600,200,325767.09831101727,350557.0216148655,241629.39124803004,1.3482097381796603
2900,300,266703.186871851,357363.2082125847,217959.51291971683,1.2236363685125704
300,200,1712805.1680954655,1461375.649189476,1369567.9149102308,1.2506171833090383
1600,200,309981.80534292466,333720.78383734147,246802.9264518801,1.2559891805146919
3200,400,315846.4261587514,461518.5372970353,247118.59151036388,1.2781168111566594
1600,200,342001.3698278685,427293.68350455334,270822.3933517076,1.2628252988803743
3200,500,387399.3521957706,558744.6496128303,312032.0418880632,1.2415370865494137
300,200,1516421.72630616,1247764.200957948,1185785.1301919143,1.278833481459439
1600,200,312651.3676466836,345329.0082251404,250691.95133313775,1.2471535922236676
800,600,1817556.4863619702,1790960.2229191205,1447621.8881900513,1.255546424926225
2900,300,264255.73547385924,397427.8383029452,205244.10623172726,1.287519239044584
4300,900,482184.30847020407,581721.9420649759,418751.3089875336,1.151481316287799
1600,200,325362.5313508125,398914.69350293756,265876.7832430233,1.2237342703722143
300,200,1658786.6016009422,1316313.9425837952,1288690.0866561602,1.287188144595023
3200,400,297922.87213295634,429428.2452472719,243981.08024890177,1.2210900608728548
2900,300,249327.74882675236,373333.0348554101,208729.00799065878,1.194504545520144
800,600,1948779.6621676986,1886391.613880611,1567130.3812752762,1.2435338408676944
300,200,1655689.561247962,1329833.641524818,1316282.2744100273,1.2578529646994303
3200,500,390780.99450615235,538572.6606389419,305299.39765819104,1.2799926809671118
2900,300,244074.33525432445,358078.61117175163,188429.59954471554,1.2953078276664494
3800,500,340603.4247672497,479683.0865252802,268813.6483191662,1.2670615011438946
800,600,1964933.751822589,1799547.966971,1567796.2659218123,1.2533093709515075
3200,400,328458.05865108524,508931.49263596674,259524.44080871134,1.2656151290705722
4900,400,200074.22631550956,214984.9870668527,161332.52222206988,1.2401357367990118
2900,300,268611.3925824138,347678.1400821085,206439.03644321673,1.3011656962286697
3200,500,405740.350603904,629216.3510036211,325867.3917197068,1.2451087801779794
300,200,1832905.742665171,1508738.406420608,1444386.097875774,1.2689860040613685
800,600,1928726.9820078982,1731942.8657905804,1537549.9424155199,1.2544158266350893
3200,400,309014.54687401286,420264.6470404818,256307.29272757738,1.2056408679812973
