P,n,Paper,Min Time,Time opt,mtsa
500,100,524257.5064181588,434240.0694961375,405794.8557498415,1.2919274332579156
500,100,521323.7388995704,450926.4767440468,396223.7867041169,1.3157305451953414
500,100,536137.0800155574,473503.7455159683,406972.77617556765,1.3173782410061463
500,100,527652.8472016052,460144.1154484648,407114.3989089735,1.2960800419136804
500,100,538288.6451690134,434655.52408975654,417647.6786398663,1.2888582235678476
1700,100,154695.45428119466,166775.51989537547,119351.4281617181,1.2961340862346977
500,100,484393.32027690974,406370.76539009536,368954.33522095555,1.3128814978873233
500,100,537573.4458455608,475581.27630959556,407342.2979951562,1.3197093660328718
500,100,505848.8945985741,408260.27985861857,397744.12992420356,1.271794745770281
500,100,477796.9120923108,407644.8980725044,377381.55137384945,1.2660844451799549
500,100,545876.0773745893,477117.4935725899,426569.4888938452,1.2796885187220561
1800,500,696081.0248102082,864379.643061035,567495.4797849066,1.2265842629689991
1700,100,148999.5835320387,197423.86892013467,116536.407854152,1.2785668125150649
2200,100,117996.0825715554,136790.05644420808,92226.10357950944,1.2794217471177158
2300,500,541344.663617828,728423.6759517946,444126.8972229703,1.2188963717413637
2400,600,609462.789458327,837224.9775486273,506720.40197664866,1.2027595239522506
2200,100,117615.41165727345,175272.57296649902,90050.86061457201,1.3060998068711511
1700,100,149512.56722686504,206751.88126836077,119697.87534575518,1.249082883008476
2200,100,112528.18945237405,206550.26502990344,92493.81276717446,1.2166023443711866
2200,100,120356.39179858298,171272.5502056219,92525.99975203944,1.3007845591631135
1800,500,682998.4646325761,823675.5552580202,554723.6300232235,1.2312409777892144
1700,100,156758.1017121448,194455.11884434312,119739.52909087457,1.309159163246546
3400,700,534704.7038894987,742611.3898990277,419188.66168297577,1.2755705312799837
2300,500,548634.9379340734,674693.6350412797,434131.53653991397,1.2637527840220195
2500,400,385253.5057300028,546374.3454087866,316211.743555257,1.2183402848941978
2200,100,119383.8409122451,145064.0691515278,94919.92696360598,1.2577321193896307
2200,100,129636.98330395405,144489.46050508454,83853.25800476263,1.5459981685695627
3600,700,494981.97698941437,714698.5650247035,395900.4027005882,1.250268940402568
1700,100,153153.56025865648,160629.54599438197,122837.55254113715,1.24679755571788
2200,100,143021.73845348292,203359.74551517397,96748.51380656994,1.4782835707370905
3000,900,721961.0754428701,984042.7984368838,600210.2095487982,1.2028470425146498
2400,600,622788.1531210347,855082.7467119286,509643.39811838546,1.2220076928699208
1900,1000,1331591.2671493124,1646710.0665715104,1077328.724609538,1.2360120330328408
2200,100,117571.16193068361,138588.01159121,90396.39316459172,1.3006178434200653
4600,800,470489.16800618905,508413.098607169,355141.74736418686,1.3247926257560394
1800,500,684256.2288886545,773975.8291405754,542754.484725673,1.2607104098541009
1700,100,158063.91529457332,169563.74843245107,108515.98094733986,1.456595737463571
2200,100,110586.02063671424,164615.75747171353,85768.5344031476,1.289354206717748
2600,600,562261.7206416713,741914.3923147281,467741.9095169065,1.2020768487954967
2300,500,545561.7471615963,710551.4871601873,424764.3793505267,1.2843867651891414
2200,100,120638.62168391664,208110.8895486345,101520.01014978602,1.1883235778436427
3800,500,339158.9873273454,473556.182739188,268813.6483191662,1.2616881227870438
1700,100,164577.15689424577,217479.1925262376,119806.55823386947,1.3736907171056651
2500,400,370271.78394863155,494917.38564652106,304513.07163243735,1.2159470920695592
1700,100,154640.9176712474,162940.03278607762,116983.56762476575,1.3219029032117626
3400,700,516855.0446691006,719442.4321966937,415883.39168083586,1.2427883753188058
1800,500,690813.6226080725,960197.7535997938,579319.807501701,1.19245641813489
2300,500,564861.8576286659,804848.0406988179,453380.7189143747,1.2458885745764265
2400,600,584683.9146527455,854616.4359635705,482540.62939668377,1.2116781034247222
4000,600,376374.8921678182,450070.1800802519,304032.2411859892,1.237944011133918
3600,700,477927.6375821135,694677.3208842,392778.7588096783,1.2167858542821413
1700,100,133925.29506848188,191142.2280207703,110994.57393348514,1.2065931722819014
