P,n,Paper,Min Time,Time opt,mtsa
4800,100,67395.13704772443,71249.7945257169,42511.79157511906,1.585328083118682
100,600,13611520.122290216,12161289.647439554,12161289.647439567,1.119249727363905
4800,100,85686.92800059024,90000.73228066618,82739.16147748545,1.0356272225928578
200,600,6820970.96276446,6124762.532992428,6080644.823719784,1.1217512550900461
2300,400,415891.5728263635,569480.4019014302,343708.416907888,1.2100127677054244
800,600,1752410.7859390595,1744917.6262737885,1520161.205929946,1.152779573049976
1700,500,730669.9725264241,906638.2838102819,600877.5668310776,1.2160047451593987
4800,100,66288.22816548639,64533.165403856045,54290.25884700422,1.220996723413932
100,600,13689101.742986385,12231441.554841258,12231441.554841252,1.1191732128718863
600,800,3115960.1331258146,3024761.402334056,2722753.396458766,1.1444151119886423
200,600,6826988.256078368,6177834.8071005605,6115720.777420626,1.1163014965110503
4800,100,84373.04274968205,80946.76093221908,70156.3045836674,1.2026437716521965
1400,300,522958.4136452339,619389.8469795618,448699.6663210537,1.1654976655833895
800,800,2372576.1336463694,2359580.5599320107,2042065.0473440746,1.1618513997544595
2300,400,406341.1664317893,526577.8144530712,330992.4691656928,1.2276447480996233
800,600,1795298.2969641685,1833710.4300072421,1528930.1943551565,1.174218616122861
100,600,12989850.631287312,11580975.105520392,11580975.10552041,1.1216543091518536
4800,100,60358.666847064575,65039.5042229988,43958.40781420668,1.3730858292724057
1700,500,682599.880280228,828325.0462588844,587354.4317892954,1.162160091651612
500,600,2744741.8329304755,2591702.470747558,2432257.9294879134,1.1284748215450786
200,600,6474275.08445825,5869102.956302023,5790487.552760205,1.1180880755666416
4800,100,84530.03443375256,89926.57013377176,67742.26274582943,1.247818289609121
1500,900,1430001.5309290458,1622180.9861277125,1200420.4190975963,1.191250588692947
2900,300,276009.71372675436,369950.25171664916,216613.6320170604,1.2742028798308316
100,600,14017310.88208906,12537043.050202206,12537043.05020221,1.1180715281872606
800,600,1706254.2089884884,1808846.1562349957,1447621.8881900513,1.1786601341886331
4800,100,107921.01509630732,116562.84656942758,96621.71431835281,1.1169437000540599
200,600,7026429.294790436,6376944.850307254,6268521.525101105,1.1209069421959281
600,800,3119522.18060265,3054168.6910098,2737741.125128639,1.139451116093408
2300,400,410317.04984130274,570319.2540330909,343817.170797028,1.1934163988672133
1400,300,508531.35094679653,615702.8126847856,426028.47753376426,1.193655771301095
4800,100,63228.51350773166,67235.96149509572,50459.111537190256,1.2530643442092688
1700,500,684222.5594280924,821074.8899067916,574681.2191213008,1.190612354575085
100,600,14032013.471857835,12542370.127374504,12542370.127374498,1.11876888732793
4800,100,64790.10481462649,70327.91946337566,54138.05797390288,1.1967570917645105
200,600,7018818.309897732,6303811.040007993,6271185.063687249,1.1192172194916696
800,600,1827039.662369625,1902488.2881748162,1567130.3812752762,1.1658504513726826
800,800,2393141.8891501245,2409326.049525063,2053305.8438464794,1.1655067832793125
4800,100,105955.37686698769,105664.6819324483,100419.32952364009,1.0551293000023898
100,600,13787765.868933849,12300399.539324163,12300399.539324159,1.1209201640039907
2300,400,402361.4227659424,541517.7624054052,339451.93773760245,1.1853266340078141
200,600,6872813.960048112,6194555.121200032,6150199.769662079,1.1174944257828126
4400,1000,584101.277716721,651417.0932664365,465210.1310813914,1.255564397015526
600,800,3113083.113137304,3039321.900670795,2728655.7528624646,1.1408852545329546
1700,500,734520.271684056,962382.8492289179,613397.4432370953,1.1974622323297546
100,600,13622543.963885887,12127502.072289027,12127502.072289018,1.1232769850448423
1400,300,543053.3861687126,593838.7614096479,451487.5624765563,1.2028091830257472
800,600,1807672.3253288022,1809791.0105061235,1567796.2659218123,1.1530020606765197
400,900,5030394.894760848,4690261.543552731,4501576.5716159865,1.1174740259844176
500,600,2769936.769070289,2691214.017335913,2446288.3109682505,1.1323018454737812
2900,300,274141.0845610888,377841.4858023429,205668.92018871376,1.33292421776488
200,600,6781503.7265771,6095028.813532958,6063751.036144509,1.1183677704038715
100,600,13406278.9465521,11944658.276302211,11944658.27630222,1.1223660515386769
2000,700,841345.6434437921,1110978.6296905817,712620.7248610589,1.180635945730923
1500,900,1441929.5415312552,1729932.471643936,1234367.335232841,1.1681527049314386
2300,400,424613.66555121745,609102.5474458948,361077.482864294,1.1759627384762805
800,800,2368111.9774811906,2380918.0895924754,2046491.8146468485,1.1571568283501013
200,600,6682325.05071576,6064231.262766745,5972329.13815111,1.1188809082924134
1700,500,708075.6634805182,873694.2868539853,584084.9613456802,1.212281962968494
100,600,13666940.359379897,12126268.114406899,12126268.114406893,1.1270524641577546
800,600,1769787.0443667744,1741391.131606298,1537549.9424155199,1.1510436152639085
600,800,2963351.6639748095,2929186.656182989,2592264.6508137966,1.143151669735772
1400,300,490501.1444587265,622494.8494951868,425148.5057657208,1.1537172018876116
200,600,6789921.972310118,6123144.025288042,6063134.0572034465,1.1198700058830457
2300,400,433253.2045575168,563068.1121734243,356601.450751412,1.2149507626639997
100,600,13022714.166783068,11651237.265828967,11651237.265828945,1.1177108378846963
800,800,2267125.2909077113,2318283.8913836954,1944198.4881103474,1.1660976514343608
200,600,6495076.12797231,5854585.811677905,5825618.632914472,1.1149161208863612
800,600,1751437.4900700676,1773782.7276903694,1515937.7590361272,1.1553492085213823
1700,500,701737.4809713813,828272.1824152806,579494.5142729572,1.2109475822248152
500,600,2625426.330451684,2564306.6051332974,2316195.021104082,1.1335083214194106
2900,300,267092.937919133,375858.63221771753,217959.51291971683,1.225424549455265
2300,400,399220.8394754713,544851.9654521629,332352.7427561766,1.2011961633436887
1500,900,1448558.095893291,1703302.0205989883,1211849.0721664052,1.19532879891035
600,800,2973902.115682044,2909115.4341668924,2617849.744923368,1.1360094755052867
900,500,1349442.7139099196,1420236.573528233,1134990.9595698132,1.1889457819306228
1400,300,513396.8845110538,607592.3196828349,432367.2308377932,1.187409331452456
800,600,1739075.0417636933,1742511.2946038537,1493082.2845377775,1.1647549902462806
4900,900,461796.38358700514,480951.7684838443,367475.6384992642,1.2566721034159922
1900,1000,1287942.0298287815,1581523.6647715706,1077328.724609538,1.195495859720604
1700,500,728162.8964874377,932952.7188770095,607659.2436076939,1.1983079400953558
2300,400,409286.4127861172,607830.9159749759,337214.87377630617,1.2137258603178345
800,800,2270603.4179013167,2267411.1611931957,1963387.3086925258,1.156472494167936
900,500,1289996.7115793284,1300751.1824542186,1109447.260046447,1.1627382012961327
4400,1000,586641.506050453,621998.0625351274,446671.55892271333,1.313362121074645
800,600,1773313.2848786784,1780949.7605738963,1515783.5143008616,1.1698987804974246
400,900,5201364.21095071,4905386.39199797,4628877.507123154,1.1236772204376946
500,600,2864470.9081906984,2794593.744393018,2507408.610040442,1.1424029161902325
600,800,3064548.4319863813,2985753.683770895,2678568.395396845,1.144099376836092
2300,400,414379.7025260638,562815.3710160397,347508.42117996124,1.1924306787128836
900,500,1264226.883933108,1284735.809146833,1085508.969451346,1.1646397399849144
2900,300,274759.5909021782,387881.7785318344,205244.10623172726,1.3386966181234248
1700,500,727749.2169779642,872496.9178450231,602107.2687514614,1.2086703727842976
1400,300,457398.2092367301,541410.6605249485,390318.45619976794,1.171859034517779
800,600,1678226.0735526057,1690519.7202037242,1456404.658228618,1.1523075431479204
800,800,2349504.266360814,2353163.7071445575,2008926.2965476336,1.1695323369495776
900,500,1384615.12257363,1486023.5457362768,1158639.615003402,1.1950351987313712
1500,900,1432651.0177386552,1759090.745881604,1209444.9745925602,1.1845524582226563
2000,700,861428.4332298345,1081743.6165310852,707001.765857421,1.2184247265424177
2300,400,435635.0399384492,612287.2228570955,363006.6920521563,1.2000744048979068
3800,1000,656428.0984404782,885170.0642192551,538664.362304769,1.2186217325234523
1700,500,691996.2208493187,871707.6954068708,577468.9262004602,1.1983263331629068
1400,500,868792.2431456154,1018371.9013290721,729637.045437737,1.1907183833085035
700,300,1044447.950319122,1014404.1969595042,897399.3326421074,1.1638608502683825
600,800,3063215.053052679,2970691.4966700654,2667644.0200288277,1.1482847898947088
900,500,1290288.8690565987,1350617.5656851695,1103271.5936529515,1.1695115477272733
1400,300,510464.5159543883,583300.9465479745,427623.7183466632,1.1937235799922779
500,600,2831497.424938754,2648204.3462208672,2508474.0254749,1.1287728699533575
700,300,971984.4088701438,970450.0120507156,852056.9550675285,1.140750513318808
800,800,2347001.1576012503,2394859.626812932,2000733.0150216208,1.1730706396005004
700,300,1041400.0954509487,1038468.9526095268,902975.1249531126,1.1532987639111585
4900,900,507310.40892361273,527508.219812333,377867.5516018901,1.3425614524797824
1400,500,835187.8574423548,950650.3828174475,713216.0957441444,1.1710165578511649
1700,500,712538.8555891223,1012638.2575245992,592142.3164673113,1.2033236534083396
900,500,1290986.6187207736,1320951.7450622993,1094600.7491822524,1.1794132423947599
2900,300,265732.0499654249,358508.4237177352,208729.00799065878,1.2730959272192641
700,300,987585.5566085282,977821.5737979824,850297.0115314416,1.161459517339501
600,800,3131911.1962374295,3028602.4135110336,2732256.1118888496,1.146272921710949
700,300,1004328.0313160225,1004406.5850107021,864734.4616755864,1.1614294050105822
1500,900,1410584.7584847314,1626549.7526318752,1188119.1878513992,1.1872417960319621
1400,300,516749.2117137335,609306.6711645965,433272.21171393426,1.1926664063443664
900,500,1349817.177796434,1384087.2230118054,1147800.7934811995,1.1760030010978932
1400,500,843086.5887170228,950556.5139491478,697827.1946472939,1.2081595489312338
700,300,914987.9386762733,909498.3672855913,780636.9123995359,1.1721043729072032
800,800,2389496.439592936,2424389.645660283,2049192.0839166373,1.1660675728484526
500,600,2772257.512788501,2589098.8532485804,2460079.907864832,1.126897343425977
4400,1000,563088.3374658417,594004.1392258982,448548.61368864175,1.2553563209911227
700,300,984173.0171656758,939597.2025434308,855247.4366933265,1.1507465266085086
900,500,1327223.0226265893,1336406.3324956435,1137313.7298638716,1.1669805681370333
700,300,988422.2028285926,963356.980676614,866544.4234278685,1.1406480453922963
1400,500,909303.7975553311,1124267.1707304744,744839.752502187,1.2208046019303478
1400,300,521041.55521562975,590161.6506688751,431779.61530882766,1.2067303243182474
400,900,5101463.957352102,4797297.040381123,4544434.020624019,1.122574105862273
600,800,3028368.6618565675,2923696.021422619,2659289.91339521,1.138788458754443
2900,300,254206.87333801176,349169.91857879184,188429.59954471554,1.349081428566571
700,300,989803.2169082587,941346.9867520191,863559.2306176553,1.1461903038200496
900,500,1269490.2513795076,1355074.3662454279,1090774.638378647,1.1638428385780106
3300,700,545076.6148139769,793127.5066887019,431891.3484006417,1.2620688440101364
700,300,1005689.594534418,996078.2977852814,883913.2342840896,1.1377695858903607
800,800,2296608.860065549,2349894.798529974,1994467.4350464076,1.1514897760223952
3800,1000,631984.8572872427,899229.6690059111,517198.6471736681,1.2219383417587149
1400,500,855667.6289940586,1012071.161843463,709246.0244911831,1.2064468455891861
1700,200,279168.1618206507,305511.1323905956,237454.7782639196,1.1756687477999228
1500,900,1382722.8266872305,1677400.684342644,1177485.9993456504,1.1743008642613448
500,600,2733483.4551652046,2610795.189542222,2425500.4144578036,1.126977113205832
900,500,1345423.915103084,1492518.3487937578,1118491.0422160325,1.2028919895839632
2000,700,849845.8661476648,1055764.5185384657,707347.8313940563,1.2014539784094203
200,200,2257401.7119570654,2023855.8499795937,2018365.6152433166,1.11843052364174
1400,300,532131.8030623003,587151.4910619198,441956.6171420448,1.2040362841569883
4900,900,468141.5851424646,500427.22271960176,370974.2057652261,1.2619248936103435
200,200,2421364.899121641,2171884.400298012,2147249.8832849334,1.1276586474497126
1700,200,301061.36011071416,393976.19381969614,252617.6333276392,1.1917670043256425
600,800,3078709.0660084384,2922779.4119072934,2693452.659964941,1.1430344077584464
200,200,2299694.2231618883,2066379.0070184285,2030895.4220536863,1.1323548215182773
200,200,2294558.272215444,2112330.106996849,2054351.8723653462,1.1169256362949782
1700,200,298094.57111260045,412843.52082860185,238928.87318278657,1.2476289162614125
1400,500,857852.0873639035,980180.9915107624,703671.9101885909,1.2191080458703984
2900,300,252271.2130195041,367651.0640603808,206439.03644321673,1.2220131297158714
200,200,2002342.8575070456,1813924.779636968,1778677.6952878714,1.1257479996582376
200,200,2155007.6203192505,1946463.6966316875,1933035.1299842403,1.1148310689712193
1700,200,289272.8163714878,426669.4927366547,241688.45557239366,1.1968830521358562
800,800,2333044.0825613267,2332715.5123313847,2020089.4949737056,1.1549211499620686
200,200,2213202.2703284086,1980843.8038623424,1974423.4116150409,1.1209359944319395
200,200,2444442.8380068215,2201380.398699734,2166579.146813661,1.1282499610511845
1700,200,253350.7437434384,347641.6294292822,209256.19944563194,1.2107203725128484
200,200,2280906.9022035305,2014076.910557721,2005535.610665102,1.1373056105680948
1900,1000,1207811.0679083886,1601605.330266632,1034397.2943473362,1.1676471646906903
200,200,2395207.2110952944,2159492.1983639887,2127014.2659441866,1.1260889263627276
3300,700,525776.2758481668,717139.0483435339,428485.9187014672,1.2270561362705672
1400,500,873575.2892014097,1034658.2733420014,737871.9386664855,1.1839117920382949
1700,200,292968.67388284183,325672.9482006241,227415.89764520474,1.2882506320640215
2800,600,535736.4613481734,720127.6369833159,434331.7731228417,1.233472876037212
4400,1000,578651.9479059512,601234.3012704228,439213.9668149616,1.3174716462278033
500,600,2720228.402390856,2620920.206143175,2388931.655260444,1.1386798765887227
1700,200,281636.3929578658,299057.21269866877,232285.10724882834,1.2124599647973617
1500,900,1439444.2413452356,1699674.5993047017,1200844.1283749081,1.1986936583461694
1400,500,860256.36079824,981531.6201207623,731130.2549124889,1.1766116297583755
1700,200,305150.32156204066,390988.234823471,254891.66433101892,1.1971765430734234
2900,300,256079.0286379796,370164.69601560617,209165.89531017517,1.2242867235035437
1500,800,1302893.7084681462,1488418.1657781063,1089101.3585835064,1.1963016097626575
1700,200,275483.0321656517,317173.7940961876,235945.36596060023,1.167571276698241
400,900,5110368.07255293,4827928.781211349,4535418.6547221,1.1267687641651813
3100,400,316629.85971360706,469797.74845001067,255009.4706090782,1.2416396103146734
1700,200,298480.4778017933,396303.2765686038,250236.97246402196,1.1927912764557906
1000,900,2072197.4876816438,2157852.4170801463,1800630.6286463945,1.1508176383956086
1400,500,847533.8329412652,1014447.7430104438,701212.2675291302,1.2086694317652626
2800,600,528051.0449398527,782667.7043471113,436837.19838718756,1.208805126691199
3800,1000,639036.7977501687,923757.3993932984,519372.07900790096,1.2304026796566538
3300,700,544202.6511806359,738513.3255550411,428695.65539033717,1.2694382234527826
4900,900,480677.2299643006,502042.9421838219,370238.25752833474,1.2982916275947356
500,600,2742796.62113736,2624538.340328296,2425253.6228813785,1.130931872551423
1400,500,862765.8391579314,1068216.7444469072,719029.9557103066,1.1999024968377467
1500,900,1363705.1200016832,1558755.62905906,1168644.0656474705,1.1669122875716156
1500,800,1286776.2172874259,1519646.929135436,1095096.4500514558,1.175034598301331
2900,300,261876.4676892347,366429.1240815588,208445.33152839958,1.256331651896725
2000,700,842814.6514084564,1080695.725986633,689005.4482919492,1.223233652938161
2800,600,499084.2363903478,795007.0015793373,413606.2537685861,1.2066651116682268
1300,500,918757.0189975706,1084748.7804515378,785762.9720098707,1.1692546629520095
1000,900,2161151.567368558,2253520.0213949615,1851551.0028492615,1.1672114697585254
3300,700,516932.15651230846,748048.2200475463,417579.05957087834,1.2379264349211607
4400,1000,611860.0038820953,640825.6446049692,458538.79574993247,1.3343691080302347
3100,400,311729.9520833294,417546.3995082925,245575.05776809464,1.2693876768939099
1300,500,906324.5232859964,1008940.211606114,768078.8723398478,1.179988873440825
500,600,2619568.106079933,2510242.1154755247,2330247.453165789,1.1241587679974
1500,800,1297862.96324737,1504873.2003233163,1091462.301144986,1.1891047101543148
2800,600,551750.9398154755,880156.0330865651,447751.5375072218,1.2322703410182623
2900,300,265477.813265159,370497.926709982,213358.36689615957,1.244281239715177
5000,900,456050.25305581925,482565.56890428707,360126.1257292789,1.2663625893075314
1500,900,1384990.806758402,1661988.5677411628,1187154.0541903004,1.166647918919871
4900,900,448529.81720642076,472517.7759171464,363709.95546471403,1.2332074238477524
3800,1000,636536.1916391244,874226.649118536,508563.54052258714,1.2516355202833374
1300,500,880491.175030867,981259.4292638253,751506.2096201626,1.1716352623032853
400,900,4995773.126520419,4676271.69921024,4455446.954442747,1.1212731691348914
1000,900,2129574.3379505356,2279012.4048389434,1817773.6082496077,1.1715289122286086
3000,200,163059.84121751273,195768.70421011333,134557.70768288776,1.211820891017228
3300,700,544959.1541465676,771720.8531724169,436294.8229612157,1.2490617020111
1300,500,979039.3806844299,1205207.2323789522,802135.1180792784,1.2205417249761497
1500,800,1248828.6204966547,1434279.9985491778,1036905.8603255186,1.2043799425577617
2800,600,545400.6784956796,739421.1090161088,447941.790263375,1.2175704306914568
1300,500,904471.6461513145,1048845.2105685747,763803.4109905049,1.1841681159532793
3000,200,203003.98457947117,283487.2174330398,143149.99221899555,1.418120821612823
1500,900,1441763.2186931928,1670637.603358366,1213624.7074727179,1.18798110306732
1000,900,2123119.086509858,2296478.5635535233,1814167.4618888402,1.170299396892142
3100,400,310406.8789236024,465591.3183517749,255090.15897844016,1.2168516424415947
1500,800,1231995.0029192418,1469070.7948301968,1047139.8979693472,1.1765333412549484
1900,1000,1229702.8143649977,1669940.989565956,1038744.1580158019,1.1838360821339904
1300,500,898368.3249524477,1003326.8671212738,757800.5186646363,1.1854944709400752
2800,600,530031.0161884009,735291.4201223765,439299.9835472914,1.206535479260591
4400,1000,571705.862475912,622427.7294966176,457998.55058471486,1.2482700256278758
3300,700,534388.0536002533,762950.1607096842,434370.38609917474,1.2302589465163094
2000,700,846682.8024151318,1106624.5301658248,719886.4578860059,1.1761338099086789
5000,900,501402.09920895466,527892.0174145917,370310.2005698523,1.354005637536777
4900,900,482948.09020241303,489582.60637240286,360454.8977588726,1.3398294577356045
3000,200,186168.40321284338,271719.0538548161,137411.27820326833,1.354826224216109
3800,1000,680336.0265981762,867366.7584078816,530939.6582367639,1.2813810685333877
1300,500,940423.6032560336,1081525.7144552527,794631.3185639074,1.1834716066258355
1500,800,1266532.3612370668,1544705.6927197105,1071427.358158738,1.1820982090784198
1000,900,2080641.0569860053,2218710.185504771,1782178.781777099,1.1674704458726046
1400,900,1517899.3993619122,1661590.3539658263,1286164.7347474247,1.1801749483202828
400,900,4981496.536012858,4666915.717193286,4415572.497546189,1.1281654958176233
2800,600,510785.0248556546,703696.2540588214,433125.0740103221,1.179301443175007
1300,500,908570.9448341121,1062029.1307551686,787371.0437519111,1.1539298429170952
3000,200,195447.47863644242,341375.4369226216,154226.969212619,1.2672717335642922
3300,700,540393.2615301242,795051.8265253116,439108.1552362621,1.2306609546783884
3100,400,325722.19077996287,452415.3827384134,251851.43767628568,1.2933108255614807
1300,500,894513.0029640532,1035933.0672198395,755151.6727236788,1.1845474694344864
1500,800,1249485.906742468,1528626.9486467121,1067057.608011531,1.1709638705176315
1000,900,2062417.8003519035,2180586.025882971,1766228.9990184759,1.1676955827913735
1000,1000,2394155.859894846,2520215.3671348225,2046924.5767581223,1.1696356021513317
1400,900,1558719.4362609675,1791621.567572541,1322536.4306066153,1.1785833646533432
2800,600,523310.50200414576,720870.5512911178,426594.938439365,1.2267152158874657
3000,200,161701.9074318723,266417.118106243,118578.51301919142,1.3636695495220246
4900,900,468777.1697807674,492175.1813797964,367605.34542089025,1.2752185886852117
1300,500,930550.0140018321,1168633.2231360835,774339.9523034071,1.2017331809288043
5000,900,463124.7941596846,478624.04453774984,363554.72164992156,1.2738791895148105
4400,1000,580558.1309045057,626261.9690332124,456720.6957558209,1.27114478564136
3300,700,485456.1296352092,736941.1184219408,398256.60107731994,1.2189531280134636
3800,1000,666282.0793068723,860099.8704769164,530314.1112033541,1.2563913824487691
1500,800,1300124.3466559483,1561949.9263271042,1092902.44475554,1.1896069524730175
3000,200,184259.51600143185,229029.8763518141,128869.00866561601,1.4298202330363294
1000,900,2102842.2186877746,2182219.9664212726,1801266.1925623622,1.1674244636193445
200,900,10080464.307876825,9047423.90689932,9003153.143231973,1.1196593179640302
2800,600,544262.3050301514,754300.3733397534,433081.00408596045,1.2567217215607154
3100,400,337097.02054679766,480817.4849888734,267896.1969638311,1.2583120789591107
2000,700,863038.2505997105,1112163.3468133658,716711.1370636383,1.2041646989546912
1400,900,1536542.4799755458,1839058.8264506187,1298409.7201782912,1.183403401943537
3000,200,172492.7609174795,201897.38502248743,131628.22744100273,1.3104541804666685
400,900,5064109.879855666,4746236.776880722,4503165.481405905,1.1245666855384209
1500,800,1270705.7132193348,1430129.737890113,1063715.965358084,1.1945911827990385
200,900,10407792.863298489,9337281.176500868,9257755.014246307,1.1242242689812427
2800,600,490871.9761228382,664505.2948439005,416115.6166367481,1.1796528572763214
3300,700,511516.78418156825,744818.3766369089,410732.4463929058,1.2453771029626726
1000,900,2026724.1434886472,2065178.6951012502,1752966.0984712057,1.1561684765359643
4900,900,440180.5055230699,458977.8907713499,357748.1833614705,1.2304199601715637
5000,900,463509.2187228097,479166.4393931933,362833.49237776804,1.277470874271502
1100,600,1300429.4945473722,1407573.415241454,1105571.7861308698,1.1762506160711996
3000,200,194142.82946178952,275431.99460591376,144438.60978757738,1.3441200365145511
3100,400,330197.76239441213,454378.0266160753,264575.26991233794,1.2480295777599206
1400,900,1541884.1629203649,1856795.1791316571,1295833.9013491715,1.1898779321292763
200,900,10147850.329220492,9183455.365186227,9088868.041248038,1.1165142109189474
4400,1000,576748.7314781945,620278.8531827243,462440.1133929406,1.2471857755733324
1500,800,1287147.7102283612,1425357.9268729216,1077381.0639859764,1.1947005133599742
3800,1000,648722.5833327782,814549.0777072256,528834.4898225295,1.2267024859715214
1900,1000,1178408.9517173814,1597880.1477824957,1017127.0810451743,1.1585660962900308
3300,700,516000.3694557257,686047.2402323991,416960.01080395165,1.237529633743082
1000,900,2119473.9788818504,2241750.180020792,1780731.0812854506,1.1902268687037643
