P,n,Paper,Min Time,Time opt,mtsa
2300,400,499294.29944753676,625588.3514058512,361077.482864294,1.382789908378722
900,700,2409796.738911879,1819950.3590570015,1531123.218426554,1.5738751198537022
800,200,793005.7351040855,692832.6182023366,513587.96809133654,1.5440504536178257
2600,500,548162.7480115127,794205.8915763746,401067.5590396392,1.3667591298685304
3300,800,706687.1957458825,848380.0297560027,495046.07208341203,1.4275180343756173
2700,900,970987.6605010084,1159015.0316654425,685759.6306849116,1.4159300388260263
2100,500,700712.2349449742,758036.3698586733,486424.69695849135,1.4405358924544263
2500,700,792018.3356822022,989272.4460588449,565878.265115245,1.3996267121531911
2300,400,513049.2346649249,569042.4030368832,356601.450751412,1.4387188655117757
900,700,2484493.956212822,1957979.2649053873,1599747.6841911243,1.5530536351231221
4300,600,384447.3481906831,401230.5379946756,277514.5116622374,1.3853234048480807
800,200,712087.6281759046,557603.1108230965,444669.42382196785,1.601386535767305
2600,500,537532.7273811232,661059.302052202,381901.70549525245,1.407515912200621
2300,400,475281.30098156905,529887.3372639123,332352.7427561766,1.430050785921297
2500,1000,1089812.1228800463,1404699.1220495575,786141.9437039755,1.3862790703486734
200,700,11796902.507992191,7152082.925049244,7070017.65857421,1.668581760002455
900,700,2509616.0008981507,1933121.085586478,1592691.4156969741,1.5757076205499125
2500,700,774934.6230281667,886505.5941243268,551204.3586335594,1.4058934964687808
2300,400,491719.3144629905,585773.2320719124,337214.87377630617,1.4581780126020656
800,200,794286.0073610309,568391.2045051608,483258.78249606007,1.6436038746331663
2600,500,545365.1018342614,645438.3600800651,378900.25933231815,1.4393368397141784
4300,600,438754.9925153286,450351.512408116,314954.4837664354,1.393074285745687
2700,900,933978.9726264827,1124479.6962599794,673249.4845368918,1.3872702379697164
900,700,2532602.9177088947,1949493.7992673942,1610063.2358662942,1.572983508530476
800,200,809129.0308486052,546289.0345624151,493605.8529037602,1.6392209008234015
800,200,866166.0940760344,658471.8491420627,541644.7867034152,1.5991404613118063
2100,500,730267.7546780207,726757.6781285842,475477.39716276294,1.5358621861641075
4200,700,483239.9769580217,506961.5406193562,339343.20231478993,1.4240449599746121
200,700,11798422.829462666,7136042.290103927,7073478.313940563,1.6679803493862533
800,200,809582.0495407681,550648.0330775288,501383.9026662755,1.6146949378221889
3300,800,695623.7582311082,846076.9281424979,497771.1136597526,1.3974771519317133
3600,700,556491.847768489,721337.9451406492,395900.4027005882,1.4056359730185801
2300,400,500329.96021255554,538845.5384482677,347508.42117996124,1.4397635559843136
800,200,832259.506668075,658511.3363511463,531753.5664860466,1.5651225663945099
2600,500,550048.1901435943,713808.9649705511,397315.6592819537,1.384411052757562
2500,700,799675.9712990979,932436.9523144084,575909.1663088046,1.3885453090189377
900,700,2291465.2166580516,1782214.7576294944,1460274.203950173,1.569202010457647
2300,400,515332.20102348353,610471.0915550496,363006.6920521563,1.4196217654010668
2200,1000,1342370.5098474605,1473190.8427307575,930420.2621627828,1.4427571759100453
4600,800,512907.1763358659,514191.3011216608,355141.74736418686,1.444232282300215
2500,1000,1112161.1007945968,1358868.154037499,789445.5600920095,1.4087875808244144
200,700,11487946.158406455,6946873.273667819,6890054.482919493,1.66732297790753
2100,500,687224.380022472,738887.6777403196,465218.1297648626,1.4772089393201833
1400,200,465599.5477249924,352343.07956361416,288337.9450347595,1.6147702920920233
3800,1000,709496.9102291346,832258.2524851399,538664.362304769,1.317140987745001
4300,600,387108.92197136517,398733.98247411114,291683.0262180116,1.3271561495732347
200,700,12009818.932156097,7275734.418451003,7198864.578860058,1.6682934927576947
2100,500,699137.8551894908,871843.768012949,496559.83500145806,1.4079629601686128
4200,700,435349.1279333442,461770.79605079006,336667.50755115284,1.2931129918060116
800,1000,4068030.4819834614,2966750.0180202634,2558655.7209476526,1.5899092827059906
1400,200,461421.28095406975,427268.5166086265,306749.983326419,1.5042259365441002
2600,500,575164.8850385243,658788.4072907738,393685.5218759556,1.4609754564958326
3600,700,522300.7129487629,672253.3817900334,392778.7588096783,1.3297580412230101
200,700,11954112.96596173,7212462.66552206,7167111.370636383,1.6679122658729244
1400,200,452093.85569926014,437159.17492034903,290127.9174362408,1.5582569912411595
900,700,2407774.1697876407,1781616.4179914184,1506018.9701073212,1.5987674907017002
2500,700,802667.0346946457,945256.122203813,573368.9096509106,1.3999137748562975
1400,200,450177.49719192507,472778.6639444784,293478.8389093352,1.533935117315218
2700,900,930689.4432036806,1146683.1105994403,671913.8747736445,1.385132050617667
3300,800,692558.5878121436,878250.4302408056,496119.2277931754,1.395951918438567
1400,200,383552.2450050681,393663.4145921914,254096.81361255306,1.5094728641104045
1400,200,439062.8948188494,371373.10126144125,276147.8757120343,1.5899557209583683
2600,500,547536.2477312919,692820.294889143,377575.8363618394,1.4501358270357525
900,700,2436264.2542184154,1781312.505603759,1528853.3729478228,1.5935238115876276
1400,200,453917.90041178826,358173.6657380149,282060.48737357726,1.6092927607070078
4300,600,387167.4051376689,425671.3825288623,286055.8032400967,1.3534681022104824
2100,500,688988.6491953605,791885.4881347716,472830.68299412203,1.4571572319132378
1400,200,474165.8881773071,452749.9503879821,309511.3066876658,1.5319824443628407
2200,1000,1262185.8603209846,1504487.4801536321,893343.1178454267,1.4128791447625817
200,700,12080426.35650329,7309588.173722192,7245284.561398324,1.6673501577654797
1400,200,453470.99141166045,378444.3284105272,286505.0872378717,1.5827676771238788
1400,200,448916.7913322435,441176.35276827804,303859.18084916956,1.4773843267716766
2500,700,820246.8935185658,995303.3514077862,579622.7649118659,1.415139195996361
2600,500,560469.8920449709,780167.1973666729,387169.97615170357,1.4476068046799264
2500,1000,1125771.7988336817,1345395.5911828256,773016.5815943324,1.4563358996928608
4200,500,346151.86527216726,382723.9207144326,243212.34847924564,1.4232495489500439
300,600,6761741.354763626,4149653.498056979,4053763.2158131893,1.6680158644656342
4600,800,478902.1924744461,482930.3367671507,357096.66849503986,1.3410995809418986
3300,800,636932.3556743047,869147.2220935817,471320.84560250846,1.3513774355982247
4300,600,379528.6225550066,390750.4640678722,282034.9319136981,1.3456794872173539
2700,900,924965.177420692,1129565.528036766,660066.2154729996,1.4013218003558436
300,600,6791430.90890996,4230700.99275491,4077147.1849470837,1.6657311107099766
300,600,6403940.944457895,4002229.4037899394,3860325.03517347,1.6589123677690842
2500,700,729024.3880215585,887880.7754954005,525698.7134220623,1.3867722507364293
4200,500,332463.87555269443,351020.5847567801,237738.69858138147,1.3984423972056326
200,700,10957664.822165431,6637532.109757215,6571233.917775779,1.667520127768388
300,600,6916889.078939898,4377394.188195824,4179014.350067403,1.6551484392075217
2100,500,698417.0684670608,715330.8866212649,469114.6067923939,1.4887983839227255
4200,700,440077.6857969316,462773.8054569425,336832.30066383636,1.3065186590763922
4300,600,385374.3162497806,397160.7394641379,277782.75061167957,1.3873227023678887
300,600,6986255.21611187,4280155.035267765,4180790.0424581664,1.6710370875271656
800,1000,3904570.177130938,2946901.319973325,2456693.5740749235,1.5893598690268962
3300,800,655266.0575195726,808319.1650716262,475972.6808951578,1.3766883769194889
4200,500,337846.0398037685,344966.65322454466,232609.0648824313,1.4524199217022244
2500,1000,1169155.4643946246,1413741.988085282,807028.2805198812,1.448716845017456
300,600,6850312.429883458,4192962.8919666875,4100133.1797747198,1.670753638851274
3700,1000,741036.0393334039,886028.0569614283,553222.8585832763,1.3394891910849274
2700,900,917122.9183553437,1103013.0880826039,654158.8885253614,1.4019880100120161
2500,700,768514.3268656065,825403.4578987815,542166.8292386356,1.4174868055739052
300,600,6735118.017975018,4129870.8934060303,4042500.690763006,1.6660771470898108
3600,700,534026.4175488711,647664.217364173,392971.0174411424,1.3589460643337532
4300,600,390680.7877107824,397566.50205045537,282006.235218765,1.3853622328872042
300,600,6585623.677994116,4158926.155771258,3981552.758767407,1.6540340105986358
4200,500,351298.7009470832,391118.2853670846,248279.91750072903,1.4149299890356684
300,600,6706007.199176619,4165666.788793435,4042089.3714689645,1.6590447619765372
2500,700,786686.246250366,882019.3457869865,550387.2142612161,1.4293323425151394
3300,800,679628.1540107707,850773.3846017245,487012.43552669906,1.39550472315098
300,600,6468927.44449455,3971386.4174854616,3883745.7552763154,1.665641329818282
4300,600,369312.3302669411,376032.6631753614,270959.0061820685,1.3629823030085406
200,700,11302685.77065622,6839138.586998802,6777085.365482945,1.667779755029067
2700,900,936064.451654417,1085094.364808943,667135.626874949,1.403109673574482
4200,500,316236.8050927751,343494.18674593297,236415.34149706102,1.3376323342227194
2500,1000,1142421.2284016272,1296998.034389786,806077.4490290981,1.4172598796525662
3700,1000,740195.0398195835,963640.2335954875,531176.9889891726,1.3934998224003854
3800,1000,698019.2494281307,953008.3559119472,517198.6471736681,1.3496153813289955
3400,700,590448.1201925642,744914.4486040131,419188.66168297577,1.408549834869123
2100,500,712253.5228986704,790763.3111742618,491914.62577765697,1.44792101225428
3300,800,660235.4781255022,856215.199745443,485026.18545978685,1.3612367701336032
3400,800,674329.1664615829,804153.6157274933,480485.8934927234,1.4034317668720384
4200,500,330730.7343381111,348348.24911892274,234557.30339619695,1.410021046240735
2700,900,905456.6652478505,1047737.7329923072,649246.7031374836,1.3946265123445876
5000,800,469093.6991073607,449818.2140842031,326730.40757505194,1.4357209743314356
3400,700,561501.7864613058,741450.2953169035,415883.39168083586,1.350142366089538
4200,500,319376.7642828166,355161.3725309447,245957.31288882848,1.2985048524545126
2500,1000,1136636.0307671875,1326587.3275424193,803828.4245302448,1.4140281633253198
200,700,11474023.711365158,6934279.340879944,6879840.178265202,1.6677747468050066
3300,800,664310.5398414138,917722.7972569248,496773.83852524543,1.3372494449657988
3700,1000,716693.8662591458,913848.6794384979,533409.1622243307,1.343609965885312
3400,800,659223.6687841263,855310.8634769018,483130.7867874069,1.3644828415254893
4200,500,340570.66043039615,350414.8107747667,243710.08497082963,1.397441802505465
3400,700,557236.039288566,701028.6751170676,416086.95964356256,1.3392297604469932
2700,900,939545.8169596749,1138698.1824824014,659530.0301057225,1.4245686687065122
5000,800,437102.40311100736,434114.7147805702,328528.93501543667,1.3304837307266988
4600,800,486084.02799176506,491565.6362790937,355911.61993858236,1.365743630611571
2200,1000,1295165.9601828868,1534889.340747903,897097.2273772835,1.443729754877719
4200,500,331656.3190763119,377317.0282506869,233737.42250971007,1.4189269117252032
2500,1000,1142215.904874431,1287888.358965186,813894.5995715754,1.4033953603767368
3400,800,651882.3819987802,838543.4335568912,481527.48579925846,1.3537802123938156
3300,800,650334.4596371766,816492.3906489069,483507.2569809473,1.3450355713333237
2100,500,720106.1124932978,732039.327217438,487420.16994165926,1.477382670847391
3400,700,568449.2506533767,681129.1750828543,405297.32252467604,1.402548743999579
4200,500,378476.7401877191,388065.015896957,288145.1780149138,1.3134932286395227
4200,700,450318.5539840551,470573.6539369965,328097.83251997584,1.3725130413857214
2700,900,947807.2929140109,1166012.2151831079,674235.9485959543,1.4057501604412348
3700,1000,722272.4429332495,922119.6443366394,522308.5010772516,1.382846423988076
800,1000,3871340.7736702384,2959872.0833626515,2467017.3752875295,1.5692393626611714
5000,800,460295.4729120805,460188.8628840008,327438.69034349575,1.4057455227090387
2500,1000,1159411.0132202522,1422364.663708923,824562.1268880317,1.4060929739714931
3300,800,660568.5783917006,747772.5053380739,489718.6654481711,1.3488735982468107
3400,700,568236.1106741485,771529.9367794645,423462.6222858858,1.341880205640733
3400,800,611193.5669052603,802080.8431486931,457458.46779067,1.336063511638697
2300,600,771207.2905900173,838302.7888365792,528751.7238017203,1.4585433122468965
3600,700,545055.4122505068,640827.3819433157,382780.8046066385,1.4239361161556376
2000,1000,1497954.2621115914,1545771.1715672186,1023462.2883790612,1.4636145162554266
2300,600,751504.4158810548,911822.2548007276,531801.8067322284,1.4131287377506985
5000,800,414382.8087584317,418358.597252752,311071.7580976556,1.3321132438784218
3400,700,567998.4550774372,718184.1836721723,421594.7865080226,1.3472615726158386
3700,1000,751221.3826286324,928959.6836727222,545289.3787296495,1.3776563636334507
3400,800,624189.7408815254,813170.6197356441,461973.4843982414,1.351137591142453
2500,1000,1072203.8714985726,1177550.7261120912,765130.685587578,1.4013342971275287
2100,500,664596.8263509865,795268.6731580406,467474.84501942014,1.4216739861657741
1200,800,2116497.188244038,1763036.1417741878,1361376.698229383,1.5546741699022544
2300,600,711004.8325581722,900564.8811317802,503520.656761757,1.4120668596414452
4800,1000,567233.681410011,569831.9947510635,426442.6201579421,1.3301524158160456
3900,300,224668.4869393292,283457.28708574944,161071.67508960902,1.3948354781456103
3400,700,577279.8731620839,728998.9509930693,426193.20949401904,1.3545027473512226
2000,1000,1414214.9029128726,1579308.119262842,982677.4296299694,1.4391445862813803
5000,800,411471.42930576054,409664.858593159,314141.9693908041,1.3098263504991114
2300,600,795732.1338202779,1002386.7484905008,545088.8282696613,1.4598210283381934
3900,300,238556.25349843083,272787.14022156555,152933.29962750513,1.5598712254262144
3400,800,645813.4143771792,853973.3492399952,472688.5403641491,1.3662557037656518
3700,1000,736004.6123191522,847711.4604420111,544646.9250196608,1.3513426377879278
3900,300,231612.28599808927,254033.71053275972,162072.45832491765,1.4290662854867076
2300,600,786408.0309120726,841010.368766863,545320.4403206304,1.4421026111724158
3400,700,520893.6141228687,658006.4586536519,386543.17163386935,1.3475690488105556
3900,300,228716.97393684468,285301.1496951954,152617.41232615616,1.498629615394457
5000,800,440877.936365997,456183.82926812686,321428.2074476214,1.3716217996761864
2000,1000,1412784.2229958125,1627405.9757035498,986806.9501150118,1.4316723476979498
3900,300,226438.8439757345,252016.55107659003,155208.7495315155,1.4589309214797557
2300,600,757566.4951891971,856759.2558401317,534799.9799706156,1.4165417418879136
3400,800,659091.6086897533,816118.1824607983,470760.7094168519,1.4000565372292721
4800,1000,568753.0716070369,564828.6454399549,409448.92901248724,1.389069628240965
2100,500,691843.268052829,916664.0199922365,479353.30380687106,1.4432846557193417
3400,700,556931.1087264906,669950.4255471114,398652.0803225262,1.397035500920778
3900,300,224150.2391413923,280156.44516975357,144863.04739585196,1.5473251679490119
2300,600,758357.7300186997,808012.3831755326,527282.6987951747,1.4382374611409108
3900,300,232730.95396496807,270832.15923252975,153505.95017572524,1.5161037972700755
3700,1000,737875.9579336976,849153.3138124864,543127.313871787,1.3585690483389752
5000,800,452827.68402878556,453982.00318927644,320117.2824034593,1.4145680627703971
2300,600,720727.3908941419,919235.4702968829,519332.96853487915,1.387794410448134
3900,300,217338.7813521317,266496.27607873944,155533.6144614123,1.3973749797093102
3400,700,555162.6539113732,633742.2745059688,404696.48107442365,1.3718000523194045
2000,1000,1420309.113235112,1561839.2740724832,966270.7269929155,1.4698873447767455
3800,1000,684719.7124313569,870847.322001034,519372.07900790096,1.3183606514607047
3400,800,638559.8234555584,867963.3796104862,482162.8432745029,1.3243654760265635
4200,700,456491.23711506854,493785.8974523656,342803.0751838123,1.3316427714958399
400,500,4212957.861992217,2714723.004567846,2553729.6590320794,1.649727427917731
3900,300,232300.70965015513,249619.70175588885,154997.81062368173,1.4987354254580838
4600,800,454370.98022297106,454334.0280579195,338121.4761931039,1.3438098796288118
2300,600,768762.584212206,858688.7143283534,527229.0484524736,1.4581187938500038
800,1000,3843887.6257439805,2855266.9748752094,2415676.817482289,1.5912259445989252
3900,300,228450.82434601366,244322.51189323835,158651.09333304173,1.439957453469594
4800,1000,556624.5101338547,558233.8750413606,411169.5625479216,1.353759034799616
2200,1000,1265489.334127062,1465726.7598801602,878427.9336299232,1.4406296585966785
1200,800,2129512.0229343846,1792716.275497172,1368870.5625643195,1.5556708436662905
1500,800,1671128.840706337,1506272.0493404942,1089101.3585835064,1.5344107575807453
2300,600,736512.5111870669,780396.075369142,506575.5332969107,1.453904625818924
5000,800,427403.69433372933,430168.62038627133,327870.733426662,1.303573789178505
400,500,4079257.406975066,2637839.1075043133,2496256.3351045055,1.6341500468557801
3400,800,633073.3923504157,733594.3275151355,469286.4553050371,1.3490127089624115
4800,500,308386.69050242903,310486.65134450176,218726.61253679788,1.4099184681998722
3700,1000,737356.4536776136,835816.7154773682,549928.7834943078,1.34082171329962
3600,700,544605.3340524343,714299.1491924835,399936.92104778107,1.3617280760817017
2000,1000,1488753.4918537445,1571012.5104087256,1008785.3506498515,1.4757881752492752
1500,800,1643250.6305131086,1480435.055244331,1095096.4500514558,1.5005533352207439
4800,500,307707.3396359899,297314.04631913616,208021.36125870878,1.479210297318001
4500,800,510581.9126146617,507426.3372826053,363033.78619450214,1.406430839307909
400,500,4019517.3928136514,2560302.066263901,2442395.1812655283,1.6457276953563822
1500,800,1644216.7081173705,1517767.1394015744,1091462.301144986,1.5064347219253693
3400,800,652529.9791605837,711967.6189562146,475315.17528793076,1.3728364106306976
5000,800,446449.30229280604,431233.7421364886,319114.7896074252,1.399024165699207
4800,1000,563467.0592503276,560573.3949449415,402612.8029137148,1.3995259345269406
2000,1000,1458324.1304871447,1474933.3518780994,1007596.8112863727,1.4473290448640266
4800,500,292896.97835039266,299403.3286874252,203532.93177212737,1.4390643116088753
3700,1000,751337.5200800808,975081.1583846617,557136.5722216431,1.3485697359339386
1500,800,1529216.6123979813,1479670.802270798,1036905.8603255186,1.4747882820508993
4300,500,332771.12817704026,353967.82946557814,237556.24735182134,1.4008098371928122
400,500,4277883.024595899,2817994.453563526,2606939.1337576546,1.6409600704523306
4800,500,324266.01663712895,325427.7546477505,237834.46181356232,1.3634105594475205
4500,800,488805.603667749,488477.43816983624,365032.1500171519,1.339075485939475
5000,800,418753.2763573652,418506.7996561764,323214.3191957929,1.2955901130843706
2000,1000,1448568.5636959304,1586282.307515809,1004785.530662806,1.4416694105262278
1500,800,1574092.0573466187,1462050.043384738,1047139.8979693472,1.5032299508395743
4300,500,327762.6842365645,335576.6125854662,232209.8916376284,1.4114932052423053
2600,300,354578.97684343683,391621.3145660746,241607.51263441352,1.4675825804306226
4800,500,285260.32677992195,284689.5831905796,206863.42380992838,1.3789790458173345
2600,300,326597.6057958831,398118.25322342536,229399.94944125766,1.4237039135857126
4800,1000,591473.1419818953,596065.9481031955,420327.2294374381,1.407173032243277
3700,1000,692685.1229354687,808894.1971877804,516980.19296457974,1.339867817688186
1200,800,2102138.7584755253,1761174.4130718189,1364327.8764312323,1.5407870752991109
4300,500,325720.7420976701,336276.44375776645,227199.55174563057,1.4336328553250952
1600,100,193224.1560209816,177317.1211636758,126810.89242182547,1.5237189198088612
2600,300,331362.78968096606,428554.12146192987,243108.68748737648,1.3630232350218756
400,500,4141957.4531204225,2647406.7926953984,2482361.0857191407,1.6685555848215758
1500,800,1595207.653965772,1544667.0016524945,1071427.358158738,1.488862163000166
1600,100,176711.05381919662,207224.16447741946,123819.93334503651,1.4271615970489482
1600,100,188951.4929713726,231921.6640867852,127178.99255486489,1.4857130818193822
1600,100,194833.70737155701,209651.91787407183,127223.24965905423,1.5314316203499923
4200,700,457512.6064268209,474714.99257005873,341291.01764935156,1.3405351526036278
2600,300,327876.7208203456,423196.81538814557,228926.11848923427,1.4322381516976828
1600,100,208274.08196922476,172259.01116030078,130514.89957495821,1.5957877809162115
4800,500,300883.8385564982,304019.1499506639,205237.64047167235,1.4660265917353852
4500,800,502965.45030508033,509256.54467361566,363820.7670483286,1.3824539329781256
1600,100,203388.24141040508,184417.65449042656,115298.22975654861,1.7640187697578524
2600,300,357456.38834929245,421239.60960184905,232813.12429727326,1.5353790273990968
1600,100,189220.1484893384,234514.03267937378,127294.46812348631,1.4864758168892225
800,1000,3997706.0992502077,2996588.6639707303,2521963.3766246284,1.585156285893691
1600,100,182528.9821058729,165867.13507858643,124295.04060131362,1.4685137976771685
2000,1000,1486324.7438763687,1480576.2083905803,1017368.2494644693,1.460950589581258
4300,500,355934.60147073236,377545.6648952572,242505.96593094463,1.467735443556417
1600,100,177335.3062170882,193636.1142043236,117931.73480432795,1.5037115031956623
2600,300,293522.3490410949,375839.28631432407,210171.47641525965,1.3965850839870841
1600,100,189559.17781076985,247249.66640877363,133302.96527932663,1.4220177129110552
400,500,4056106.9609461213,2577838.438957721,2462851.685660068,1.646914828271133
1500,800,1573247.3851168044,1550919.4094075975,1067057.608011531,1.474379052550463
2600,300,334888.8211932854,387219.5969004506,230258.92526358788,1.4544010435639918
4800,500,283734.1155549973,291335.16043322923,215212.6487777249,1.3183895889318404
2000,500,747094.2205778933,820283.2277358248,510745.9318064159,1.4627511920370198
2600,300,325221.50135048456,384447.81646114495,233300.42169211846,1.3940030583385417
4300,500,325248.48567009106,333307.96645127586,230917.31029945496,1.4085062971169502
4800,1000,566983.0869205929,560678.0358042995,419832.00470265525,1.3504999156082849
4500,800,459415.51261493616,471685.9628934091,345635.28677517286,1.3291915790813758
2000,500,747965.6016826561,781309.6014135528,499251.2670209011,1.4981746689314714
1500,800,1605487.7449886133,1607891.833136255,1092902.44475554,1.4690128590093219
2600,300,322412.8595276703,377155.6815377841,232496.7159355226,1.3867415641994867
2000,1000,1480619.4600863308,1610421.6839199383,1030702.6586100396,1.4365146414612233
3600,700,526292.9523117803,665665.8719168379,398172.85392424354,1.3217700481708703
4600,800,456560.2320251848,472454.4474241096,341458.66238130885,1.337087859599653
4800,500,288524.9509952426,299381.30720055586,213246.32434947594,1.3530125401945838
400,500,4251080.94312993,2687363.0250835456,2582551.7853326993,1.6460777155654522
4300,500,317587.7210075543,332501.7945088661,229102.4823869831,1.3862255777355939
2600,300,338831.67122887634,399273.4943397339,237976.63999956258,1.4238022321413528
2000,500,719838.4835434313,741026.8061158765,488479.0362531057,1.4736322955944554
3500,200,161157.83368529912,180201.3253035308,115335.1780139038,1.3972999084968798
1500,800,1601838.5536472097,1473888.2287108987,1063715.965358084,1.5058893593911367
3500,200,189021.07842861552,247080.45097444076,122699.99333056761,1.540514170358359
4800,500,298701.8967990542,303455.85937613726,208283.00259983508,1.434115569060318
4300,500,317508.4334838161,348724.08979998576,240237.37537978595,1.3216446149641539
2000,500,738229.4813066373,888035.7052047228,521387.8267515309,1.4158932054592117
4500,800,456119.5216275754,489147.43460176326,349046.63265644904,1.3067581204157137
400,500,4249591.692232899,2702216.3874695566,2558955.892193711,1.6606740683560046
2200,1000,1337351.1890876866,1550187.5571521698,917077.5914998649,1.4582748520770976
3500,200,211987.9869536013,258476.3466121561,137320.72161632078,1.5437436131882822
2000,1000,1392570.0732003252,1366863.5500576126,956413.3569844725,1.4560336940410734
3800,1000,713173.86429323,886754.505021242,508563.54052258714,1.4023299105562905
3500,200,172028.8766206142,297170.69471996045,154001.93236168398,1.117056610800134
1500,800,1668136.085078989,1428222.9256616805,1077381.0639859764,1.5483250456504236
2000,500,721649.9525311436,777190.9538614933,496472.21714382817,1.45355556184543
1200,800,1959488.7422935574,1716309.7784844013,1296132.3254068983,1.5117968311440808
4300,500,332628.245027335,349136.82709617936,238042.40857615919,1.3973486784012021
4800,1000,577320.2633324651,574799.380786892,418660.63777616917,1.378969531024125
4800,500,331657.7301109929,342698.5202211506,288145.1780149138,1.151009128092461
3500,200,155232.3661730105,252239.9295207629,112828.85828240226,1.3758214745422257
3500,200,175423.11021009905,202047.3797864211,110459.15028481373,1.588126558621706
2100,600,817356.379486108,927263.0182110324,579109.0308304556,1.4114032694568763
2000,500,722212.997429011,753114.9565508241,492570.33713201364,1.4662129303889668
200,900,15008435.446775503,9047423.906899324,9003153.143231973,1.6670198993624739
2500,500,596527.9773277524,673526.8869575737,408596.74544513266,1.4599430464818903
3500,200,174535.18247050952,185815.4492715437,112824.19494943091,1.5469659016732908
400,500,4032745.424355212,2589716.5624688496,2454242.936351956,1.643172876092527
4300,500,321247.59239992156,352300.00851930986,228301.66849785636,1.4071188989270917
4500,800,494412.6877785974,502139.45516300615,357142.45271957933,1.3843570934055263
3500,200,189700.4932948423,260361.90243129627,123804.52267506633,1.5322581856942705
2000,500,739302.1039462186,817315.6288889792,516510.3570665398,1.4313403280913832
2100,600,820361.2400417408,995623.8679508322,582449.5978495834,1.408467347338778
200,900,15444805.323504763,9337281.176500868,9257755.014246307,1.6683100060152278
3500,200,163645.76859723486,200232.31817038578,114602.03489514868,1.4279481926037099
2500,500,572228.3864000043,654143.9564025027,399401.01361672085,1.4327164100518146
4200,700,469886.02148557093,523225.8124379243,345013.55054277735,1.3619349754418153
3500,200,177074.03968425546,226320.51027996006,124934.25083644566,1.4173378276871986
4300,500,367502.6261288013,371274.2179393605,288145.1780149138,1.2754078643987585
2000,500,756693.2461477239,797337.7845241443,511791.17843874224,1.478519517386122
200,900,15158768.436870499,9183455.365186226,9088868.041248038,1.667838983696915
800,1000,4019442.356160718,2969562.1625940166,2518992.0282159317,1.595655052154919
400,500,4062812.132588052,2768197.2116584433,2516604.844986073,1.614402094425967
3300,200,185481.56403930462,183916.8978743392,122325.18880262524,1.5162990211164422
2100,600,803784.1943773618,1001017.5438278526,551475.0050247815,1.4575169990546397
2500,500,580981.8969860622,636268.2146169564,390783.2290024846,1.486711439662034
4800,1000,552671.4965425171,559165.9484259058,423903.4372768622,1.3037674336704026
3300,200,195926.2810766215,263827.03272150684,130136.35656272323,1.5055460768350986
2000,500,716167.2472776452,783220.6070984245,490848.5872703912,1.45903903128305
4500,800,499952.19367355696,481498.8975457408,355685.869337177,1.405600381609821
200,900,15129256.305945273,9186537.567785153,9070837.3094442,1.6679007449723837
3300,200,203520.14212151128,272729.62491513207,137340.04259498307,1.4818703873690637
500,300,2052753.97527807,1357185.500090853,1256359.0656989503,1.6338911632209707
2500,500,604461.5876658895,768100.2002096474,417110.26140122476,1.4491649896966898
2100,600,883778.6352205857,1029590.9093238747,597002.050009629,1.4803611398090364
