P,n,Paper,Min Time,Time opt,mtsa
3200,200,174316.3253810462,199136.60439825009,126147.85095270729,1.3818414191328334
1300,400,911208.3330959673,811760.2854545658,608099.5068370326,1.4984526756739605
600,500,2605707.069514448,1930376.4526798367,1702486.4393547198,1.530530293387869
2200,400,502478.1171679135,598954.4992666962,359331.52676733746,1.3983691375159006
2700,100,106961.89266326907,126344.75341114956,75147.1955092299,1.4233650629068593
600,500,2517816.947095491,1844410.5008056217,1664170.8900696703,1.5129557680161578
3400,400,331041.3325288719,391303.90130624373,232508.63496710072,1.423780809584613
3200,200,189307.23644774433,275218.1900582327,134203.11770530834,1.4106023741075606
1300,400,841679.996574629,777301.7955412229,585602.0608316103,1.4372900180360768
3200,200,207581.9442671683,278544.22411547316,137362.30372257222,1.5112002248187189
700,900,3913399.329450695,2870254.7693745345,2572329.4694948494,1.5213445151017932
2200,400,488479.20022744173,555157.2772940432,346037.581400497,1.4116362686689965
1300,400,886897.2764677407,792199.9660785625,608291.9175639726,1.4580125937222694
600,500,2484913.875109234,1807182.526091886,1628263.454177019,1.5261129080399314
3900,600,411356.0932114408,515819.9821984619,311827.93967793765,1.3191765100853305
2700,100,109695.86176675488,166476.71191081742,82989.09935373723,1.3218104862083309
3200,200,198479.81054988343,334925.4806897951,154125.95210631838,1.2877767036466974
3000,700,652659.5927788309,845309.1124276567,475080.4832407059,1.3737874229789233
1300,400,885298.4750258471,793723.613246887,600568.8129203736,1.4740999798523076
1600,900,1625664.7385089225,1547676.0597453692,1125394.1429039966,1.444529233388415
3400,400,303274.0158016827,400584.7237204188,223906.67031796864,1.354466195093719
600,500,2588270.683122585,1986852.8967801544,1737959.422505103,1.4892584082267233
2200,400,505414.4262287624,545926.5662797826,359445.2240150747,1.4060958178361158
2700,100,111076.82993225806,165926.26981678378,75365.32892140141,1.4738452219600902
3200,200,172781.74947458465,248608.04458787548,112828.85828240226,1.5313613210737695
4000,800,564820.3316924351,643347.7894549116,408413.0094688149,1.3829636142762562
1300,400,904439.8854278114,899472.191296592,638829.3927599048,1.4157768813992762
2400,400,464087.4709024786,553678.8241686778,329387.2328700594,1.4089418914592764
600,500,2495907.4825583384,1879621.5310658258,1654907.390479427,1.5081855920863785
3200,200,187523.90949898728,235612.86978544047,120814.69562401502,1.5521614198538949
700,900,3987268.096916776,3013704.172292099,2645072.8612132305,1.5074322357562253
3400,400,323216.73038604035,419637.78854210314,232582.20377446013,1.3896881409700221
1300,400,916693.5190589452,812671.9435694439,630910.259021729,1.4529697464110718
2700,100,125136.71699867028,176479.67381336543,75391.55535351361,1.659824053395634
1800,500,804664.2869510918,870140.7753990607,567495.4797849066,1.4179219317413374
4700,400,222822.9409862333,231302.58155077955,168197.73593364735,1.3247677785278582
600,500,2489328.6912771845,1809797.3492489944,1641901.1237733788,1.5161258222153278
2200,400,497261.38506734214,599801.9310196469,354881.5712711298,1.4012037404090336
3200,200,181076.92981903683,202080.06078495822,123401.46322594005,1.4673807350849377
3900,600,432420.7813256428,498816.679285428,313626.70653439104,1.3787753795075015
1300,400,853301.8549673782,788728.09217117,588008.6987224664,1.4511721626249738
2700,100,106697.59312380353,117927.19409684751,77342.16271108635,1.379552748251625
3000,700,644414.7578577376,822718.7940069399,471334.51057161397,1.367213185973205
600,500,2599518.400461917,1919755.7142436395,1721701.1902217993,1.5098545643260153
3200,200,202291.01179117028,248517.7884537912,135411.1966758538,1.4939016621750476
3400,400,318592.9979935268,426663.05938648013,229629.25199896639,1.3874234019407983
1600,900,1664300.3320191945,1630696.4298081424,1157219.3767807884,1.4381891328583087
2200,400,533771.9011941571,633746.2658482775,377490.095721762,1.4140023996486157
1300,400,853400.4398923197,831489.190668004,596610.9305273109,1.4304136854114404
500,1000,6271903.321678428,4357092.347531225,4093849.1535162446,1.5320308801049576
2700,100,127446.92590070512,127067.75532990038,68324.87689276955,1.8653078014428466
3200,200,174067.30709017479,221793.8673516375,125345.97566656888,1.3886948197938869
700,900,3908750.096253808,2982653.095570984,2596819.4403565824,1.5052067292430151
600,500,2591832.152436156,1881159.8393308271,1705970.5947958075,1.519271293621787
1200,800,1999492.067425768,1730419.5385874738,1361376.698229383,1.468727994262222
1300,400,911071.3032966956,830715.0639505968,614822.5913183929,1.4818442200424722
3200,200,203131.85418177609,237418.26586700106,132938.39162151166,1.5280149827606757
600,500,2473703.1474379566,1870924.7694051398,1636161.9575679705,1.5118938171102125
4000,800,541780.7022389196,597994.1342065928,410661.16876929585,1.3192888528091755
2700,100,133564.00528221705,166444.39593389665,96621.71431835281,1.382339427782718
2200,400,515097.75331009284,580929.6581378927,372810.6076037489,1.3816606684581716
2400,400,440229.9911237908,502484.61247867835,317201.1162837889,1.3878576351854077
3400,400,339187.10243069386,442917.0314655965,244258.29723172833,1.3886410667511793
3900,600,422501.54835958744,522654.7410138657,296948.07962872845,1.4228128664372486
600,500,2526113.1330699567,1991363.8204564156,1677736.5633240486,1.505667330790625
1300,400,947971.4885118277,865722.6800191823,642242.6090153535,1.4760333170127076
2200,400,495981.7923242578,550594.1814838508,347459.6856087301,1.4274513357005005
3000,700,644747.2527948421,834798.04319113,471565.2209293709,1.367249373319263
3400,400,333016.66903482465,390227.3715731359,241230.39315536697,1.3804921704884083
1800,500,790294.3746776658,808142.9427473581,554723.6300232235,1.4246632591522739
700,900,3878773.196514589,2987580.5660751043,2591667.802698343,1.49663208860185
2700,100,105453.03063044143,120819.29666437586,73656.32035633399,1.4316901811043716
4700,400,231893.44718005182,234323.4176871238,161975.0381023603,1.4316616306859982
4300,200,127575.02993090879,137432.103706489,93877.47047643333,1.3589525717241686
2900,600,570132.7571614807,672310.8383736562,419354.81542895065,1.3595474194765165
1600,900,1610488.5946222334,1670561.8015829048,1136108.5051560048,1.41754822476317
2200,400,490028.47044265637,609020.1186216132,352542.8225843201,1.3899828305977011
4300,200,177897.64184831854,171880.29095899733,115155.9162563489,1.5448415299158413
2700,100,107850.7437847152,142625.4011990158,69885.47247663878,1.5432498338015443
3400,400,320196.8315434949,399977.2319510622,224826.85539388418,1.4241929905683546
3900,600,481833.30656190065,571668.8526175147,321462.6423128772,1.4988780752101698
4300,200,187068.71075796094,179715.23424654928,137320.72161632078,1.3622759082248193
2200,400,509330.10467904125,572646.8674830404,363304.2585063231,1.4019381627209213
700,900,3876069.172474303,2888727.668029784,2545969.6882529985,1.5224333543161688
4000,800,571679.7246632553,671966.3362978706,409298.3629293697,1.3967310315431358
3000,700,624531.0844665634,782572.8846674971,459336.96552796615,1.3596360217791783
2900,600,574464.576202497,739428.1832451001,421773.8467186638,1.3620203828941595
4300,200,171910.78705887398,184668.76278515678,153927.2635835206,1.1168313075714202
2700,100,107778.33275973605,189842.10896078526,101002.65383885024,1.0670841672308573
