P,n,Paper,Min Time,Time opt,mtsa
500,200,1344433.1753927763,839423.4962179606,807346.2460973266,1.6652498006793273
1400,200,453259.3323698625,344059.5485741049,288337.9450347595,1.5719725418561246
3000,200,199184.0621690439,210253.1619732521,134557.70768288776,1.480287273014944
1700,300,580896.4685318262,538851.0946511545,369517.37226439716,1.5720410246806555
1400,200,451635.43570839893,419139.03670868505,306749.983326419,1.4723242388176572
1400,200,452158.70642671676,417075.52556912956,290127.9174362408,1.5584805158437889
3000,200,221046.9129982596,286851.143494051,143149.99221899555,1.5441629410646056
3700,100,92051.69807931932,89067.76649663385,54837.142668897504,1.6786377553462344
1700,300,524673.0416663226,551003.8788973903,350846.9814983941,1.4954469308116995
500,200,1404012.3976233585,927109.1896038528,858899.9533139733,1.6346634927690094
1400,200,438264.9865449815,491071.8039675207,293478.8389093352,1.4933444202441295
1400,200,378552.1015087447,393703.21789928566,254096.81361255306,1.48979476022065
3000,200,229529.24736463363,282458.4201232717,137411.27820326833,1.6703814298641337
1600,300,598769.2186566697,571698.4244085558,392612.208030922,1.5250906783049163
1700,300,549106.395295983,566202.3948593785,371813.2867453993,1.476833708936243
4400,600,373530.198081159,385757.24822609185,276392.94653271744,1.3514462028318914
1400,200,437341.0125541582,388670.59406040574,276147.8757120343,1.5837203578933752
3000,200,209905.50959504265,336420.75710197154,154226.969212619,1.3610168874268973
1400,200,447472.69953453436,358611.97000314813,282060.48737357726,1.5864423397307528
2700,700,754410.4413551864,889690.9448560004,527867.2036007843,1.4291671015154266
500,200,1300090.210773916,929358.3340312545,812358.1688214743,1.600390395113546
1700,300,518888.9583560142,510195.9842388486,350122.2988658877,1.482022024980396
3700,100,92172.94640952139,119768.30752504473,82739.16147748545,1.1140183773146288
1400,200,479706.2870652902,463118.9949639457,309511.3066876658,1.5498829176840756
3000,200,181272.92807638564,264162.4564998112,118578.51301919142,1.5287164888553408
1400,200,457022.1894476745,366190.9482556728,286505.0872378717,1.595162563616996
4700,800,479068.12757963035,473463.9069200069,347585.5399734595,1.3782740433224305
1700,300,536624.8508401178,548972.4616217427,356067.1312781826,1.507088983231288
500,200,1299154.5346000665,953841.5818391265,821740.7489461385,1.5809785948502602
1400,200,449442.03258296504,442983.71233184874,303859.18084916956,1.4791128947525871
3000,200,192542.49417589948,203267.18080374194,128869.00866561601,1.4940946327561253
1700,300,481805.70007799653,477429.40325556434,321438.728635103,1.498903701255433
4400,600,384475.754923587,395149.3454796891,277987.3080645739,1.3830694559417684
3000,200,195398.61373387536,204428.4961294725,131628.22744100273,1.48447348667257
3700,100,80010.046974991,118517.47904879143,54996.32110480643,1.4548254386419035
1700,300,515113.06985475234,514868.0953386004,352160.7092266638,1.4627215823875634
1600,300,558908.6734141278,565728.1994424628,372774.91784204374,1.4993194194759496
500,200,1140587.765140888,808504.3416883507,711471.0781151486,1.6031400294760665
1100,600,1697378.9053819887,1375809.5930753674,1105571.7861308698,1.5352950633104028
2700,700,713589.4121884251,870159.5629291224,523705.0117462377,1.3625789255081566
400,800,6739089.32170449,4299376.716791039,4084130.094688149,1.6500672518902866
3000,200,232031.6245537241,268754.40822434484,144438.60978757738,1.6064376754592682
1700,300,527289.6146504458,533075.9776872104,356812.4096467694,1.4777782397547279
500,200,1268882.9153826723,827860.969759741,773214.0519936961,1.6410499939970276
3000,200,188745.06764046068,240328.9321617032,133702.37404434013,1.4116807497963093
1700,300,529677.793363496,492427.8941422342,355583.2126072699,1.4896029243892004
4400,400,242385.66465269792,245421.15922909437,179665.76338366873,1.349092114645646
4500,600,362386.7916912994,360058.3308020005,270250.88105421263,1.34092732751759
3700,100,92347.39947113801,124252.45715707283,70156.3045836674,1.316309346952644
500,200,1302553.527308507,813691.4086936675,789769.3646460164,1.6492834308562048
3000,200,217900.4144783479,270559.7999438276,141800.9510629458,1.5366639845851342
4400,600,382230.90866736375,394681.93579458504,277514.5116622374,1.3773366530560986
1700,300,536285.8939331025,501717.2230095767,363964.2729405075,1.4734575171359254
4700,800,489965.3160145966,485869.02789768483,349498.8670376986,1.4019081668775384
2400,200,244087.85672774393,239384.7450630165,168197.1346036097,1.4512010403921918
4600,100,76336.07477850185,73949.71429386032,44108.13649454799,1.7306574443002691
500,200,1411051.2830754798,964329.737245386,866631.6587254644,1.6282018650815053
2400,200,255357.32789127543,324862.8417048942,178937.49027374445,1.4270756089214252
4600,100,89039.7408851177,90982.27094353194,82739.16147748545,1.0761499064665616
2700,700,726881.5685946491,913988.7057203008,523961.35658818984,1.387280873780059
2400,200,256440.3862529719,322622.5976115334,169241.28517114048,1.5152353989374034
1600,300,581076.3937915685,574143.775948654,395051.61716698675,1.4708872677413944
4600,100,66288.15472926895,66995.13936630082,54290.25884700422,1.2209953707547443
500,200,1322492.6568971747,846044.2341772263,802214.2442660409,1.6485529474824336
3700,100,80625.33839422339,101008.05973714033,56438.87549187383,1.4285426081147201
2400,200,241894.30939317524,378367.68073935667,171195.98936377885,1.4129671512290376
4600,100,84320.87943427234,80477.95584202178,70156.3045836674,1.201900241676961
4500,600,388323.8760233285,391077.6171587172,271809.8123298056,1.428660255841494
2100,700,979515.9191312342,1045615.3878268289,678686.4046295799,1.443252601569121
4600,100,69949.328346121,68943.28843621317,45396.48680868112,1.540853340500011
4400,600,435407.10397227434,428304.8310268449,314954.4837664354,1.3824445321920371
2400,200,216131.5746976954,285117.98958965554,148223.14127398928,1.458150008426673
4600,100,85316.54753268686,85724.17971642362,67742.26274582943,1.259428664979742
2200,700,944444.4220742874,1031764.4458669117,647837.0226009625,1.4578426195565257
1100,600,1706963.0922417438,1467619.8882815298,1111949.2322582956,1.5351088365563366
4600,100,109557.9566474903,128811.38417564734,96621.71431835281,1.1338854564980567
500,200,1375894.3579379318,941090.2997597201,850805.7063776747,1.617166349054985
2400,200,248284.0877199769,263491.5896819042,161086.26083202002,1.541311384581
3700,100,101900.98168296581,112179.57460917949,67742.26274582943,1.5042453197245669
4600,100,66783.54814658054,71487.28359903005,50459.111537190256,1.3235181142132983
2700,700,721616.0989705861,851863.0063042702,510374.4061421846,1.413895544694598
4600,100,64675.79457286744,70500.90963428013,54138.05797390288,1.1946456336509936
2400,200,233494.3358845087,232105.66937481888,164535.2843012534,1.419114063443047
4600,100,102766.53169167993,101912.35185279799,100419.32952364009,1.023374007565817
4700,800,478749.1926820258,491971.1927368676,348339.03228031466,1.3743771105638478
4500,600,386049.9610981183,383783.5860372932,277514.5116622374,1.3910982845033317
4400,600,375611.89742671954,391423.6945524128,285053.8665312386,1.3176874321947036
2400,200,262420.12960222206,333947.9866305887,180548.26223447174,1.4534625055622312
1600,300,567528.8383736613,561052.9769243966,372004.9425450057,1.5255948872372866
400,800,6737520.235576937,4328755.231726887,4106611.687692959,1.640651892110595
3700,100,125997.56712309545,140604.67946953184,96621.71431835281,1.3040295135724251
2400,200,248233.61889608187,294071.1126369666,167127.96755542516,1.4852907178073556
2200,800,1094621.0031165746,1187604.138264508,742569.1081251181,1.474099839515729
2400,200,254441.47655780424,319241.4782522766,177251.18882868224,1.4354853033100297
1300,600,1398745.9698673335,1259278.9534635604,935483.819033813,1.4952112921760499
2700,700,739264.1503202999,913226.6315779496,533249.228063708,1.3863389038642526
4400,600,365994.71296991414,381592.4206647523,279554.53498464,1.3092068529313021
3700,100,80632.58985307218,97723.06663614341,53749.206746514,1.5001633462860686
4500,600,430306.9216878038,437199.760635718,314954.4837664354,1.3662511374402648
1300,600,1407273.3973217201,1307759.4202248645,940880.1196031732,1.4956989397493632
4400,400,228979.78835496708,252490.45251624574,173018.7907002485,1.323438844002036
4700,800,437052.23785402905,450176.4978965216,330927.4022315485,1.3206891750482042
1600,300,578196.0183309168,524724.4611691859,378321.326983069,1.5283199150884579
1300,600,1349283.5627312604,1291781.649446885,890844.2388861855,1.514612211466123
1100,600,1612323.0176790033,1416525.0964698794,1052815.9186836737,1.531438677043254
2700,700,730977.0837626995,871175.3488287699,530897.138565658,1.3768713949704154
3700,100,81299.10402219786,114201.47911868875,54138.05797390288,1.5016996742178652
4400,600,369128.68214318564,370435.8592189345,275625.0470974777,1.3392421553496892
4500,600,365852.40414473094,377278.49604543217,278719.33616387774,1.312619386871752
1300,600,1476012.8245237032,1362639.0071581672,964387.9269386316,1.5305177338845186
4400,1000,623438.3519585235,616146.4142102695,465210.1310813914,1.3401220444389872
1600,300,511321.9610049566,504873.4844553108,341528.64917479694,1.4971568629466812
500,800,5338158.011635289,3565232.801398479,3267304.075750519,1.6338112057749268
400,800,6797275.883308222,4333444.197852267,4092983.629293697,1.66071416329637
2700,700,748441.1019491493,901075.172342491,536687.7452887647,1.394555975088365
3700,100,107600.6522145396,143138.13093241816,100431.59248451471,1.071382515727113
1300,600,1476825.8030765157,1265656.9545600961,964797.7021057307,1.5307103238878492
4400,600,383007.83183355926,383520.6039593924,271469.50627959595,1.4108687089115861
4700,800,435566.6853691464,440921.9901338168,334193.5844583023,1.303336466123851
