P,n,Paper,Min Time,Time opt,mtsa
300,200,1831378.30426058,1358888.661995222,1345577.0768288777,1.3610356001133659
1400,100,203397.5967617761,204961.30082478473,144926.73419637198,1.4034511844183117
1500,100,194406.88729322157,188168.65224155202,135264.95191661385,1.4372302990435148
1400,100,225671.80699090124,228990.58303990544,141508.4952514703,1.5947580149860754
300,200,1877189.8953614729,1477274.3043509843,1431499.9221899556,1.3113447414580968
300,200,1783192.2169599233,1425748.8703763764,1353930.2813691243,1.3170487738532
1500,100,214607.32128856762,206301.47573312296,132074.59556803893,1.6248947828729978
1400,100,251030.3745058353,241481.502279468,145347.42006270273,1.7271058158276291
300,200,1762828.70564749,1473668.607423739,1369567.9149102308,1.2871422340257115
1400,100,228489.50936704152,228108.95392589044,145397.99961034767,1.571476292516891
1500,100,234432.89357126574,241511.59222248377,135657.59205852254,1.728122178890892
300,200,1773810.17545086,1227918.2762731728,1185785.1301919143,1.4958951080486027
4400,300,211272.56717523938,222754.84082882112,142768.075647608,1.4798306009021223
1400,100,249053.15536636024,196673.9918041392,149159.88522852366,1.6697060002747581
2400,100,122598.17172405933,136812.48182900154,84540.59494788364,1.4501692565522737
300,200,1928151.1479597606,1316313.9425837954,1288690.0866561602,1.4962101190386647
2000,200,272289.1132298574,254022.77526441446,201836.56152433166,1.3490574312872081
1500,100,214747.9345530426,234530.25782266902,135704.79963632452,1.5824638121020471
1400,100,257019.37810887262,199244.72752685638,131769.40543605556,1.9505239266909935
1400,300,550979.9692869319,603655.7974082121,448699.6663210537,1.2279482483338746
1500,100,228928.3535563499,183645.8638933262,139215.89287995544,1.6444124935775306
100,800,17434782.0505652,16336520.378752597,16336520.378752597,1.0672273927586815
300,200,1952234.7061691105,1329833.6415248176,1316282.2744100273,1.4831428973273413
1400,100,264567.2462778603,243987.35487965308,145479.3921411272,1.81858916499464
300,200,1903583.9125151036,1508738.4064206078,1444386.097875774,1.3179190213161576
4400,300,217449.00475854156,225118.78948046739,148288.0517849619,1.466395991727456
1400,100,253440.10469197377,182724.88918405995,142051.47497292983,1.7841427182665355
1500,100,240949.1684792199,181586.93103200782,122984.77840698518,1.9591787829373744
4600,500,306766.81908149156,330016.93265174585,222063.44861148516,1.3814376971970772
2400,100,144379.63523995638,176306.71339663738,83145.65632235991,1.7364663606742035
300,200,1705888.4546540037,1356248.5855308252,1337023.7404434013,1.2758849398502639
500,900,3751492.992124036,3804989.8707533507,3601261.257292789,1.0417164221359998
2000,200,286958.89949334913,355279.0234986759,214724.98832849332,1.336401979700425
2400,600,548173.3191908201,840769.772788618,506720.40197664866,1.0818062920941591
1500,100,248965.33480869877,240280.4734005723,135780.76599838538,1.8335832249735526
1400,100,223752.49743826385,188563.96931600504,134779.12549066052,1.6601420778158167
300,200,1784834.788528081,1482731.7102346998,1418009.510629458,1.258690280388732
2400,100,146412.53374197497,197124.02460050263,84785.99503657658,1.726848091820032
1400,100,230669.92738868127,258918.7277489458,152346.24603351613,1.5141162542195752
