P,n,Paper,Min Time,Time opt,mtsa
200,400,5676667.96193582,3975616.4162671333,3952646.7944407123,1.436168789460241
1700,300,509343.73190416046,548486.6448342982,369517.37226439716,1.378402668277568
200,400,5485509.647267651,3831634.558598179,3806413.395405467,1.441122935803278
200,400,5700522.437665063,3991934.317728013,3953897.464165822,1.441747665266716
1700,300,459659.4483834595,520773.65270093805,350846.9814983941,1.3101422347154024
3600,400,273394.4426909732,381790.9671106951,219591.4885800396,1.245013841195957
200,400,5621283.244204203,3924999.422535212,3903697.2839824287,1.4399895369114142
1300,700,1477904.4991348044,1491330.7312767042,1096339.5767093212,1.3480353446427207
3000,600,506006.61025528214,701882.0661846286,405376.3215813189,1.248239187433094
1100,700,1764477.9548969076,1638458.7026065355,1295674.045201925,1.3618224131532413
1700,300,498191.6403052258,571127.5999610536,371813.2867453993,1.3398973572624493
200,400,6024248.3949127225,4207359.125093339,4152391.0529393815,1.450790235820467
2400,700,763224.024179485,984359.1532814956,593850.6040508824,1.2852121711643327
1700,300,474515.8933298243,539759.7166848294,350122.2988658877,1.3552861239254712
200,400,5930264.336181825,4124116.393145309,4100916.683641238,1.4460826185125746
3600,400,278989.8843658696,363224.4147746206,211467.41085585929,1.3193043941699136
200,400,5536462.667136747,3857239.723873099,3822056.541696031,1.4485559297037378
1700,300,483387.8458441523,528178.1839308084,356067.1312781826,1.3575750283631165
200,400,5625037.788865229,3915981.6343225464,3877971.048427521,1.4505105166130952
1100,700,1747391.9478300314,1625613.560124179,1285457.7561044018,1.3593538484885943
1300,700,1460752.0943774492,1480720.5259705333,1087695.024396032,1.3429794764286669
200,400,5766171.92594717,4036545.7679688516,3996346.843569554,1.4428607304757364
3600,400,290997.13916604867,378600.56661563844,219660.97023143456,1.3247557764105948
1700,300,427813.579047655,491578.4714201479,321438.728635103,1.3309335214964364
3000,600,503820.47633736016,724253.1900060765,407714.71849470836,1.2357181467411242
200,400,6004861.194660218,4206109.503038373,4174576.9585997975,1.4384358593006559
1400,400,771441.3743980656,776962.973219594,564663.8277772446,1.3661958433476866
2400,700,738781.2058790158,967705.3791234188,589168.1382145174,1.2539395088775558
1700,300,464010.04228251125,517971.39437445265,352160.7092266638,1.317608779529851
400,700,5129322.352907438,3762561.542541191,3563103.6243052944,1.4395658655331733
1100,700,1737331.479287248,1658893.5728198604,1286086.9661710116,1.350866251649917
1700,300,485715.814981797,532027.759782402,356812.4096467694,1.3612637953445539
1300,700,1442512.6117793038,1482406.8215929302,1088227.4329139327,1.3255617053474806
3600,400,274739.1741318901,373963.44503856625,216872.07133235713,1.2668259792237215
1700,300,482815.10778851993,489493.23052541254,355583.2126072699,1.357811872636894
3000,600,494148.05125939526,774016.9076158318,386032.50351734704,1.2800685091461212
400,700,5041470.770661817,3722362.244961148,3535008.829287105,1.4261550717763034
1700,300,485572.90360151365,516410.02421087655,363964.2729405075,1.3341224392122792
3600,400,301998.9561489377,421561.5871938773,230688.39182996564,1.3091207310142126
2400,700,755832.3076828045,1066283.0706192155,589456.5261617136,1.2822528450137929
1100,700,1693544.597569988,1560608.3655625102,1252737.178712635,1.35187541836217
1300,700,1435115.5536011483,1395046.966942459,1060008.3819876143,1.3538718919469044
400,700,5059256.735117043,3735239.924575631,3536739.1569702816,1.43048625034904
3000,600,541552.1869364205,845247.2327077491,417901.4350067403,1.2958849660989697
3600,400,294309.47337171953,378382.5459681132,227828.70464673545,1.2918015481326957
1400,400,724708.534832938,754709.6896503262,543773.342200781,1.3327400933261437
400,700,4925937.8526232,3609668.694792396,3445027.2414597464,1.4298690568658476
1100,700,1774386.626676865,1664998.9336791055,1308884.4688836471,1.3556480108517495
1400,700,1364892.0853482943,1405577.3049650316,1018029.6069443697,1.3407194408078535
2400,700,750404.5570905121,935112.1029523262,574171.2069099577,1.3069351929522854
3600,400,291504.42779745534,364504.96609784674,212336.4745386684,1.3728419878440137
1300,700,1465990.7260522991,1506413.463488907,1107517.627516932,1.3236725896084094
200,1000,14707809.297233103,10313243.519546814,10234622.88379061,1.4370641169912606
4200,700,434446.3907921539,494456.2586322206,339343.20231478993,1.2802566482211186
400,900,6456860.298489684,4681292.672086493,4501576.5716159865,1.4343553188015161
400,700,5158232.4961669985,3798023.9597372375,3599432.289430029,1.4330683511715137
3600,400,264422.4326525928,379422.4199090198,215442.83602375118,1.2273438167303086
3000,600,539251.3359053828,702504.960426921,418079.0042458166,1.2898311812576
700,800,3281297.477260304,2664317.7145627732,2333788.625536085,1.4059960021043338
1100,700,1773450.1170706917,1630901.9017978387,1303111.1582975243,1.360935408908363
1500,800,1484670.232356457,1519282.490384427,1089101.3585835064,1.3632066663542046
1300,700,1472898.7795392792,1449353.4073308455,1102632.5185594435,1.335802050771709
400,700,5145104.727350901,3753903.0484450664,3583555.6853181915,1.435754088719862
2400,700,759199.0682485211,1013369.2450104033,599905.3815716716,1.265531351393317
3600,400,288937.07797914324,420322.6256908615,222019.26908719746,1.3014054102919508
1400,400,766808.079385763,758460.6866823036,564842.4948808318,1.3575608888058983
1100,700,1771054.81064739,1678322.2326037902,1317324.4657087862,1.344433248413461
400,700,5224732.142107326,3835189.310145919,3622642.280699162,1.442243461338657
3000,600,516092.7166054526,666809.3401641281,410013.317977472,1.258721836527781
4200,700,410723.36333903606,466228.7733540331,336667.50755115284,1.2199673390715653
