P,n,Paper,Min Time,Time opt,mtsa
3300,100,90567.35973933311,101801.84893742859,61484.06905300629,1.4730215669566973
3300,100,97178.32942689926,132708.42997729254,82764.5367230505,1.1741542123540265
500,300,1423229.5936451214,1360492.4209591956,1256359.0656989503,1.132820729759558
1900,100,127879.50415673322,154797.9396125045,106788.11993416882,1.1975068409816234
3300,100,80229.42446752937,147506.9273589955,61662.54184478297,1.3011047236664843
3300,100,93266.54023967916,160098.17620071757,70156.3045836674,1.3294106751083337
2500,400,374563.39103658946,526971.1503411105,316211.743555257,1.1845334611082707
3300,100,80392.56549495143,108352.89242228183,63279.95130907065,1.2704271073518956
500,300,1362490.7260406595,1292981.9803765109,1192879.73709454,1.1421861598213041
1200,700,1405854.7493497513,1555992.5325374778,1187701.2081017648,1.1836771233033003
1900,100,125511.26500667051,190035.11975184665,104269.41755371496,1.2037207836325805
3300,100,97720.07570215141,116628.45308813687,67837.48332561705,1.4405026677227866
1300,400,736606.2770388547,819301.499003143,608099.5068370326,1.2113252333820115
4300,600,345176.58798192244,407867.85903665546,282820.6894753388,1.2204785605404618
3200,600,463059.4503798665,654794.6722614651,380040.3014824865,1.2184482765999642
3300,100,113547.80476079782,169382.83923179496,96621.71431835281,1.1751789498029015
2200,700,778560.8700171085,998595.3152133365,647837.0226009625,1.2017850830619567
4900,600,322074.5172882352,349320.4601995732,248189.58464162383,1.2976955409039357
500,300,1436634.4421390675,1367855.5360458752,1264165.1749343576,1.1364293769709843
3300,100,86815.09781796868,98785.57305907199,60264.26210972782,1.440573480513172
1700,900,1250827.61558512,1471697.3996956844,1059194.4874390557,1.1809234568520075
1900,100,134021.32061558167,210154.1849641046,107098.09899357043,1.2513884174884147
2500,400,397717.49360700056,486524.57864419464,304513.07163243735,1.3060769164190944
3300,100,83081.56160832848,142240.93561507136,57179.022935431734,1.453007717570597
1200,700,1383232.3909165026,1534400.3103462043,1178336.2764290348,1.1738859429062207
4500,800,488935.7584951212,510537.4475692273,363033.78619450214,1.3468051104013903
1900,100,130732.05050412778,185988.23729076568,107135.3681339404,1.2202510971044302
3300,100,110167.02149249476,163794.3014751249,100588.76879010165,1.095221890252778
500,300,1348852.5707216177,1301763.7189377106,1190415.8161440182,1.1330936236136429
900,600,1579088.2871439906,1618523.0650269764,1351254.405271063,1.1686091686244855
2500,400,383064.5251755709,573912.8552903162,316311.79713326576,1.211034582482491
4800,900,460832.29490324017,485200.85703117657,375131.3809679989,1.2284557312003501
2200,700,765909.1571451422,1037447.9237271118,642728.8780522009,1.1916520064669274
1300,400,684224.9579250857,760812.6315479616,585602.0608316103,1.1684128244928331
4300,600,371537.25588273886,400430.1235777459,284452.12918235466,1.3061503773963887
1900,100,133824.6400719768,139544.56362518133,109907.28385259639,1.2176139322254338
3200,600,487676.4155930022,669580.148493638,382232.5485887891,1.2758631293789975
700,600,1981422.9805865288,1956105.8827858898,1737327.092491367,1.1405008240245207
500,300,1364960.7703490548,1286855.2688096736,1210628.2463458208,1.1274813506698473
4900,600,347379.6405653433,371756.7634395607,249621.25622125002,1.3916268422968188
1200,700,1387921.279712358,1541741.929534053,1178913.0523234273,1.1772889247235094
2500,400,384283.6463388991,542555.024864938,312295.78271859424,1.2305118019642687
1700,900,1299304.029875633,1629339.290826432,1089147.6487348597,1.1929549050442227
1900,100,141136.40755059037,159685.0665726202,97093.24611077778,1.4536171485044582
500,300,1249370.4764582135,1181309.230922493,1092891.6773593503,1.1431786903867254
700,600,2030690.431220629,2041195.5393710793,1747348.7935487502,1.1621551682857951
1900,100,157746.05840244546,217338.37267523515,107195.34157767268,1.4715756867862047
3200,600,463682.8567947392,725986.9406416356,361905.4720475128,1.2812264323371836
2500,400,398304.79553233,597185.1688998409,332191.28423515055,1.199022413996808
1900,100,128737.7766388941,155581.36021533114,104669.50787479042,1.2299453704597048
500,300,1349403.3008542417,1279128.6180358564,1197346.411370657,1.1269949014249923
1200,700,1360988.3579297601,1485947.3139402852,1148342.4138199154,1.1851764260822575
700,600,1929876.9019849144,1967530.1880643582,1654425.0150743444,1.1664940292855717
2200,700,781279.514619886,1045509.7392851362,643043.4830855058,1.2149715146339473
4300,600,373624.83425661206,392023.2388162373,277514.5116622374,1.3463253940080453
1300,400,729551.8518979634,802870.3113962469,608291.9175639726,1.1993449704536607
4500,800,455192.5199484346,484383.58085797954,365032.1500171519,1.2469929564479356
900,600,1607148.2161090507,1648150.0765385993,1359049.061649028,1.1825534938076385
1900,100,122355.88784393878,165270.70861418024,99310.93457206564,1.232048498699309
700,600,2101533.02026516,2137651.9801901383,1791006.1500288872,1.1733812417289937
4900,600,342328.91729135724,362820.95888446074,277514.5116622374,1.233553212193838
2500,400,397126.77635439887,511675.0279209257,328073.33469129907,1.2104817257643805
500,300,1365209.870224848,1304361.4527839401,1213162.192799016,1.1253316978787697
1700,900,1273442.4949304066,1573934.0657890923,1069278.5930880045,1.1909361163331535
700,600,2044413.6900900523,1983448.4925078002,1791767.1610535,1.1410041073015338
1200,700,1420545.9798624811,1543033.0412710775,1199810.7631433432,1.1839750263123505
1900,100,141208.7362129601,249142.9778659976,112255.12865627505,1.2579268128170868
3200,600,504525.9684043841,790880.7320347956,391782.59531881905,1.287770244091161
4800,900,525111.9797999208,547710.6742419822,385739.7922602628,1.3613114081982551
2200,700,752544.6086938666,994365.4193546845,626368.5893563175,1.201440527960083
2500,400,371598.89117168577,528770.7042251797,305764.52333568246,1.2153106812974743
500,300,1367851.8924054182,1281161.831632376,1208982.9228647174,1.1314071245640562
4300,600,440461.81435530283,458178.8735961657,314954.4837664354,1.3984935508393697
700,600,2012258.6549899073,1917458.9658939063,1757199.9341891657,1.1451506546512789
1300,400,703141.5277642398,808173.2948227169,600568.8129203736,1.1707926096679713
2500,400,376562.16293505573,555575.5879668632,310237.68387420167,1.2137860179737159
500,300,1388962.847033774,1327636.4380185325,1237478.5279977254,1.1224136949520687
4900,600,396695.93675070954,414491.6472184571,314954.4837664354,1.2595341777858038
1200,700,1408526.2004888146,1548561.7232916052,1194518.5617727304,1.1791580688361052
700,600,1992100.9247667503,1947579.604182301,1732500.2960412884,1.1498416071377544
3200,600,478428.3459324507,685195.9588714998,391949.06648045307,1.2206390749403928
4500,800,474266.28507834865,509066.1842077633,363820.7670483286,1.3035712307630556
2200,700,779141.2317446312,1057892.345360386,654442.2344418236,1.1905424050285567
3200,900,669370.312064083,907184.5106709852,562697.0714519983,1.189574899220325
2500,400,386225.81142937875,529418.6460234831,319707.7474855643,1.208058967813465
900,600,1535076.5017652896,1626319.9995685455,1286775.01172449,1.192964183931451
1700,900,1248463.15279103,1574568.363533312,1067157.3305228471,1.1698960566380154
700,600,1989371.9145637162,2005648.022284623,1706379.75375746,1.1658435996929204
4300,600,350971.6205178072,387949.977137362,291683.0262180116,1.2032637794133476
1200,700,1441110.6027969208,1592835.1225424584,1207547.4268997207,1.1934194638606075
2500,400,407075.9654357935,568677.4477545165,333966.1566879838,1.218913824900271
3200,600,475070.98499111173,609181.1675565661,384387.48560387996,1.235916887993287
700,600,2004826.174720803,1989023.440931986,1732324.0163438418,1.1573043817472963
4800,900,479905.5734360119,494364.395861158,378702.83505200164,1.2672352277746048
4900,600,331439.2092646422,339122.0495871941,255966.73729335712,1.2948526545649874
1300,400,765751.6037142938,890232.0809612253,638829.3927599048,1.1986793538194178
2200,700,791373.0028523871,1038688.9077586549,651555.5791487622,1.214590171856547
4300,600,359640.1210056761,391773.2444376965,286055.8032400967,1.2572376331194983
1200,700,1288531.2993683782,1448887.550112383,1095205.6529626297,1.1765199493654779
700,600,1921904.3998148337,1899450.013276564,1664462.4665469923,1.1546697137616548
1700,900,1257128.8100979894,1565561.3135695348,1048340.4598688817,1.199160824390219
4500,800,441357.8871013745,458522.29855622275,345635.28677517286,1.2769468395987786
1000,700,1695052.4096596236,1761849.4372883297,1425241.4497221177,1.189308948311959
3200,600,454020.9662622453,657730.6351067165,378984.4397590318,1.1979936868936458
1300,400,752553.050990661,827863.7483305513,630910.259021729,1.192805221074623
900,600,1670227.6608165214,1791718.509151636,1393004.7833558011,1.1990107146602038
2200,700,799602.9933703145,1082458.9297118983,658662.2328543931,1.213980327830757
4900,600,315368.2415948288,347255.3557566977,251028.56202702367,1.2563042191225986
4900,1000,526505.9573128936,558157.8226888338,417739.7095424739,1.2603684669804196
4100,400,239463.277088449,293946.1283865095,192812.03875320547,1.2419518959340288
1200,700,1329435.119496457,1460395.0160232077,1129514.227580491,1.1769972321147406
4300,600,340950.1829110595,396033.99523715035,282034.9319136981,1.2088934537207943
3200,600,463592.82365075365,701693.1204260004,373270.5711344444,1.2419752841532665
4700,900,469331.88281327847,503497.27496408793,383112.8997119988,1.2250484991919977
1300,400,698032.8360713058,778633.974730298,588008.6987224664,1.1871131117411744
4100,400,247106.1550651947,287949.6725888211,185678.70221490084,1.3308265951751372
1700,900,1234822.7125083485,1509739.7540863273,1038958.2347167504,1.1885200687061268
4800,900,481766.1210034701,516473.41958374693,377951.55456017505,1.274676913458141
2200,700,712753.9845890778,976733.8570354823,597384.9016159798,1.193123533355152
1200,700,1324080.8527487174,1448519.1274144617,1146640.029710867,1.1547484986047394
4500,800,433570.1436041328,467126.6226924857,349046.63265644904,1.242155354155433
4300,600,360410.7987432157,386335.63287317485,277782.75061167957,1.2974556481624167
4900,600,311820.41435971245,321389.02564952563,247500.04229161263,1.259880246777152
900,600,1608277.1283600645,1644679.5329080815,1393596.6808193887,1.1540477603709924
