P,n,Paper,Min Time,Time opt,mtsa
1100,100,224271.03572189022,228304.5887210862,184452.20715901887,1.2158761295197893
1100,100,244531.09012007274,249627.3253230147,180101.72122914402,1.357738773684206
1100,100,253134.2602985627,281255.41407828167,184987.62553434892,1.3683848288087799
1100,100,252011.9516477512,280942.2011722827,185051.99950407888,1.3618439807357845
2500,300,301098.65462237806,425278.958245257,251271.81313979006,1.1982985710174656
1100,400,838262.6184802931,916731.2057697601,718663.0535346749,1.1664195263098323
1100,100,240706.17805033736,227112.95234278854,189839.85392721195,1.2679433378758733
3700,300,214607.7543133294,279659.9677713055,169778.25212147977,1.264047377279943
1100,100,235853.5296693339,228905.56889980653,167706.51600952525,1.406346844960622
1100,400,802505.5028620777,871770.5139212685,692075.162800994,1.159564084938615
1100,100,254143.68924482385,275348.3734092038,185155.58999779826,1.3725952818807465
500,700,3193653.0875612707,3074512.4472331284,2850482.8994442355,1.1203901935998086
300,400,3089956.849407269,2701397.120893383,2635097.862960475,1.172615595360003
1100,100,243934.74590298522,206695.80637092527,180792.78632918344,1.349250436678565
2500,300,293310.71085311257,418136.57857668557,238575.94741890798,1.2294228065585235
1100,100,226361.82037015015,225322.04020589363,171537.0688062952,1.319608769960764
3700,300,216672.24757575613,283518.126497809,161199.96447223512,1.3441209387677966
1100,100,249472.5471152303,318059.32185758185,193895.2222244751,1.286635865768846
2500,300,301257.80785599153,430586.7683299218,252833.03498687153,1.1915286618761447
1100,400,843302.1084743708,920954.4257653225,718890.4480301494,1.1730606670113992
1100,900,1875709.2493707861,2031674.7940351036,1636936.9351330858,1.1458653104545458
900,600,1543663.422873236,1585744.3612760291,1351254.405271063,1.1423928883055707
3700,300,202054.5841803105,292121.6343789496,170833.13174788616,1.182759937214642
500,700,3220663.217446701,3091266.1464552637,2828007.063429684,1.138845535110093
300,400,2929605.321511477,2600891.075603099,2537608.9302703114,1.1544747051309476
1100,400,823289.2429941143,895865.8470559724,709763.1425422597,1.1599492755360923
2500,300,289054.51089252305,422375.7395040665,238083.16322880363,1.2140905176681256
700,600,1954295.113193934,1967643.4920878536,1737327.092491367,1.1248861090351328
3600,800,537645.3414575374,782329.8726740927,453792.2327431277,1.1847830409249762
3700,300,220406.49030554388,300526.2190824973,160867.0021816241,1.3701162284151833
4200,900,479330.32703981,595061.6190836151,428721.5782491416,1.118045723281179
2500,300,281551.6191187182,413098.2753540197,242125.6492691642,1.162832686122094
2400,900,838473.3861939088,1143660.1957510938,750262.7619359978,1.1175729740741631
1100,400,898662.739053102,1005043.1249464588,754980.191443524,1.1903130032257623
300,400,2957837.4733910877,2716246.314260828,2635931.6427772148,1.1221222225151155
500,700,3207726.8689141218,3105828.6520945914,2829391.3255762253,1.1337162307376643
700,600,1998459.8056861893,2021655.553495979,1747348.7935487502,1.143709723590703
3700,300,205027.64911105722,280169.80695093935,163598.41166835418,1.2532374062817198
2500,300,283485.8338495857,398000.49967795616,218578.33547187003,1.2969530271039553
1100,400,870437.253523805,928517.8567453168,745621.2152074978,1.1673987217243709
700,600,1876615.5550082338,1970503.8905182143,1654425.0150743444,1.134300761841361
300,400,3029125.6832749736,2662879.630493307,2602464.8559882855,1.1639448948964437
2500,300,284047.15677618503,394459.09396298294,239469.2822741314,1.186152787859544
3700,300,207910.97223775092,290817.5493333993,147688.0645080203,1.4077709863037726
1100,400,825565.216157656,896479.3282123615,694919.3712174603,1.1880014435506547
1100,900,1915135.8578011293,2153528.815500056,1683228.1844084195,1.137775540797646
500,700,3115888.8086303165,2977907.574797121,2756021.793167797,1.1305748076283841
2000,700,810066.2993286315,1074609.360277438,712620.7248610589,1.1367425491120424
900,600,1540365.0685553064,1665318.3695805809,1359049.061649028,1.1334138788825439
2500,300,282356.312581204,397428.56289587193,242632.4385598032,1.1637203757963706
1100,400,817027.3705670623,919754.8923566968,705085.6451686402,1.1587633022533712
700,600,2030301.3328677902,2124709.9668341037,1791006.1500288872,1.1336093585357279
3700,300,194429.45157494396,286703.9132171361,161803.56910414284,1.2016388306601684
300,400,3184159.4119783374,2861377.2813592856,2768260.7019595876,1.1502382740629684
3600,800,516899.6658918545,749277.8246038588,456290.18752143986,1.1328309922675397
2400,900,874035.3300818219,1237301.152826856,771479.5845205256,1.1329338424749562
500,700,3231662.9966657683,3110677.732590263,2879545.8315440235,1.1222821881369183
2500,300,284273.79283413506,383567.94515737164,241796.5845729435,1.1756733178684635
1100,400,845397.8436202153,907976.157748855,726608.5170126462,1.1634846328198238
4200,900,541762.3980644406,659737.7665101738,440845.4768688718,1.2289167667372627
700,600,2078509.0350965,2009049.844197335,1791767.1610535,1.1600329999766295
4900,700,369890.2410414341,411550.0128329526,290865.60198410565,1.2716878122344861
3700,300,200312.80954328825,286415.71731252957,163940.8368647319,1.2218603575176756
2400,800,784142.7332343183,1094934.4082154988,680688.3491146915,1.1519849491388834
1100,400,896960.1109314242,956407.6597213378,759013.9924726904,1.1817438411238474
300,400,3144523.470359028,2807344.8979300447,2733944.4557608254,1.150178257547644
2500,300,290932.11960016657,397662.0799192682,247495.7055995451,1.175503707813431
1100,900,1895467.0166785412,2090539.1110349186,1652521.462045098,1.1470150677091862
3700,300,213757.92862344644,269105.76458872476,163376.07065739424,1.3083796651696002
500,700,3266632.35305457,3074340.321636019,2866844.548254553,1.1394522088905807
700,600,1995148.3889994838,1961506.0162029436,1757199.9341891657,1.1354134211939382
3700,300,207287.70680550652,303670.70571065054,167226.82810780074,1.2395601181401408
300,400,2956883.2145962347,2616867.883539899,2548037.694464021,1.16045505175237
3600,800,531666.2097171728,777151.8319960773,454775.95881041075,1.1690728135847137
4300,800,463666.37731438415,559151.2149466925,379919.0785756418,1.2204345700477064
500,700,3306365.6305144154,3129590.3887443333,2898113.8245593295,1.1408681061783907
900,600,1476489.400707997,1644157.8352614462,1286775.01172449,1.1474340014803819
700,600,1945044.1122518168,1943256.546847256,1732500.2960412884,1.1226803924340936
4400,600,321528.15437202266,399844.0085613219,276392.94653271744,1.1633008671368625
2400,900,843715.2487035935,1226236.1400054283,757405.6701040033,1.1139542282377404
3200,700,517346.9672768697,826904.2267592797,445387.9530381618,1.1615647970445717
300,400,2934347.654871774,2658672.0213592923,2585314.032285014,1.1350062770820413
700,600,1909114.7947390096,1940177.3779095998,1706379.75375746,1.1188100365906977
500,700,2949961.7584210206,2858104.2874092683,2628493.5671103117,1.1223013041892742
4200,900,484275.7007422116,586862.2784226296,432803.2400594304,1.1189280853713415
1100,900,1859061.0410675532,2135501.11075843,1649243.147171673,1.1272207159118424
2000,700,791060.5992573285,1125053.9217652185,707001.765857421,1.1188947997859167
700,600,1956117.7265525132,1976154.7311211806,1732324.0163438418,1.1291869812444206
3000,700,538357.0861290595,834167.5986264297,475080.4832407059,1.133191333091016
300,400,3094112.7660756246,2750655.958911501,2664231.2290463694,1.161352938266971
4400,600,333831.4680581202,398681.93776064896,277987.3080645739,1.2008874447626732
4300,1000,543937.6166582118,654313.3154441874,476028.9713390982,1.1426565385885705
3600,800,495178.82911844447,748147.6212794747,432044.1084689661,1.146130266359166
500,700,3047139.569748116,2926366.7024083515,2710834.1461931784,1.1240597563031332
700,600,1908800.4729508834,1882028.3752253526,1664462.4665469923,1.1467969457495681
300,400,3129282.820998134,2862889.286724539,2783051.3057331983,1.124407162222157
2400,900,837123.4697319736,1259663.63590119,755903.1091203501,1.1074481102560092
3200,700,491317.75175689335,756127.4224726409,441876.1036608881,1.1118902961404507
900,600,1587269.2726951672,1777455.2560194423,1393004.7833558011,1.139457158841462
500,700,3121659.649728005,2929569.5716723893,2751936.071306081,1.1343503514768973
2400,200,203457.32569130536,246891.43722413457,168197.1346036097,1.2096360985625194
1100,900,1833838.7948420527,1993118.9773662237,1620162.5288882717,1.1318856979740188
4400,600,349248.0477781436,382248.3787237857,277514.5116622374,1.2584857119227444
2400,200,219907.61361781924,314624.99097429134,178937.49027374445,1.2289633283746035
3000,700,526320.0461435699,780500.5386873295,471334.51057161397,1.1166592607557462
2400,200,225555.46449499042,331340.4188803025,169241.28517114048,1.3327449284428667
