P,n,Paper,Min Time,Time opt,mtsa
1300,100,195323.95336354765,195039.934519151,156074.9445191698,1.2514753983433715
700,100,359016.3215212895,324486.2494788293,289853.46839274396,1.238613163789476
1200,200,402382.18971907,402962.43079855014,336394.2692072194,1.1961624395901997
700,100,371489.0459521903,344321.0923511931,283016.9905029406,1.3126033362591722
1300,100,200209.827447924,244050.8194407989,152393.764116968,1.313766535054908
700,100,392690.30782565573,360405.37448258867,290694.84012540546,1.3508678298391865
1200,200,433818.6838901865,473687.97838750266,357874.9805474889,1.2122073558383892
1300,100,207764.85462287796,255783.98612811742,156527.99083675677,1.3273335555655101
400,500,2933060.391959229,2717929.315307548,2553729.6590320794,1.1485398940273595
700,100,384506.94792645203,362862.6455084622,290795.99922069535,1.3222566643175724
1200,200,394150.2281357363,476987.2951763581,338482.57034228096,1.164462405662906
1300,100,203511.28717292592,244737.90987748007,156582.46111883596,1.2997067852859587
700,100,378765.1540647899,322101.73087874433,298319.7704570473,1.2696615899257848
700,100,370064.5097127362,309445.4485735218,263538.8108721111,1.4042125654589803
1300,100,208594.22494657195,205028.37968846745,160633.72255379474,1.2985705717970626
700,100,384659.0679857485,371477.85110426036,290958.7842822544,1.3220397140943405
4500,400,224462.24073402115,242487.01291154724,175673.19086403167,1.2777262121216404
1300,100,206330.5198580084,208088.80815973505,141905.51354652137,1.453999317583713
400,500,2832245.118759769,2628184.84706104,2496256.3351045055,1.134597067989493
1200,200,401741.6726942041,543511.3785260016,342391.9787275577,1.1733384473176316
700,100,362929.41757691687,307973.9757165439,284102.94994585967,1.2774574063594863
2000,300,365098.12675793946,496155.39969948464,314089.7664247376,1.1624005802985133
1300,100,219000.2638969513,255286.13312174068,156670.1146135216,1.3978432609000608
700,100,331344.5667232304,326341.9985016704,269558.25098132103,1.2292132239209062
1200,200,369647.6298108704,436122.4337242567,296446.28254797857,1.24692955038505
1600,700,999403.6693420087,1268413.7832438506,890775.9060763236,1.12194735233036
700,100,373155.787573814,416594.9247762133,304692.49206703226,1.2246963653168055
1800,600,773262.69340643,996164.6716792458,675627.2026355315,1.1445108935668005
1300,100,199056.65347986025,190199.51761828776,152978.51150930906,1.301206630368784
1200,200,410478.4904510048,417911.33789638866,322172.52166404005,1.2740952838896975
1300,100,179845.39924430102,213359.01897349796,145146.75052840365,1.23905908047943
400,500,2757321.6002804954,2539765.675508972,2442395.1812655283,1.1289416313259297
1300,100,198887.0341425514,280225.3179821352,164065.1880360943,1.2122439654827708
1100,800,1718067.3313135593,1899661.6730131067,1485138.2162502361,1.1568400250661088
1200,200,399187.1299234287,395472.6961113983,329070.5686025068,1.2130745439152826
4500,400,219255.8012115227,248818.59129147485,169173.92868468742,1.296037769626901
4300,200,114520.94826407306,134721.1454920836,93877.47047643333,1.219898104229619
1200,200,426604.0449628325,473168.6583347766,361096.5244689435,1.181412769314879
1800,500,648038.430531449,881908.3381159278,567495.4797849066,1.141927034867432
400,500,2904078.3411532394,2775296.7525517875,2606939.1337576546,1.1139801092967165
1200,200,391313.1289402276,414601.0259697592,334255.9351108503,1.1706991195547665
4300,200,158502.5432300073,172848.05692233954,115155.9162563489,1.3764168475474967
3400,500,358677.38537594554,510083.4575180281,300438.7834155387,1.1938451530735186
1200,200,420417.0498408041,481543.2820457679,354502.3776573645,1.1859357689475014
2000,300,348129.27683179046,512773.90445691487,298219.934273635,1.167357499691354
2200,1000,1046788.2793443835,1491834.4903099614,930420.2621627828,1.125070381540381
1800,600,758752.8952764694,1081791.7999386485,679524.530824514,1.1165938253263972
400,500,2776589.4158424544,2646519.174349277,2482361.0857191407,1.1185276114002873
4300,200,161676.12722937835,192396.99261118658,137320.72161632078,1.1773614741197436
1600,700,984044.4617097568,1298870.088687333,883752.2073217762,1.113484587146795
4500,400,223625.3666212977,241854.00545219882,175728.77618514767,1.2725597450567017
1100,800,1683924.0827671995,1840793.3069692275,1493313.3409792576,1.127642830581656
2600,600,546108.2181579361,741365.4708155952,467741.9095169065,1.1675417726026902
400,500,2827452.3519231915,2604761.7450603354,2462851.685660068,1.1480400417069399
4300,200,174222.30458543776,175107.6290741557,153927.2635835206,1.1318482543601194
1400,800,1339515.878121571,1601037.301276941,1166894.3127680426,1.1479324763731558
400,500,2917898.1622860017,2693093.7222384973,2582551.7853326993,1.1298507851257282
600,900,3396684.9545818586,3285308.607661065,3001051.047743991,1.131831781780347
2000,300,367458.60060241853,507411.00498618884,316041.2937335894,1.1626917364544518
4300,200,141670.92783692395,148905.0516347921,112828.85828240226,1.2556267075071532
1800,600,739922.8347285058,1047610.3450290737,643387.505862245,1.1500422808753297
1300,800,1451301.5224690465,1632963.2907026443,1256655.4137501998,1.1548921896878397
4500,400,219821.9719182095,254407.8094516945,173497.6570658857,1.2670025384534858
400,500,2905606.440118954,2695006.0942679197,2558955.892193711,1.1354656205613887
4300,200,130764.03136490821,154848.61866560156,89908.61069694141,1.454410543676176
1600,700,1011224.1299552717,1277607.7850952041,884184.7892425704,1.1436796269946337
1800,500,624174.7751808995,778139.6157399612,554723.6300232235,1.1251995433379474
1100,800,1679753.0386183679,1881301.0134904305,1488357.6833795263,1.1285949992909308
400,500,2790280.872460804,2629314.6467301436,2454242.936351956,1.1369212196280547
4300,200,134846.87734471093,149279.98409156798,91833.64705186237,1.468382032879051
4500,400,242035.0618546586,268135.0559573583,184550.71346397253,1.3114826668058803
1800,600,816969.6821281073,1128860.1274441376,696502.3916779006,1.172960339963796
4300,200,156720.5086388215,169176.2161978632,115640.3076979828,1.3552411936513318
1400,800,1334528.9840336863,1559087.117110853,1173317.625055131,1.1373978840307462
2000,300,363827.95686711057,496489.94620115554,297603.95403600455,1.2225239346890335
400,500,2922484.172592735,2776357.5312005044,2516604.844986073,1.1612805158566353
2200,1000,1011470.7678530139,1467570.9368126756,893343.1178454267,1.132230995737101
600,900,3545103.5402561636,3426034.5675575635,3085918.3380821026,1.1488001793525893
3400,500,364269.26754896605,527392.19566353,293677.2158946477,1.2403729258984877
4500,400,226892.86276919342,257193.20075017755,182262.96371738837,1.2448654303734843
1600,700,983961.2645877729,1206154.2643935655,861256.8103649366,1.1424713891909235
