P,n,Paper,Min Time,Time opt,mtsa
700,200,663624.9481879885,621044.899187867,576675.890069519,1.150776301932768
3100,200,152540.47804838643,205643.7977346113,130217.13646731075,1.1714316731782815
800,300,908004.9294469586,918230.4170803404,785224.416061844,1.1563635960288892
700,200,705385.3842060369,700317.244771757,613499.966652838,1.1497724898902792
4400,200,107862.4942053764,128085.6933043805,91743.89160196893,1.175691289326793
4600,300,195289.6625141958,218771.92405560875,142348.1066563424,1.3719161223946956
800,300,862161.6010535714,893213.6639219706,745549.8356840875,1.1564104232716859
700,200,683513.0950626407,701522.6059607015,580255.8348724816,1.1779512656048536
3100,200,181946.3615899676,263610.00529128575,138532.2505345118,1.313386311764568
700,200,705093.5841024107,761493.6558666645,586957.6778186704,1.201268184654765
4500,100,69392.14766510992,77128.63338804,45088.317305537945,1.5390272206185631
700,200,589382.4093526342,624909.3756412901,508193.6272251061,1.159759543957377
3100,500,397553.5673510876,577095.1436665775,329513.50439123606,1.20648641725793
800,300,914647.7067734693,921466.1112761563,790103.2343339735,1.157630632336902
4400,200,149301.71551853785,169713.75977605634,115155.9162563489,1.2965179764292518
3700,500,346628.6884015754,522960.28599540616,276078.8820575221,1.2555422052504326
3100,200,188332.8791091839,282181.11062307976,137386.0010519413,1.3708301986166787
200,400,4463417.4920731615,3975616.4162671324,3952646.7944407123,1.1292224487021796
700,200,657109.2158861764,617530.4078293983,552295.7514240686,1.1897777851664644
4600,300,193616.6227511961,207114.28468037088,148288.0517849619,1.3056791860207784
800,300,856713.0344137594,882560.1998555445,744009.8850900114,1.151480714950599
700,200,649095.7630313014,607742.8344820939,564120.9747471545,1.1506322084943457
3100,200,184607.87285318796,358421.97389446886,154172.62620376144,1.1974101849260967
800,300,874783.8007081596,896076.5093691958,756642.653966138,1.1561386291438291
4400,200,169071.53738199425,182171.04299525812,137320.72161632078,1.231216493708695
700,200,715472.9478566926,733848.5067145169,619022.6133753316,1.1558106802519672
1800,800,1050965.239595359,1352706.0260973563,907584.4654862554,1.1579806393361798
800,300,783739.8621416371,821186.3220424887,683057.2983495939,1.1473998799739245
700,200,660848.4355297403,637980.3510037758,573010.1744757434,1.15329267256792
4600,300,186196.367034848,202393.3518914895,143441.4983667211,1.2980648498164753
3100,200,156291.51624139547,261395.528803106,114753.3996959917,1.3619772194588382
700,200,698810.0475711756,705626.7041036244,607718.3616983391,1.1498912845388944
1300,1000,1805687.5711092427,2039566.970634766,1574557.3667370172,1.1467905896951858
4400,200,163810.67245536315,178592.56260546614,153927.2635835206,1.0642083061944374
800,300,849238.6123213898,858905.9282536777,748341.5071066606,1.1348276211549875
3100,500,390380.5516435178,592898.7286548243,322097.5916263878,1.2119946307960408
