P,n,Paper,Min Time,Time opt,mtsa
200,100,1564562.0424307676,1025215.9451056281,1014487.1393746038,1.5422196908235486
200,100,1531110.3287304116,1020213.1882779833,990559.4667602922,1.545702585366264
1000,100,309124.0784245767,235361.48511043156,202897.42787492074,1.5235485321930302
200,100,1571752.774530039,1039707.8625442224,1017431.9404389191,1.5448235032330382
1600,200,368915.24867061834,307515.8545295484,252295.70190541458,1.4622335849737318
200,100,1570098.574566627,1039419.3832380223,1017785.9972724338,1.5426608135446316
2800,200,204294.07948279174,206573.9638632918,144168.97251737976,1.4170460947008818
200,100,1606337.225537948,1045505.997237819,1044119.1965996657,1.5384615384615392
200,100,1420484.5705297275,938071.1030329627,922385.8380523889,1.5400112533482415
1600,200,384310.4363790197,409171.4342568398,268406.2354106167,1.4318238016754303
1000,100,292772.4119376274,281611.43748802587,198111.89335205845,1.4778134062721349
200,100,1573474.9884515177,1037835.824240614,1018355.7449878906,1.5451132830504413
400,600,4648923.224347552,3170213.9819704704,3040322.411859892,1.5290888907744533
200,100,1529840.62532633,994447.0011055407,994360.324810509,1.5385173635300315
200,100,1451467.505284037,949031.0021073675,943453.8784346236,1.5384615384615392
200,100,1645891.0796553746,1095932.9029771304,1066423.722234613,1.5433744067569408
1600,200,368071.1566162011,412682.4915974208,253861.92775671073,1.449887188160578
2800,200,217027.5684614794,280507.8855476167,153374.9916632095,1.415012748219359
1000,100,306647.681715268,279614.029269844,203486.38808778382,1.5069690144727543
800,800,3062784.49725833,2388158.657828889,2042065.0473440746,1.499846687666395
1600,200,348752.4718382074,480875.62592958065,256793.98404566827,1.3581021889367362
400,600,4722397.979155795,3272002.8069166704,3057860.388710313,1.5443471509003455
2800,200,233072.89520870073,307138.4845204802,145063.9587181204,1.6066905747525753
2600,600,642194.0317367167,790197.5778826107,467741.9095169065,1.37296662683057
1600,200,326308.463629088,366740.38277681684,222334.71191098393,1.467645159068693
1000,100,290475.65675308096,286429.35251438816,203557.19945448675,1.4269977064507033
2800,200,208891.7825552565,328912.79493011226,154364.66132239698,1.3532357779671953
1600,200,362772.68077545357,343397.6725745676,241629.39124803004,1.5013599086672003
400,600,4420366.840255479,3102823.919735898,2895243.7763801026,1.5267684456547643
1000,100,319451.00624770403,243618.6182293817,208823.83931993315,1.52976311175987
4100,400,265430.1904369911,294613.57474169764,192812.03875320547,1.376626647139679
3200,700,620978.4401908424,773767.529168836,445387.9530381618,1.394241662700822
2800,200,198133.74925776245,288853.337723262,127048.40680627653,1.5595138438837481
1600,200,377636.3883229786,315011.96054953133,246802.9264518801,1.530113089629865
1000,100,275882.51879522385,240189.02203847695,184477.16761047777,1.4954832750779643
400,600,4777867.401312156,3376769.83371299,3134260.7625505524,1.5244000940828208
800,800,3075579.469164175,2414493.1266667107,2053305.8438464794,1.497867197125714
2900,900,828967.2554192513,1002268.2072156385,620907.1133263429,1.3350906079627307
1600,200,387647.38832525566,413282.160934288,270822.3933517076,1.4313712523093742
2800,200,213876.7038518937,233079.6015149524,138073.93785601715,1.5490012610122217
2400,1000,1189386.660808655,1371628.8966564927,852885.2403158842,1.3945447811573575
200,800,12587306.985879766,8251726.431243705,8168260.189376298,1.541002207820328
2600,600,630151.7628775619,786962.0058434258,470440.0598015866,1.339494266588044
4900,800,495076.90601670305,482525.9757721439,333398.3750765836,1.4849409686024444
1600,200,387660.8377477115,363413.88870076934,250691.95133313775,1.5463633183522494
400,600,4855657.837390315,3271399.709093887,3135592.5318436245,1.5485614881648377
1000,100,287045.17207703984,294514.8874175737,203671.14899757807,1.4093560795910922
2800,200,189443.97371373643,217737.17399168212,141030.24368678863,1.3432861545249042
4100,400,259394.29971536467,299321.9478978892,185678.70221490084,1.3970062081495316
1600,200,373644.3438439645,421170.1512543092,265876.7832430233,1.405328962109628
400,600,4702270.024962449,3196920.0833071703,3075099.8848310397,1.529143833069609
2800,200,242733.75504446906,295738.31224725646,154755.6533438329,1.5684968516475986
1000,100,300136.25544089027,226441.70507703378,198872.06496210178,1.509192633455513
4900,400,214345.80533515694,209997.65667627822,161332.52222206988,1.3285963820742583
800,800,3048482.2024250114,2422151.980050874,2046491.8146468485,1.4896136796672557
2800,200,197948.83001746467,247847.40011935763,143252.54361893586,1.3818172090823437
400,600,4696541.049863347,3183477.7513334514,3031875.5180722545,1.5490547094920077
3200,700,581998.9855397481,759079.7998322493,441876.1036608881,1.3171089830791018
2600,600,621508.9515331801,887351.4597670911,445422.1194430927,1.3953257469796227
4100,400,273264.1244589311,279299.80854307977,192873.04703247914,1.4168082511441549
1000,100,273173.9478279999,242852.28476221493,188690.77568692472,1.447733450845787
2800,200,214223.8148283636,291294.50428375776,151929.59042458478,1.4100203537025962
400,600,4565720.315113497,3172512.7693865304,2986164.569075555,1.5289580361362785
1000,100,306157.84691852186,308183.2262081085,213284.7444469226,1.435441844246443
800,800,2868642.3893013294,2293864.1078531593,1944198.4881103474,1.47548843744318
2900,900,897919.970144161,1104034.811210942,638465.8630514694,1.4063711501389635
400,600,4675122.129566814,3211122.103680697,3031567.0286017233,1.5421470432481785
1600,900,1602602.8597330404,1527842.5498362603,1125394.1429039966,1.424036965038437
4100,400,275778.0708321167,306404.833509491,190424.2577552404,1.448229727047616
2300,700,881680.2762606703,1007363.8910506484,619670.1955313554,1.422821821379752
4900,800,447630.6224583916,453160.0330258732,335233.60715860885,1.335279676320174
200,800,12642013.191678356,8296000.031932431,8213223.37538592,1.5392267583473995
2600,600,678120.2264795366,938470.956811998,482193.9634693158,1.406322513041349
4300,500,340062.0399081234,341166.9719372088,237556.24735182134,1.4315011442510739
400,600,4519208.607699356,3051198.6447660686,2912809.316457236,1.5514948342708323
2400,1000,1122324.3216079134,1482592.1035265275,818897.8580249745,1.3705302933808445
800,800,2981345.709760338,2285831.4521011785,1963387.3086925258,1.5184705007315642
3200,700,601657.6855726476,760472.7298545024,442092.3946212852,1.3609319972311504
3800,200,146724.43319799594,157049.28498528866,106229.76922333245,1.3811988322174495
4100,400,292118.7966092207,326591.89412027807,202555.66111899423,1.442165550917934
3800,200,168786.28793630804,245972.4230475491,115182.92901775395,1.4653758970679747
2600,600,671316.141279081,816085.8014149248,482398.8510528653,1.3916205227559975
4300,500,329232.5125761045,331001.6509947692,232209.8916376284,1.4178229456731466
1600,900,1626240.7405789543,1672213.9380031957,1157219.3767807884,1.4053003027852102
800,800,2991793.0699297953,2378477.93793016,2008926.2965476336,1.4892497923250003
3800,200,189342.34137799998,227352.19763681974,137320.72161632078,1.378832991476913
4100,400,288631.83777600643,309617.8564562282,200044.71627518235,1.44283659748835
2900,900,838691.8059808768,1089053.5068147858,626818.4856033131,1.3380138353348585
4600,700,427266.37152988266,424818.78424399754,309835.0977656777,1.3790121732852096
3800,200,188509.26026884175,268347.4216371778,153933.27205448702,1.224616730047264
4900,400,225123.70833662117,230549.59401626114,155363.812057366,1.449009942247666
3200,700,586578.943420545,750705.7142006094,430628.4051824683,1.3621464268526282
3800,200,156808.21708009054,209955.83954494703,112828.85828240226,1.3897882108104933
800,800,3013618.1134205703,2331379.7334548235,2000733.0150216208,1.506257002205766
2600,600,655485.5589086509,715702.7368774592,473092.2899740061,1.3855342240827182
2400,1000,1118097.88142718,1400843.071186885,822339.1250958432,1.3596554600230972
4900,800,471617.4243284413,470139.9582188475,334121.1125954038,1.4115163829815671
4100,400,271052.55480871355,297998.8394612607,186441.78252175762,1.4538187263741802
4300,500,324174.7246774971,340796.2546723965,227199.55174563057,1.4268281877617373
200,800,12606521.65354066,8247703.071352949,8185967.258587394,1.5400161343567476
3800,200,157351.62533212826,191086.61495183993,101738.69105180212,1.5466252190330403
1600,900,1601019.339490718,1671677.5703121058,1136108.5051560048,1.409213408952408
3800,200,149367.74052123213,170418.4934992729,103917.02166394952,1.4373751107327029
800,800,3030260.554635594,2455330.7609190224,2049192.0839166373,1.4787586670956843
4100,400,251347.13569255982,266083.0778206141,189169.31943548884,1.3286886924508658
2600,600,646971.82674738,779484.2202279792,466442.38739573146,1.3870348069342306
3800,200,190300.94688332302,212863.68399261608,115640.3076979828,1.6456281609032988
3200,700,592789.0086285889,836142.0602502936,449929.03617875365,1.3175166769923201
2900,900,862951.6491639556,1155010.4725363234,625574.9868582208,1.3794535703831352
4300,500,344040.8380854854,359250.76812478865,242505.96593094463,1.4186902032070154
3800,200,141410.21347807706,168260.2897971326,105554.50582447906,1.3396890296016406
2300,700,843485.0987940255,991783.6325691442,614784.1442238443,1.3720020379818232
4100,400,274916.93418502796,281334.1255015068,194943.7484668075,1.4102372420105447
3800,200,183343.72664073098,204307.2774669938,124853.127638188,1.468475240540573
800,800,2990005.2509796806,2246460.9031460644,1994467.4350464076,1.4991496970268199
300,100,1051248.7514186571,692134.7208722325,676324.7595830691,1.5543549700394168
4900,800,416133.1945499828,431131.8559122152,317420.16132413835,1.3109853917723964
300,100,1045350.7157295472,708320.1813862087,660372.9778401948,1.5829701559692135
300,100,1065426.7123287444,718528.3526304455,678287.9602926127,1.57075869645264
1600,900,1571538.0016896087,1668504.654991152,1133854.663680525,1.3860136153502698
2600,600,633765.5260150846,773920.7113817786,459409.9337039316,1.3795207276112518
4700,600,350756.0084085139,358608.39296261256,258750.843562544,1.35557435708893
300,100,1064604.035173204,720735.0506386234,678523.9981816225,1.5689998261317772
300,100,1072753.3451367398,701526.0408838557,696079.4643997771,1.5411363213563052
300,100,961430.9601893179,641781.8182384024,614923.8920349259,1.5634958612645864
200,800,11970336.83243764,7845776.706170322,7776793.95244139,1.539238008058547
300,100,1063598.383882008,718406.2090666877,678903.829991927,1.5666407183100668
2400,1000,1116360.98698391,1393099.719949357,805225.6058274296,1.3863952895993235
4300,500,311544.08197744936,324142.1748241914,230917.31029945496,1.3491586298724731
300,100,1020513.8105705079,671845.7604286299,662906.8832070059,1.5394527292181277
4900,400,230525.97706827833,226415.46219900544,161383.56996595193,1.4284352311509392
300,100,972500.518134653,651030.5507982329,628969.2522897491,1.5461813349289901
3200,700,600524.977542088,759227.8937338707,447944.46066477394,1.3406237386011568
300,100,1121624.6740917214,767908.3212922725,710949.1481564087,1.5776440227831374
4100,400,275267.82710750855,303683.4422831534,203637.90041950232,1.351751449707769
800,800,3041722.9669045517,2320437.635136885,2020089.4949737056,1.505736738136022
2600,200,209911.0739714808,225748.95128676255,155258.89348025512,1.352006762808573
2900,900,830065.488733164,1051687.1791067244,614544.4075093444,1.3507005817485087
5000,100,63543.880808355134,67424.69859853794,42511.79157511906,1.4947354240780941
2600,600,644527.4477849696,778981.2642426165,466394.9274771882,1.3819349435709591
2600,200,239550.71703640305,296860.4913420185,165173.06794499487,1.450301311326233
5000,100,84433.70141731818,84320.97005077991,82739.16147748545,1.0204805065651268
4300,500,318359.107526021,333130.5393623166,229102.4823869831,1.3895925710148884
5000,100,66581.0967884766,62727.91917151544,54290.25884700422,1.2263912201286291
2600,200,241635.55201768826,337454.17480778956,156222.72477336045,1.5467375336606128
1600,900,1617344.5469031075,1605903.4907534092,1113861.7386106867,1.4520155337415683
4400,1000,623486.8266638735,623956.2782623532,465210.1310813914,1.3402262440299062
5000,100,82129.13587693182,81762.88345759078,70156.3045836674,1.170659377860842
2600,200,219828.83301579062,376815.21826576866,158027.06710502662,1.3910834203465272
3200,700,605610.7128231107,774097.6339905419,452830.2850873952,1.3373900394189167
4900,800,422526.19455220335,421971.06367844465,320553.0299906165,1.3181163645983065
5000,100,60719.93934319839,61639.36375997006,43958.40781420668,1.3813043365864277
3100,700,637060.9904807732,801055.912317957,459755.30636197346,1.3856522843027368
2600,600,612756.4135046896,704327.3648340333,448124.5102241902,1.367379823072245
5000,100,78442.21252561802,77572.221488417,67742.26274582943,1.1579508765441604
2600,200,211883.167079885,310325.82424520736,136821.3611759901,1.5486117464314995
2400,1000,1171125.1157783638,1416853.2047339925,840654.4588748761,1.3931111688217135
5000,100,115002.94395354885,118239.61148200012,96621.71431835281,1.1902391172095423
200,800,12094981.839798596,7921286.837322139,7853549.234770103,1.540065705101886
2600,200,230563.67308723056,265387.9357944727,148695.00999878772,1.5505811061790864
4300,500,318494.616111096,343796.4295424411,240237.37537978595,1.3257496491026632
5000,100,61492.24273166407,64269.056644801516,50459.111537190256,1.2186548842886775
2600,200,217868.05960920674,225058.42135756175,151878.72397038777,1.4344870296097898
5000,100,60063.61839464548,61258.34413004258,54138.05797390288,1.1094527702415737
2900,900,817896.1305097464,1065206.4209777818,609044.482420164,1.3429169036384128
3800,300,231240.17636598006,291254.2866291997,165310.40338144082,1.3988241008184552
1600,900,1567651.5329020428,1555517.4480470112,1103893.1243865474,1.4201116922194927
2600,200,240779.46271480067,317225.35576024064,166659.9343702816,1.4447351345995483
5000,100,103193.62213016146,105023.28550408175,100419.32952364009,1.0276270775724334
3100,700,618047.0955761733,821577.4775169501,456130.17152091675,1.3549796399465575
3200,700,549909.1526720953,711339.649962811,410702.1198609862,1.3389489025725694
4600,700,403422.882503483,406505.14187950327,307392.07211192214,1.3124049678047514
2600,200,213466.9600748963,227624.562386964,154271.97005116168,1.3837054132653106
3800,300,247549.40775890293,288683.150071273,156957.8601440184,1.5771711434633555
3700,200,154847.02534457503,171231.08263020092,109100.8440672063,1.4193018089684897
4300,500,329147.71107039554,353477.89909647405,238042.40857615919,1.382727191508349
4900,400,237004.248386832,229920.02690918065,159334.58301969094,1.4874626957635586
4900,800,469001.2602253425,470272.20553885377,327987.9667832871,1.4299343504123971
2600,200,226916.47685053537,320091.73075693066,163616.48199570668,1.3868803074282559
3700,200,175164.96313698802,244538.1721207899,116067.56125864504,1.5091638114688244
2300,700,838942.858725941,1000260.8157783104,615085.0707774403,1.3639460597955244
100,300,9665234.051023278,6281795.328494755,6281795.328494752,1.5386101497419
3800,300,223205.9704282369,282790.10818508104,166337.52301767864,1.3418858618239384
100,300,9176484.289735315,5964398.6854727,5964398.6854727,1.5385430742727162
100,300,9725285.40382157,6320825.874671791,6320825.874671788,1.53860992165467
3700,200,196226.6758902138,244249.1453687097,137320.72161632078,1.4289662447192673
100,300,9157351.527788328,5952079.08072009,5952079.080720092,1.538513081496299
200,800,12384655.507865148,8133271.926653147,8035705.186190534,1.5412033195479025
1600,900,1617407.2385184958,1565835.8148601667,1125791.3703514764,1.436684701192491
2400,1000,1159488.6949580598,1321224.4480475285,839664.0094053105,1.3808960274232358
100,300,9314014.687753046,6053141.231729096,6053141.231729104,1.538707644707054
3100,700,624789.1250498159,817285.6251672808,456353.4396090686,1.3690904260194385
3800,300,262335.2077260091,287421.2508681587,156633.66001894977,1.6748329043340453
100,300,8407192.840156984,5464458.386796747,5464458.386796751,1.538522621101934
3200,700,571152.3660950279,674230.6237581183,423567.83534268406,1.3484318648344527
3700,200,180865.11328411708,257039.42580565298,153939.42557382103,1.1749109275283345
4300,500,325537.22454962065,355996.6538292155,228301.66849785636,1.425908214738594
100,300,9210947.635833483,5986732.05685328,5986732.056853285,1.5385601941695872
100,300,9332016.867684746,6065810.96399508,6065810.96399508,1.5384615384615397
2900,900,841021.4352611504,1039999.9130707929,621126.2732973662,1.354026502206112
100,300,9300731.595006613,6044914.614323588,6044914.614323587,1.5386042960752961
3700,200,161087.68607991052,206458.28113348095,112828.85828240226,1.427717062213995
100,300,9521024.794620452,6187392.639988629,6187392.639988627,1.5387781814728914
3800,300,236804.99967178804,260556.05576996482,159293.19030866065,1.4865983863650016
3700,200,156913.98980198684,196034.10328756392,104488.38540455353,1.501736190050733
4700,600,358575.8016078972,371176.4774696626,260243.43733704792,1.377847623275497
3800,300,221432.05961579038,285044.4923188454,144870.0706401176,1.5284872757870467
3700,200,151051.80848592863,166348.25641241547,106725.58981702923,1.4153288704695137
4300,500,362943.6191957784,373557.1120993918,288145.1780149138,1.2595859548862316
4900,800,440806.68733657425,439548.87963588396,326650.2881667952,1.349475886920045
1600,900,1568416.108033234,1501346.3937689967,1095603.8115445036,1.431554081417619
3000,100,97582.96964496773,122260.93026035416,67632.47595830692,1.442841893074035
3200,700,589659.7385149003,711164.6728797256,429990.0111415751,1.3713335734228338
3000,100,102975.96484809843,133304.47192284942,82865.58990685953,1.2426866804887633
3700,200,181489.57350084878,223680.00754156828,117112.38631425194,1.549704341382398
3100,700,609095.6805670504,741893.2170082135,444519.64405932213,1.3702334389653321
3800,300,221129.46500507748,288534.87807048607,157545.5804435075,1.4035904046471797
3000,100,103197.18006352239,163965.26789000898,67828.79602926127,1.5214361171765933
1300,900,1990380.178620951,1734494.4977054095,1385100.4835741497,1.4369933461324926
3000,100,104006.70410944373,145621.75701616847,70274.43572592597,1.4800076732750356
3700,200,157527.45111841313,200099.43799938058,108407.33030622173,1.4531070055266575
200,800,12338436.18559578,8101809.261705081,8002932.060086483,1.5417394641061648
3000,100,98424.79200905835,117280.95581861984,69607.94643997772,1.413987871254457
2700,400,404301.3664695626,496531.56624907564,292788.6514400528,1.380864198393774
2400,1000,1161568.345187447,1371760.653373135,837321.2755523383,1.3872433187861126
3800,300,222011.13545557225,272607.0820915843,159626.60431566,1.3908153744631908
2900,900,805577.8167453677,1000822.0510279248,604471.0684383468,1.3326987159643238
3000,100,112366.00425194252,129297.76507470812,67935.02440692892,1.6540216954788043
3700,200,176990.0642224789,214996.14815623465,124878.707025026,1.4172957779504367
4900,400,233064.83233831113,244627.5057197173,176977.28425804104,1.316919475374545
3000,100,131680.78251794094,175998.47908332365,96621.71431835281,1.362848749340901
1900,200,319834.80385229783,275757.594777848,212459.5384466649,1.5053915968691047
3000,100,91280.94659027566,107943.1482987576,66290.68832070059,1.376979918336002
3800,300,241442.4253231231,269058.35613764887,159076.7003769365,1.5177736573050535
2700,400,392476.6608428432,451815.25025575917,281956.5478078124,1.3919756923338544
1600,900,1573037.613351941,1650316.7195666763,1112956.9258034066,1.413385888421888
3000,100,88334.30749013656,140902.47106961627,62896.925228974906,1.4044296627944437
1900,200,318649.41027455404,344579.1694099174,226026.3035036772,1.4097890614282862
3000,100,110086.24121978307,210397.06448101997,100775.01706203852,1.092396155606825
4900,800,452113.8569508984,454130.21069138247,334561.97288434894,1.3513605657364554
1900,200,322194.57464914315,367135.70634354977,213778.46547933534,1.5071423303872846
1400,100,213404.75129743293,192933.68308557256,144926.73419637198,1.4725009328387613
1300,900,2065325.4099928355,1939801.7414080198,1424270.0021917396,1.4500940178579953
3100,700,633101.3396259656,826407.3967160587,464442.87605548766,1.3631414588654989
3800,300,227711.0827532998,249752.75289273966,162826.12210496387,1.3984923291762033
1400,100,202902.05680036347,237700.967920366,141508.4952514703,1.4338507129186315
2700,400,401430.95418737625,496237.7599382858,292881.29364191275,1.370626813326563
1900,200,303581.086335685,414706.74923279317,216247.5655121417,1.4038589780962862
1400,100,211108.6373567257,250383.025653124,145347.42006270273,1.4524415862741398
4100,100,72455.75807976286,81056.62336693377,49487.17753046848,1.4641319569125353
1400,100,214636.12116825755,231508.99826926977,145397.99961034767,1.476197208651159
1900,200,270169.1165339088,336966.62192036957,187229.23108293384,1.4429857718864234
4100,100,86060.94247906444,88603.35472018314,82739.16147748545,1.0401476271001717
