P,n,Paper,Min Time,Time opt,mtsa
900,200,605616.5562827828,505756.20283102,448525.6922762926,1.350238273328882
2600,200,213010.6442280375,217030.59578603157,155258.89348025512,1.371970644986768
600,400,1522319.8295837326,1455329.7722838835,1317548.9314802375,1.1554180594062944
2100,100,136518.58677494858,137345.31011079642,96617.8227975813,1.4129751925890648
900,200,611602.1523992572,593252.2024275231,477166.6407299852,1.2817370289415206
400,600,3364024.106080406,3184665.4227166614,3040322.411859892,1.1064695286782076
2600,200,231857.85692105597,288674.3269730005,165173.06794499487,1.4037267685690027
900,200,584664.2301264051,562886.2386076044,451310.0937897079,1.2954822818539369
600,400,1498392.8885917172,1394443.7518182497,1268804.4651351557,1.1809486250760517
100,800,17540033.4958617,16336520.3787526,16336520.378752597,1.0736701016621877
900,200,600268.9498463959,646371.7027666962,456522.63830341026,1.3148722527259429
2100,100,156834.02564857082,178947.73887331825,94338.99683431353,1.662451699841759
2600,200,227326.5152186077,325019.9445086054,156222.72477336045,1.4551437093956774
900,200,598593.2418625964,514352.4980753051,395261.7100639714,1.5144225373252487
400,600,3285399.2600910948,3249604.2693252075,3057860.388710313,1.0744111380038344
400,1000,5396232.480742971,5376000.971864657,5117311.441895305,1.0545053866692862
600,400,1478900.8980829574,1450486.6905091177,1317965.8213886074,1.1221086875566992
900,200,635241.6052806836,517416.04983126384,429563.36221872,1.4788076943983848
4600,300,205769.7609191948,217656.30279841396,142348.1066563424,1.445539148729005
2100,100,167587.45873042912,205817.7242722359,96898.28004180182,1.72951943685824
2600,200,236101.1089171152,341235.2675701816,158027.06710502662,1.4940548682093786
1700,800,1043646.3837867858,1389198.5957257668,960971.7869854468,1.0860322830711688
900,200,630210.8100263411,495572.1222891776,438760.75813667575,1.436342695510677
500,600,2663829.1172843897,2635032.8873614287,2432257.9294879134,1.0952083185705683
600,400,1474608.854674538,1436318.9824930609,1301232.4279941428,1.1332401675138515
2600,200,231426.40485363343,292132.0912977046,136821.3611759901,1.691449367733998
900,200,645432.6943079059,598772.8109327437,481462.03262525797,1.3405682080237324
100,800,17345497.564483754,16426446.750771862,16426446.75077184,1.0559494592869716
2100,100,158979.56216460766,213703.62621879423,96931.99974023178,1.6401143336633643
2600,800,702793.5458382041,1035517.0316087796,628327.7068750999,1.1185143328048506
400,600,3193341.5947122765,3125205.079237281,2895243.7763801026,1.1029612154817867
2600,200,229255.9249401919,269996.55811618903,148695.00999878772,1.541786270716556
900,200,571893.530257419,516920.072411355,445674.58014780044,1.2832087710000426
600,400,1621889.2097940287,1568207.3081324683,1384130.3509797938,1.171774904470472
900,200,586322.5278700356,609679.2508534236,472669.83687648596,1.2404483682407017
2400,500,476868.83138119616,711816.4749306008,425621.6098386799,1.1204055911586353
2600,200,225390.43372407922,228981.53460901676,151878.72397038777,1.4840158504888692
2100,100,166574.5616871846,134283.9956657747,99439.92348568245,1.6751276132183301
600,400,1698214.1717730018,1507500.28443636,1366972.2278804127,1.242317976281203
2600,200,243053.87474464066,296641.2122129246,166659.9343702816,1.4583821580334273
3800,900,526178.1211926112,728874.1909667627,473850.1654332617,1.1104314392535957
2100,100,179513.88953546423,149918.20868257515,87846.2702907037,2.043500412042664
100,800,17508909.392609406,16371934.51717478,16371934.517174788,1.0694465809304263
400,600,3430320.0341407782,3382888.7380196117,3134260.7625505524,1.0944590428236427
4600,300,212814.1232105233,212198.19194726885,148288.0517849619,1.4351400578054199
600,400,1450476.4118978756,1383005.3616766254,1274018.8472320104,1.138504673654746
2400,600,557593.3177914204,846558.3187996533,506720.40197664866,1.1003964229905157
400,1000,5243332.612242876,5232073.734321197,4913387.148149847,1.0671523440234647
2600,200,201468.1213663188,273741.92004606954,154271.97005116168,1.3059282337517653
1700,800,1012942.3274961541,1421815.54751548,966261.5735748138,1.0483106802525932
2100,100,186828.84509351157,206712.50017641755,96986.26142741814,1.9263434051773318
500,600,2576058.2100465707,2672981.4025885435,2446288.3109682505,1.0530476716487096
600,400,1500843.378098693,1443227.608206511,1292657.016142507,1.1610530553398046
2600,200,231862.5801101157,311058.83566345175,163616.48199570668,1.4171101669097115
400,600,3345891.828960756,3242993.3585906234,3135592.5318436245,1.0670684392125027
600,400,1624111.6266807911,1466567.0034323034,1332115.6145231847,1.2191971995329571
100,800,16732654.516966684,15553587.904882792,15553587.90488278,1.0758067282799588
2600,800,669422.9141538444,1032871.9425301013,631786.4134912244,1.0595715575057119
2100,100,168539.5666539337,147530.72608751274,94700.98331528656,1.779702393298467
600,400,1608905.2777531536,1559531.0230124998,1391525.6528665992,1.1562167570815123
400,600,3448743.812088971,3217489.0601157057,3075099.8848310397,1.1215062733737708
1300,400,716437.3990085131,812770.1786335497,608099.5068370326,1.1781581648289585
2100,100,147029.9256670718,173058.71284806172,89852.75032710702,1.6363430738826859
100,800,16999527.278452158,15707098.469540238,15707098.469540207,1.0822831034909648
4600,300,202472.62215515756,196896.32536269238,143441.4983667211,1.4115344893952382
2400,500,481914.44680430467,677437.6945991585,416042.72251741757,1.1583292309220223
400,1000,5162434.918305716,5278717.872641579,4934034.750575059,1.0462907497163527
400,600,3239236.817334975,3181517.168088894,3031875.5180722545,1.0683937378123514
1300,400,693171.4454454993,783738.4005566266,585602.0608316103,1.1836902425874838
3200,900,618454.0790882062,906376.3151392946,562697.0714519983,1.0990888534257537
500,600,2586613.505574974,2600956.7541422388,2316195.021104082,1.1167511725079131
1700,800,1027985.2585831843,1365259.4788468725,963054.9715985169,1.0674211637959705
1300,500,881434.2690257771,1080730.884660824,785762.9720098707,1.1217559243994315
3800,900,583368.2479101003,831055.4054888294,487250.2639077004,1.1972661507282578
