P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.2146492274,2028974.2787492091,2028974.2787492075,1.2508419851501376
200,300,3955924.715836807,3186201.3555993913,3140897.664247376,1.2594885726035676
100,100,2478314.0626573493,1981118.933520584,1981118.9335205844,1.2509668252239734
600,200,860027.0996747733,701111.8234370572,672788.5384144388,1.2783022459056745
200,300,3748358.4468704467,3019869.467012976,2982199.34273635,1.2569107615157271
100,100,2544175.744861571,2034863.880877838,2034863.8808778382,1.2502928420765012
100,100,2546541.4143620017,2035571.994544867,2035571.9945448677,1.2510200676696681
100,100,2613284.7816591654,2088238.3931993325,2088238.3931993314,1.2514302917567879
100,100,2308067.149494853,1844771.6761047791,1844771.6761047777,1.2511397369068027
600,200,945145.2842302467,787573.9658269103,715749.9610949778,1.3204964521190226
200,300,3969759.269524717,3188464.0757162725,3160412.937335894,1.2560887922674657
100,100,2549573.936482459,2036711.4899757816,2036711.4899757812,1.2518090799953097
2300,300,383591.1117148201,462246.9362164418,273121.53602151095,1.404470395496782
100,100,2488676.15933564,1988720.649621019,1988720.6496210184,1.2513955440699505
4000,100,76728.49625584061,86579.02613631917,50724.356968730186,1.5126558687208411
200,300,3742773.2487483197,3014555.256599969,2976039.5403600456,1.2576355918629742
100,100,2360715.642965251,1886907.7568692483,1886907.7568692472,1.2511028344502355
3200,300,271026.3960569011,334544.93495224166,196306.104015461,1.3806315265446618
600,200,891912.8977588641,787279.0696342768,676965.1406845619,1.3175167289366514
100,100,2668059.0361256595,2132847.444469226,2132847.444469226,1.2509375872354642
1400,300,603190.716906566,609734.751386277,448699.6663210537,1.3443083696767693
600,200,917460.6419740932,841506.3995762158,684783.9574551154,1.3397811557731019
200,300,3810036.4334534346,3066957.625230652,3026570.615864552,1.2588625599819625
5000,300,200465.49139049646,200465.49139049646,142348.1066563424,1.408276485717238
600,200,794535.76215208,697240.6527266168,592892.5650959571,1.3401007348160754
2300,300,388876.56156375183,427479.8543153425,259321.6819770739,1.4995913901180529
200,300,3434666.048506042,2768085.042286459,2732229.1933983755,1.2570929469624648
600,200,846373.4575504955,711255.4633701746,644345.0433280801,1.3135407283944123
2600,500,539446.4776575731,671610.6408169746,392881.4860049353,1.3730514083089083
4000,100,93000.39683140995,92739.90685667729,82739.16147748545,1.124019088067707
200,300,3748401.807487303,3005343.9706387473,2993366.0284266425,1.252236369321502
600,200,838373.2691353391,693103.1981553617,658141.1372050137,1.2738502757869432
200,300,3801316.874014998,3052898.6326301037,3032905.48199754,1.2533581730715078
600,200,941275.3156841514,811005.4914392666,722193.048937887,1.3033569307658994
3200,300,266874.8388241251,357631.09571113717,186387.45892102187,1.431828302016866
200,300,3787394.725696275,3038126.2609159816,3022457.3071617936,1.2530846065954155
3600,300,262836.07321525866,312277.9749126445,174494.31468040976,1.5062729905936982
2300,300,388606.0886762236,446141.56295344373,274818.51629007777,1.414046236484445
600,200,867289.4459850383,714183.1049551835,668511.8702217006,1.2973433750659005
200,300,3873745.884117658,3107638.724464602,3093696.3199943136,1.2521416077854655
5000,300,200916.71871047182,200916.71871047182,148288.0517849619,1.3549083442125784
600,200,926102.4323767739,784856.073443094,709004.755314729,1.3062005937684786
1800,900,1324236.0468191528,1371784.870630382,1000350.3492479969,1.3237722642018706
3200,300,294173.0577635948,342576.0545922282,197525.80858349337,1.4892892218651468
2300,300,375703.84015734075,482429.9068292231,258786.04698783005,1.4517932652489915
1300,200,414793.31116327504,376532.65421219385,310517.78696051025,1.3358117588800988
4700,200,121680.26186200474,121117.45655844014,85887.8985209922,1.4167334858270446
3600,300,246071.5057070555,310145.9627972407,165677.74126313053,1.4852417942869165
1400,300,589832.1065729267,597436.9353970089,426028.47753376426,1.3844898584888155
4000,100,87980.79323732977,101606.38032576135,54290.25884700422,1.6205631563715526
2600,500,514692.8796889355,649438.4664750373,384039.4361699239,1.3402084036525928
1300,200,441496.19126454194,447723.7626206951,330346.13588998973,1.3364654321598206
5000,300,183881.39124591363,183881.39124591363,143441.4983667211,1.2819260349317065
2300,300,377060.3881704843,442591.94693569106,263180.0535534393,1.4327088359449751
3200,300,289222.0273038855,371013.39037854417,186002.47127250285,1.5549364765168139
1300,200,421611.8478561188,462209.2690708993,312445.4495467209,1.349393465220155
2300,1000,1203995.8157427027,1404990.2038007746,889967.2072861401,1.352854134271036
4700,200,156380.21046866963,168495.35361258095,115155.9162563489,1.3579867674410337
3600,300,265586.9220545013,315122.8712075233,175578.49651866077,1.5126392315716992
1300,200,405440.5649767634,516101.6564303989,316054.13421005325,1.282820001675102
1300,200,362380.8211820454,408293.8106474117,273642.7223519802,1.3242845198562359
2300,300,340521.0707695535,396097.1285026255,237585.14725203265,1.4332590850400484
3200,300,276016.2794267829,353242.1415694423,189160.6634915345,1.4591632019684444
4000,100,91995.14749185098,97465.45536900566,70156.3045836674,1.3112883872345198
3900,1000,713601.2163014098,844983.8302778874,524852.4555790056,1.359622516225404
4700,200,188137.52913480828,184752.01581705292,137320.72161632078,1.3700592810782888
5000,300,201501.77309449422,201501.77309449422,130823.99861272547,1.5402508349480597
2600,500,551899.8402626636,634007.7482867346,375753.1048100813,1.468783180225784
1300,200,414497.7789446736,392455.1029360739,297390.01999757544,1.3937851006165336
1400,300,611266.2297445637,623209.9593981348,451487.5624765563,1.3538938401571228
3600,300,275579.6758769068,351411.565677888,165335.53002000254,1.6667904100441493
500,1000,5331366.434544039,4388072.079657705,4093849.1535162446,1.3022869760515918
1300,200,405113.23796790146,368038.4098703509,303757.44794077554,1.3336734315956182
2300,300,364992.5836277163,435526.0675299213,260292.69812405587,1.402239041887223
1800,900,1378523.735440965,1520902.792934715,1028639.4460273675,1.3401427883840735
4700,200,187027.18114017468,185840.52206869717,153927.2635835206,1.215036094230923
1300,200,424231.76280968805,462512.03360584925,333319.8687405632,1.272746699477088
3200,300,255587.86675595635,338084.8387545583,170764.32458739847,1.4967287070850945
4000,100,75673.47483784777,76514.11846916044,52205.95982998329,1.4495179302188876
2300,300,361453.8026394014,425294.6746334645,263730.91147804697,1.3705401487208257
5000,300,187352.83126136367,188892.81805483552,131967.49793690105,1.4196891976458064
4100,500,357110.6082698759,410550.8071662813,249144.35697873944,1.4333481705160585
1300,200,406660.77761198254,393744.28990607697,308543.94010232337,1.3179995610256368
3600,300,233473.1901503532,293878.0024948137,168142.81199247512,1.3885410109639527
2600,500,539602.610203454,709809.7990700019,401067.5590396392,1.3454157486472818
4700,200,139916.85466056815,139832.6697100713,112828.85828240226,1.240080390695496
1300,200,431167.0743523746,460119.43585368356,327232.96399141336,1.3176150382077292
1400,300,562891.4969801662,615585.5209674742,425148.5057657208,1.323987946203318
2300,300,369809.9261976563,415988.49901798915,262822.37453580817,1.4070717032779554
3200,300,274515.95037471695,310316.5569404041,187085.37677666516,1.4673298100814305
4700,200,136484.236782879,136256.6345206406,89579.42667687622,1.523611412196174
4900,100,63170.98920721608,63168.92838686387,42511.79157511906,1.4859639376898963
5000,300,195434.4046371796,195434.4046371796,144863.04739585196,1.3490977040068517
4000,100,96451.75231621251,99376.3991029722,67742.26274582943,1.4238047033961911
3600,300,233593.64446465982,302288.4155794559,151790.5107443542,1.5389212627268816
4900,100,87489.99929155223,87770.43271090316,82739.16147748545,1.0574194580804346
2300,1000,1163508.8088668108,1471886.8423131849,854502.1127217124,1.3616219217537888
2300,300,357540.88996655046,412729.0821517728,269017.07130385336,1.3290639446546866
3200,300,259962.58077449788,329844.1047458094,189556.59262484626,1.3714246345891696
4700,200,116573.37265785447,122910.70525374115,84018.01751553366,1.3874806393319363
4900,100,62747.27394602128,62747.27394602128,54290.25884700422,1.1557740795240974
2600,500,511938.64333991637,647230.686134053,381901.70549525245,1.3404984475678925
1800,900,1361594.531571183,1548225.9723063812,1009874.2268053377,1.3482812962545705
4500,600,371448.73463404697,377553.6156190597,270250.88105421263,1.374458921965675
5000,600,333275.9646226698,333275.9646226698,243225.79294879135,1.3702328218653914
4900,100,86861.41128636202,86860.95899885334,70156.3045836674,1.2381126942450675
5000,300,177300.442000866,177300.442000866,119734.6411370657,1.480778163421412
3600,300,234214.05035567583,298963.8193329101,166298.11269036902,1.4083987278422079
4700,200,167049.0483670128,163250.5496665191,115640.3076979828,1.444557280176856
4000,100,120204.4340288724,132286.0799746554,96621.71431835281,1.2440726691395516
1400,300,572405.8734675958,611570.1736103017,432367.2308377932,1.3238881965186198
4900,100,62705.71853868256,62690.943556753,43958.40781420668,1.42647838392402
3200,300,260348.16418914057,327808.84576854936,188903.5816976121,1.3782066059811062
4900,100,82336.16117407089,82336.16117407089,67742.26274582943,1.2154326979451235
3900,1000,694512.4012489008,894837.9102993319,503937.1433999843,1.3781726755903234
4700,200,129314.21541585034,140657.76996432673,85341.94087936604,1.5152481193114733
2600,500,526050.2627138749,639185.0586719146,378900.25933231815,1.3883607882476994
4900,100,116574.3661026865,116546.32520793058,96621.71431835281,1.2065027714018088
3600,300,235702.3241023204,269029.5821773005,168494.74899986334,1.3988704425590828
4000,100,78485.58001174201,87034.03052738449,50459.111537190256,1.5554292895921324
5000,300,188756.23482282096,188756.23482282096,123414.4751336362,1.5294497231255175
4900,100,69071.0244494054,69062.72318711001,50459.111537190256,1.3688513797651287
3200,300,263741.5876079322,323133.8151367879,193356.0199996446,1.3640205648027768
4700,200,161396.0120003417,161282.97881382407,124828.15119872103,1.2929456252492775
4900,100,63982.125192400395,63977.080005132615,54138.05797390288,1.18183266239884
1400,300,531907.9271262267,572418.6351947557,390318.45619976794,1.3627537173235595
3600,300,258408.60800983838,296153.06189974427,167914.29484232186,1.5389315617976078
500,500,2717121.30947625,2253499.3319591437,2042983.7272256636,1.32997697106773
4900,100,105123.47159043215,105123.47159043215,100419.32952364009,1.0468449858120656
4500,700,459369.0324747963,446360.5022043371,316720.3221604706,1.450393297598538
2600,500,565463.0106621148,682012.6152622997,397315.6592819537,1.4232084677559511
5000,300,176327.40944192096,176327.40944192096,120898.29228647175,1.4584772547829576
500,500,2627138.5011770227,2156050.23877834,1997005.0680836043,1.3155392257958145
1800,900,1370754.2516371645,1552721.2763274906,1007870.8121604668,1.3600495570447393
4000,100,74397.27815817711,89351.41124498403,54138.05797390288,1.374214017688631
2300,1000,1158198.5364631743,1426057.9575557383,858093.0001000103,1.3497354439765699
500,500,2558256.2917526322,2106966.168433258,1953916.1450124227,1.3092968694090847
4300,200,122635.84638054071,125484.18135752622,93877.47047643333,1.3063394844168366
2800,500,512179.3091362978,605640.5100575207,364818.52271886845,1.4039290146761176
3600,300,246897.72198752456,280535.18437963113,171872.01777746188,1.4365207622523242
5000,300,182322.4803436164,182322.4803436164,123747.85279977255,1.4733385365370275
500,1000,5177819.86528769,4327732.582559912,3930709.7185198776,1.317273529737377
500,500,2741031.8319114526,2282508.079898673,2085551.3070061237,1.3142960437862794
4300,200,170788.48014901314,178743.0317406985,115155.9162563489,1.483106432576338
2600,500,538269.1669962059,682256.0122603186,393685.5218759556,1.3672566987764576
1400,300,580972.1769478803,572951.4220789154,427623.7183466632,1.3586060642148514
4100,500,367842.7606777278,360115.36548116116,243537.2034248298,1.5104171169940621
4000,100,106901.95980835603,106340.96854971688,100419.32952364009,1.0645556021481883
500,500,2608767.974615529,2163757.8025592486,1985888.8685753127,1.313652549191775
300,800,6931975.23017191,5625116.8778832005,5445506.792917532,1.2729715513692297
4300,200,191276.82440796128,194000.09254859103,137320.72161632078,1.3929203266379262
2800,500,494786.7023773475,603068.3344955026,356608.0478720722,1.387480471430204
500,500,2577337.5080307373,2130122.1790918806,1970281.3485280545,1.308106332101351
3900,1000,693853.1415500734,854664.1894904587,506054.84621282655,1.371102651704014
4300,200,181695.36077045588,188630.55901707304,153927.2635835206,1.1803975237425588
2600,500,521229.2691969998,684270.5066027275,377575.8363618394,1.380462463433423
