P,n,Paper,Min Time,Time opt,mtsa
2300,100,104804.04725415439,148733.75497116763,88216.27298909597,1.1880353103005015
3500,200,134037.99958309968,171961.87662931246,115335.1780139038,1.1621605991447053
2300,100,120558.73088315203,162526.92186977272,86135.60580524278,1.3996387412162838
2300,100,118900.24458710344,202605.07307052735,88472.34264686253,1.3439255820510363
2900,400,345862.059983436,463076.1046687996,272596.3306510836,1.268770049682476
3500,200,171849.998651439,239784.9871039958,122699.99333056761,1.4005705622856535
2300,100,122436.58790338006,184049.42158501307,88503.13019760294,1.3834153394350361
2300,100,106340.28613809703,139905.8045020571,90792.97361736224,1.171239159830334
3500,200,193154.6938830533,256012.47757319486,137320.72161632078,1.4065953893159309
2300,100,124006.7967365121,153102.29941494248,80207.4641784686,1.5460755181161965
2300,100,139912.03378056907,182514.66976833626,96672.95443360659,1.4472717276542777
2900,400,333009.60948911024,438234.2990339171,262511.2686486529,1.2685535794458138
1900,200,236544.46053537316,289039.6415537889,212459.5384466649,1.1133623948578542
3500,200,174127.5933669532,284887.6272393576,154001.93236168398,1.1306844706208148
1600,300,445039.60754287906,549853.8908995136,392612.208030922,1.1335348174090092
1900,800,1017782.8469376969,1307179.8008011703,859816.8620396103,1.1837205012743859
2300,100,103014.82243798181,137131.2436859412,86466.11520091382,1.1913895078854324
2300,100,111314.05555840879,162710.88882518632,82039.46768996728,1.356835419496774
2700,800,764593.3330863683,990371.0779121778,605056.3103241703,1.2636730169407258
3500,200,157999.53916014743,239121.01826762533,112828.85828240226,1.4003468754836312
3900,800,550481.6111269972,707975.5865036254,418885.1379167332,1.3141588500006007
2300,100,127807.04939243145,212295.36084711933,101398.54388547938,1.2604426503084514
2900,400,328399.1523564667,450992.1932387865,272682.5837355739,1.2043275659839072
3500,200,163449.5595421072,194646.33127568994,110459.15028481373,1.4797285613791178
1300,400,681365.6444097576,819746.9866293223,608099.5068370326,1.120483797057839
3500,200,147640.91126448606,190655.54364860617,112824.19494943091,1.3085926412385251
1900,200,277825.63825317845,370926.6488580582,226026.3035036772,1.2291739233290542
1600,300,423781.97345747554,540351.3721271496,372774.91784204374,1.1368307071481807
2900,400,358683.6886850557,473853.6951862615,269220.50234361575,1.3323045071331712
1900,800,1015590.5690256715,1281906.3454768856,864549.8289879913,1.174704493568037
3500,200,186179.655886744,239085.63059410517,123804.52267506633,1.503819504036905
900,600,1438914.260773227,1641916.1527486502,1351254.405271063,1.064872947063273
3500,200,150398.8838564321,208767.45925361325,114602.03489514868,1.3123578825981106
2700,800,754537.2283258539,1020022.1477988317,608386.9166952531,1.2402259279743995
3500,700,540056.3340317598,708379.6383536365,407211.8427777479,1.326229439565973
2900,400,363668.7973460832,493709.2815024523,286371.7967544401,1.2699183420563032
3500,200,171703.27809010557,230682.74777687062,124934.25083644566,1.3743491231630816
3900,800,532562.3913544222,649671.2816467567,421190.9423274829,1.2644203325254466
1900,200,271821.50128815015,371433.43680574716,213778.46547933534,1.271510208844798
1600,300,454573.4606554531,533766.6448289364,395051.61716698675,1.150668522547287
2900,400,362916.94331214146,474608.7816961161,282821.84025111987,1.2831998511497715
1900,800,1036266.1503225265,1318117.7605098605,861680.7640618309,1.2026102862476897
1300,400,645429.1379663276,783699.8957203107,585602.0608316103,1.1021633650840592
600,1000,3536619.5661966945,3754140.476842611,3411540.961263537,1.0366633748072696
3500,700,511384.61062499584,669465.0107598077,404001.0090613834,1.2658003300860488
2700,800,763503.7578618336,1038517.5770618864,606367.9450805477,1.2591426774058982
